Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_09_01,0.6142668641990827,295.35080339750334,301.2346906889624,298.759101878489,100830.98165694883,295.5155195007064,98991.87440776777,0.0015460261072117799,-2.5640847665186475,-4.160175792596071,1.052951365934066,新县
2005_09_07,0.6764030679885769,290.4236233643009,301.5594760801355,296.82315490369956,101144.59622665125,293.3632022246263,99299.04537435579,0.0,0.09029376449657994,0.3747390759815311,1.0788436126373626,新县
2005_09_08,0.6963057490048061,292.72666469731126,302.89971406813845,298.27693734178985,101174.17837228742,294.32380867624204,99331.29133580084,0.0003246221114420018,-0.056296424903929325,0.44350836683717326,1.0831589870879121,新县
2005_09_09,0.676688828910207,292.1569717094864,303.8783536542237,298.53472312475685,101160.12538242641,293.9196701239711,99320.41759773421,4.375651485926515e-05,-0.5925703426356304,0.3155488872894562,1.0874743615384614,新县
2005_09_10,0.6354866713145115,290.9599269549717,304.5398762018511,297.8084629486292,101126.70718761632,292.12096643226573,99285.66804078153,1.862645149230957e-09,-1.4250096591839114,-1.0793069087343032,1.091789735989011,新县
2005_09_11,0.6732358250177369,290.8737623671645,302.6482218073788,297.89332608128194,101125.102595964,294.51774840812186,99277.82272793651,5.302638212872141e-06,-1.889769389898924,-2.2610809973615185,1.0961051104395605,新县
2005_09_12,0.5749300517157111,295.3060184570875,302.442082234099,298.2166148920631,101338.48066740212,295.6179238317679,99489.90918627274,0.0007527297293514913,-0.5566505224696359,-1.8953461974897257,1.1004204848901098,新县
2005_09_13,0.5535235437136579,295.49474610168994,305.0843487734918,300.1815802118169,101562.6093343409,296.2416533026359,99717.1577632807,0.0005487924176706528,-0.7984541286546485,-0.8588346877160236,1.1047358593406595,新县
2005_09_14,0.58128307395011,295.65876898878645,305.6053516368312,299.6170348883227,101466.66857463599,295.8382813057841,99619.25050848322,0.004472416880747903,-0.6339212297083046,-0.7782324851557988,1.1090512337912088,新县
2005_09_15,0.49195965337393693,296.8000242826972,304.45610361107504,300.6910723636475,100982.25079888526,296.3668964886782,99148.21312616373,0.002865787661733334,-0.1195493547968268,2.3676337266101237,1.1133666082417584,新县
2005_09_16,0.596248499730918,296.3254461237984,306.0861671088817,300.12861194733665,100934.70614876237,295.53094762886167,99097.81164611019,0.01617730757425546,0.09890599101016008,-0.216488653985367,1.1176819826923077,新县
2005_09_18,0.6630873948778455,296.76563952411243,304.4128955927906,299.9627979203581,101588.60204132766,294.82843106505555,99741.98082461896,0.0006209012255462359,-0.3950209644294711,1.079231018541134,1.1263127315934067,新县
2005_09_19,0.5560305443787199,297.43499258395536,305.7261243838033,301.923626679143,101216.50463172571,299.374092938472,99381.03799466394,0.00031973762431941334,0.051638664903243814,2.817817905000628,1.130628106043956,新县
2005_09_20,0.5306061405644099,295.0879325562593,306.04228123602513,300.02027052640335,100923.93079621314,290.17624771577664,99087.91438771113,0.00020791749433879715,0.6766298730250164,0.30628391174455055,1.1349434804945056,新县
2005_09_21,0.017791704285941897,288.0551742704561,290.93355227877606,290.1608178983666,101682.15850245733,289.5834217139255,99798.6160415282,0.002513454458882754,-1.8988116589771091,-5.350982872467418,1.1392588549450549,新县
2005_09_29,0.47405317497719396,295.6669368275681,302.9630445746536,298.3305763418346,101113.47643944083,295.0343497649903,99269.29069779042,0.009462871880162269,0.05595674744508496,0.030480334673068477,1.1737818505494506,新县
2005_09_30,0.16647264260768335,293.96780775472325,299.8933794741136,296.0910350113441,101383.88563392869,293.8481089895726,99525.61818531014,0.005546733540619883,-1.1193745981173617,-2.96894954429416,1.1780972250000001,新县
2005_10_03,0.5414310146662,283.97958673451706,289.75316183543396,288.0194135082276,102052.02976511442,286.81959176563976,100148.94994688436,0.00010096283284223528,-2.143703526775504,-4.861257362386838,1.1910433483516483,新县
2005_10_07,0.4875708391414306,283.91510836194686,296.9198199802659,291.0123687742532,102192.83408766791,285.4798880798142,100309.89365017509,0.0,0.23654540171094862,-3.1083669428016734,1.2083048461538461,新县
2005_10_08,0.5437763652275077,282.6863634477986,296.47324800573404,290.55070293694024,102344.56574393618,286.43969515329053,100458.22822539577,0.0,-1.5128468957974508,-1.668353667496032,1.2126202206043957,新县
2005_10_10,0.5162519392969276,285.50846552635,297.55672676133264,291.543121296117,101956.81243436645,286.77323738232724,100079.89562892907,0.0,-0.9583108044871238,-0.7759584299624304,1.2212509695054945,新县
2005_10_11,0.5440504795265556,287.73830130984874,298.3678402249141,293.0054790629331,101775.06706219078,288.55892259125136,99903.89020909676,6.9633542427834935e-06,-1.0107124835666712,-1.2219252504471434,1.225566343956044,新县
2005_10_12,0.5076996122167305,289.5381263647474,298.3366113964373,293.74189939685544,101584.11822299956,290.0295784925657,99717.92182830305,6.74383512713706e-05,-0.37461375715035194,-1.5934560900454433,1.2298817184065933,新县
2005_10_13,0.812396427410657,287.94534463300795,295.2723377499178,291.6587351372106,101991.74078696364,287.9268882491477,100108.96421160761,0.001702983635960001,0.010230884564530904,-4.321683706734587,1.2341970928571429,新县
2005_10_16,0.4790653814058538,282.8124580560794,296.26940579636965,289.89036467036016,101792.62287539303,285.3314109887821,99916.27279623125,0.0,0.8876742722483092,2.112848797449615,1.2471432162087912,新县
2005_10_17,0.511688364443873,283.68682736674015,298.58850524304444,291.99922765543084,102167.22689857538,287.1323478688332,100290.3324822932,0.0,-1.1609395106185776,-1.0928854208139245,1.2514585906593405,新县
2005_10_18,0.4652966976894427,283.7130860159996,298.5235968378316,292.3027455901256,102286.23448715785,288.06492010962415,100405.74302946018,7.612136602514095e-06,-2.0488277372237347,-0.940374786748503,1.2557739651098903,新县
2005_10_23,0.45018873948557697,281.34763456882337,292.0178285833343,286.7300968741817,102308.81542826061,281.1819665266038,100406.20686019683,0.0,0.8641623440779512,1.4157913862232516,1.2773508373626374,新县
2005_10_25,0.46337705772178966,283.0937582200919,295.94702785100384,289.44841886328715,101957.365174677,284.824738403578,100076.60952037435,0.0,0.054026897174031654,2.2029116346802127,1.2859815862637363,新县
2005_10_26,0.43789875171457143,282.52709936819707,297.13359504932953,290.7830774361004,102007.35317579171,286.53121446054706,100129.3517567583,0.0010703714828251935,-0.29335606046186585,1.2810189775568004,1.2902969607142858,新县
2005_10_29,0.4779242782415217,279.1772786811378,293.0822593543672,287.50837532794844,102291.67392267298,283.544741956986,100396.75387400563,0.0,0.03929892977090225,0.03398135599470932,1.3032430840659341,新县
2005_10_30,0.410328719752176,278.912122788394,291.4470537107072,285.5127015587633,102620.65327429867,280.22936014078863,100711.0202309692,0.0,-1.0978523543474379,-1.414096607333684,1.3075584585164837,新县
2005_10_31,0.466744555032646,278.4030003315682,293.40004258957083,287.7622235494877,102248.11685092721,282.4181281771128,100351.99922956774,0.0,-0.2193662612268522,1.7184606384043581,1.311873832967033,新县
2005_11_01,0.4082669691943966,280.2718087529303,294.9884565258633,290.40236686528596,101775.47466470463,286.7355568383572,99894.21838870805,0.00026185757618459775,-0.12098798097613245,2.8348514958884565,1.3161892074175825,新县
2005_11_02,0.3962877014214655,284.81498498260925,295.5610988876672,291.04853479917585,101684.97246469646,288.1738821918158,99812.14245588589,0.0008106319102472521,0.40611979291992684,1.6494497142690518,1.320504581868132,新县
2005_11_03,0.424495111759401,288.68777139408155,296.22992816714213,292.98241015909554,101601.17422461892,288.6326133598485,99732.55918693208,0.006780615292600513,0.18612533411286777,1.2138918043955544,1.3248199563186813,新县
2005_11_06,0.40987808058608177,279.9217630458263,293.66866103407904,287.7527323488466,101657.7072560691,283.15695559719137,99779.13836029357,1.862645149230957e-09,-0.742044309933153,-1.0686281231112489,1.3377660796703297,新县
2005_11_07,0.23280809637558209,284.41252148842403,296.95561423340996,289.9916383003062,101621.46790356976,284.9203943081017,99751.39427690419,4.284083843231201e-08,0.42585185909919,-0.3369563430889889,1.342081454120879,新县
2005_11_08,0.4067460789742785,284.8814043538075,294.77253708785173,289.84915364689425,101666.62101733762,285.1118981713234,99789.49047314213,0.00018376545815067564,-1.044863910302996,-1.5440405941364157,1.3463968285714285,新县
2005_11_11,0.32812307743439745,286.6518418949456,293.51748547093507,289.73393000141004,101596.45575371155,286.8564758927865,99717.43423588111,0.0003225141194573665,-1.7011930087682001,-1.5214575492019309,1.359342951923077,新县
2005_11_12,0.43241064916846667,287.7599378180372,292.78238469463895,289.3465675223353,101699.44723920827,286.9945211003259,99819.20813340746,0.0008950931680418459,-0.7512278619018009,-0.7148370189997657,1.3636583263736264,新县
2005_11_17,0.33732205510144236,277.4665569740069,286.65710410864665,282.91647780040853,102912.18194099484,280.0791182921256,100966.62893178948,4.284083843231201e-08,-1.7513288947524888,-1.7204920180164924,1.3852351986263736,新县
2005_11_19,0.36560047217557545,277.7563198730648,287.09757337152064,282.1569261378182,103141.390060897,278.0421974001024,101193.09633518972,3.794767583137827e-05,-1.5997581527234412,-1.5845148642115712,1.3938659475274724,新县
2005_11_20,0.4102217842188973,277.4415579290473,286.8431235928142,281.60799624959213,103071.82865859647,278.2432234690973,101128.63981750653,1.862645149230957e-09,-0.9028262962649506,-1.190407210258236,1.398181321978022,新县
2005_11_21,0.41014098124357434,278.629145974967,287.84763178477385,283.0092287741569,103003.25376174228,278.7707253569997,101068.9571183403,4.577950993972911e-07,-0.43482768859911186,-1.0703718460364093,1.4024966964285714,新县
2005_11_22,0.3006047555719159,278.04204727778705,286.7797143779176,283.54579598413204,102805.97367353144,280.41697535439306,100874.69546384402,0.0,-0.09979636716314254,-1.403012608231766,1.406812070879121,新县
2005_11_24,0.3927870835679333,275.2092682115754,290.1199314500747,283.5686137678116,102315.87115752608,278.20736780483156,100402.38265908194,4.284083843231201e-08,1.007657745457171,0.9456468627573115,1.4154428197802198,新县
2005_11_25,0.3273398419279723,278.84008051568657,290.6354594769169,284.9722710951452,101938.18276297035,279.8324184853907,100032.75499254081,0.0,1.2362718676229227,2.1654611420270733,1.4197581942307693,新县
2005_11_26,0.3445766914802615,281.4311572721646,292.4482103940463,286.3806291922162,101813.84001635313,281.89713191585264,99919.17596603862,0.0,0.9704562482808441,2.4531595305848763,1.4240735686813186,新县
2005_11_27,0.37192001354208326,280.65383989668777,293.90897860246713,287.78363830556617,101784.14790412156,283.020078530665,99896.90999591514,8.447154921588349e-05,0.7102115222584733,1.2721698878398695,1.4283889431318681,新县
2005_11_28,0.2687352528437313,269.5348563867678,287.6207493278264,283.32101470983685,102633.13051236044,278.2302340281347,100695.11007822587,0.0,0.21012637334156653,-3.186334114071883,1.4327043175824177,新县
2005_11_29,0.34175592928675974,271.3451052974944,287.7989886254962,282.2976965968214,102057.67514489192,277.83888247549015,100134.38683338632,0.0,1.145918436533186,1.5929721460550934,1.437019692032967,新县
2005_11_30,0.33291970680866806,275.0346534879913,289.2881473230391,283.52681730466134,101750.61630755487,279.26890559210034,99845.10250091398,0.0,0.7550836696909295,1.4082183314094139,1.4413350664835165,新县
2005_12_02,0.2247437375488815,276.37141463194433,285.9177213896934,282.5042246991056,102435.59625721729,278.46141564355355,100494.15272299478,0.0004493331892361225,-1.6047426000584155,-1.4603955898140721,1.4499658153846156,新县
2005_12_04,0.2943402858200155,259.79168741510955,277.83199567884435,273.31826598978665,103335.64975634251,269.6394036630685,101309.39657394838,0.0,-0.32085416811398343,-2.938897693713781,1.4585965642857144,新县
2005_12_05,0.3240009457051062,258.69671308105444,275.15327742271757,271.34896616895355,103642.09952030165,268.6625037055686,101597.3926916666,0.0,-1.0108445084261641,-2.0078291311453587,1.462911938736264,新县
2005_12_06,0.2675305218808293,262.3700767275234,276.97366557462135,272.4304692442487,103315.1440821247,269.1026332698697,101297.8432348921,0.0,-0.3726330957156372,-0.5429826703575674,1.4672273131868132,新县
2005_12_07,0.30945716855449673,265.24417714857145,281.0058797045531,275.5686203616634,103003.33475240013,270.463442987806,101019.88377194031,0.0,-0.015023409766855124,1.165151210558842,1.4715426876373627,新县
2005_12_08,0.3324938814326136,269.0741070861462,285.5975127497056,279.45851795189355,102538.29692765222,273.0182365274376,100586.90596972006,1.862645149230957e-09,-0.12272096465033945,1.4882962741762178,1.475858062087912,新县
2005_12_10,0.23106350420811017,271.56561884650944,278.6414224587456,276.877201205352,103044.24322871162,274.6643751022197,101048.96955051382,0.000572442008233794,-1.4435334480994761,-4.8693774530719915,1.484488810989011,新县
2005_12_12,0.23182984668632298,267.11521017484245,279.4617294277031,274.2474379972024,103382.82894594788,270.1144247910242,101376.73606029872,0.0,-0.02185579175606892,-1.9422388935298434,1.49311955989011,新县
2005_12_13,0.1986872146329835,264.4615484230309,279.0809446916423,273.72452155830945,103364.03913967499,269.83248514359366,101354.52313013711,0.0,0.1853644017027147,-2.1763547457663788,1.4974349343406594,新县
2005_12_14,0.2825465076894454,260.2832985802121,278.65660900842215,273.4551475802912,103591.57028857838,269.80184579176154,101574.4837987836,0.0,1.276991909463449,-2.2503614637229,1.501750308791209,新县
2005_12_15,0.31287418392274474,262.7942009126271,280.91735503124653,274.74763554481507,103280.87008826231,269.68386572052316,101287.13520095736,0.0,1.0083574683358305,0.5941436076214477,1.5060656832417583,新县
2005_12_16,0.33641113995933947,264.1838418707183,283.2612946218273,276.84409156524663,103277.21031175638,271.07962441155286,101292.79379863573,0.0,1.0846921630724053,-1.0548679032699013,1.5103810576923078,新县
2005_12_17,0.2655587246582194,262.02407641592936,279.8564573145697,273.58092116602336,103762.17860755553,268.9929667953741,101741.89303759324,4.284083843231201e-08,-1.2742621657381406,-2.012869466888016,1.514696432142857,新县
2005_12_18,0.2808455332557186,263.738584462181,280.7866081831993,275.5948246514581,102938.46178455403,268.8563540132925,100949.69465911198,9.313225746154785e-10,0.6556667489947167,2.1459138253053127,1.5190118065934066,新县
2005_12_19,0.2581248009553525,266.97093763972657,283.34429398785386,277.13553979174077,102794.83987600787,272.4595810793235,100822.98632213366,2.1420419216156006e-08,-0.2538509211894874,-1.2004652145407215,1.5233271810439561,新县
2005_12_21,0.23800637131313676,256.3491260159145,276.18598575825047,272.27123714408754,103658.05513667321,269.21295802901926,101627.38100154535,0.0,1.4903668196739956,-2.081247024648826,1.531957929945055,新县
2005_12_22,0.29181178380638195,265.37288678124384,282.02972206577743,277.21767182412435,102462.52786238183,269.77258782376634,100485.75522812313,1.862645149230957e-09,1.8629260991075935,3.803650083218474,1.5362733043956043,新县
2005_12_23,0.29208586815929355,270.3887836292021,287.2602530661199,280.8783788258805,102274.04401913768,275.3507248026924,100330.6816115834,4.284083843231201e-08,-0.028497541193528278,-0.05184625061990391,1.5405886788461538,新县
2005_12_25,0.10529715890907197,269.2056059297558,286.4511722674938,278.82574394712066,102429.80381503403,273.1310693375982,100480.69980707779,4.284083843231201e-08,0.12267571007025514,-1.625353665307314,1.5492194277472529,新县
2005_12_27,0.11755274861951619,274.2899876267537,281.7435853706901,278.2524187604278,102817.46310280822,274.1593118238306,100844.18184394776,0.000564717558210756,-1.1032892594795498,-1.6832453404066852,1.5578501766483517,新县
2005_12_28,0.2657363758116998,275.17482615012267,281.6080776638787,278.78348205485764,102668.86321680772,275.9249750991295,100707.83118065291,6.274921812457468e-05,0.18347210896481478,-1.0686454357097932,1.5621655510989012,新县
