Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_24,0.7441132258336519,291.18149881595616,305.6146736974192,300.7718775996511,100192.67159622998,296.172009617719,99402.39368904849,5.609728236632105e-05,-0.5577123056475256,-5.362114166944106,0.8846517623626374,通许县
2014_07_25,0.7481745988763687,291.3643139611703,302.89005268100664,298.9021134782874,100669.1982950328,294.28226287656565,99874.96300780335,1.1604156595348289e-05,-0.9899249500957245,-2.525028163434528,0.8889671368131868,通许县
2014_07_26,0.733110968508587,291.64095027219577,306.5824414802299,301.150657173804,100978.09318583677,295.48294364890205,100183.21623785536,1.862645149230957e-09,-1.3180290232413499,0.857032614433688,0.8932825112637363,通许县
2014_07_27,0.6283769204649281,292.8003048417734,307.4689953984943,302.2686622000764,100688.26968562928,297.6766270506203,99896.76699840135,4.0978193283081055e-08,-1.243435085642537,0.9494816802942003,0.8975978857142857,通许县
2014_07_28,0.7409686448744418,292.9788900620231,308.1140834403489,303.5143112124989,100334.56357042787,299.40735761825107,99547.3458286018,0.0001709002192669048,-1.6339927056789794,2.0213134832072646,0.9019132601648351,通许县
2014_07_29,0.6972721184278105,296.69376748274624,307.78450812953696,302.1629048048422,100180.93682129381,299.0716207216503,99392.74532119647,0.013096531630436479,-1.7410046161918185,2.1158535597216734,0.9062286346153846,通许县
2014_07_30,0.8511976337970948,296.8298238127337,304.7527742988268,300.4161931645147,100414.4482803209,297.30864637279177,99621.21452243334,0.003588949247469183,-1.1542410660238978,-0.8864655336520421,0.9105440090659341,通许县
2014_07_31,0.6542534709930087,296.2607984766379,305.7609827239426,301.59227593962265,100444.27785640946,298.45433870729596,99653.0720612963,0.00048268685137668304,-1.554105906046447,-2.1510476862978742,0.9148593835164835,通许县
2014_08_02,0.73052637336171,297.41149611396617,306.8277772794523,302.99681438241214,100155.74531295053,299.7600227920786,99370.06753324604,0.000181500132670411,-0.5884248871353666,-0.190499617809699,0.9234901324175825,通许县
2014_08_03,0.6940035045254567,297.1113012569255,308.90465816209166,304.73337655802675,100013.02121364177,300.94995704546056,99230.3307811552,1.6255237513213862e-05,-0.7866404207855248,1.1811553364418237,0.9278055068681319,通许县
2014_08_04,0.7302748769750206,296.98382905905714,309.9309890515386,304.6807387410875,100118.82023127186,296.7484312268299,99334.23664642916,0.001002914616720073,-1.1564777198290057,-0.1572165463067275,0.9321208813186813,通许县
2014_08_06,0.596349117912382,291.2360579817963,300.103507914701,295.2749888362265,100682.02867583178,291.46768223634285,99881.75375793462,0.024277719032240443,-1.8646716275021462,-4.866503579691632,0.9407516302197803,通许县
2014_08_10,0.8099774357184962,293.45537782731805,301.63713424611103,297.6978774225783,100447.44970554818,292.4363674058525,99652.84106182105,0.0,0.15021640748090803,1.4512921471056324,0.9580131280219781,通许县
2014_08_13,0.7743661879503638,293.1658604780179,302.84018931798283,297.9834729053454,100694.16390398877,293.8798486360901,99897.11231133204,7.993511344663642e-05,-0.39082071414956315,1.15422841770148,0.9709592513736265,通许县
2014_08_14,0.5817302955467568,293.90445616789856,302.55106793732585,298.1137569364456,100862.49996453659,294.19583704474223,100065.76487109563,0.00038661602394547787,0.1727791724792067,0.21576587489512383,0.9752746258241759,通许县
2014_08_15,0.7638851175117369,294.05675257846354,306.1188929728594,300.90785678742014,100745.7802233966,296.8989160582396,99952.75626828983,0.0,0.23588531865555226,2.4948187600382195,0.9795900002747253,通许县
2014_08_16,0.7172116271024992,293.9409403630883,304.9428923083956,299.6024330501881,100702.87627856112,295.2329501176078,99908.80723226917,0.0004794352789887234,-1.4109587829093502,1.7417281149889006,0.9839053747252747,通许县
2014_08_17,0.6480171465779634,292.18115377195994,301.83060952019565,298.22971973457135,100962.00355816813,294.7672197509923,100162.82028612001,0.0038102064194678368,-1.248541110580844,-0.7410969690411205,0.9882207491758241,通许县
2014_08_18,0.5046466169718701,293.58460408005465,301.80086697160016,297.4103502937528,101142.0860198914,293.53714191706723,100341.06431530202,0.0014043716196739955,-0.21768184106398217,-0.5055907080788704,0.9925361236263736,通许县
2014_08_19,0.46761929545246056,292.61568650323693,302.9567151149787,298.25861424795846,101116.08918041222,294.06296186812534,100316.76776468045,9.533974464966905e-05,-1.1150645768487017,-0.8312796131227512,0.9968514980769231,通许县
2014_08_20,0.7351913403104294,292.94091679249493,304.41662446432747,299.581922110099,100898.86155458371,295.7015674113647,100102.84775815236,3.9212177262036236e-05,-0.15203290528949723,1.8274577464351165,1.0011668725274725,通许县
2014_08_21,0.6983819442803645,292.6137620886634,306.4618932851579,301.5184966919863,100737.79560746589,297.58907005862335,99945.07522025259,0.0,-0.6022368202280075,2.800803417008776,1.005482246978022,通许县
2014_08_22,0.6263235337689977,292.7170304577427,305.8281188800477,301.7027875789297,100622.32089215463,299.06364192429294,99832.00891903104,8.314530048993272e-06,-0.03677372534739758,2.5749875687933366,1.0097976214285715,通许县
2014_08_24,0.7309840007607014,294.1120153246903,304.0377384277178,299.34589457118716,100770.0312047073,295.77999461065093,99975.54438463051,5.582255265144712e-05,-0.4989004623797989,-1.658081755559856,1.0184283703296704,通许县
2014_08_25,0.6299440117709252,293.0563647231951,305.8052241996428,300.6497080348734,101146.07333654238,296.8466704922885,100349.84204062246,0.0001452906749073037,-1.2663530019369205,-0.497166915697329,1.02274374478022,通许县
2014_08_28,0.6437395086267564,291.2520618219799,301.9458051866165,296.76579956432215,101425.12825223773,292.19341178454073,100620.80681582938,3.2025951931531107e-07,-0.580601896747219,1.1824212404714074,1.035689868131868,通许县
2014_08_29,0.568350913718104,292.0538401829306,302.12531894622026,297.83005876886585,101418.76418087578,294.8523590848052,100616.25266400384,0.0014489722798528878,-1.1921539980947795,1.0467843009032647,1.0400052425824176,通许县
2014_09_02,0.7892763568438667,291.88026746961157,301.2293498565681,296.23248127690505,100874.6019717608,292.6191215229803,100073.43004804991,0.0006084914729396411,0.2737071446806188,-1.5816575223782743,1.0572667403846154,通许县
2014_09_03,0.6927044627991877,288.5780970965648,301.87191093547574,295.5151759295449,101052.96015753124,289.9521245194108,100252.87201987936,0.0,-0.01973163305815026,-0.8939313287334996,1.061582114835165,通许县
2014_09_04,0.7231168004546352,290.3893646630925,304.22714819540937,298.5111805937115,100771.20188802954,293.40733276550964,99974.79317128904,0.0,0.22513587065372098,2.8204191147146758,1.0658974892857143,通许县
2014_09_05,0.6934751316903282,290.63794247321385,304.0472349199058,298.3334429132278,100903.19477182602,293.7513472985013,100105.85295487111,0.0,-1.267670811036773,1.885057575506669,1.0702128637362638,通许县
2014_09_06,0.624683574312049,293.36147163819254,303.3788700701589,298.91651469216896,100961.87545510204,295.8264537559645,100164.20997464989,2.2206019656894826e-05,-1.2762988284302534,1.6283223072670745,1.0745282381868133,通许县
2014_09_10,0.33915318247264903,294.6036568736427,302.0796797939138,298.55630342210657,101156.94971466529,295.37104596525876,100356.74137058728,0.005749186574747454,-2.6932759137721805,0.06561679624493318,1.091789735989011,通许县
2014_09_13,0.5514029378677231,291.0406482296598,296.8364436030933,294.273368273055,101391.67939051775,292.07413275697667,100584.20668317514,0.0032279551109874603,-0.44531086803766856,-2.0524136318196433,1.1047358593406595,通许县
2014_09_19,0.5649509058053577,289.88722850058974,297.97513161295734,293.1513123794526,101221.82082592182,289.6843176453003,100414.59773932386,6.114783374548133e-07,1.0042327580384907,2.8751312726662444,1.130628106043956,通许县
2014_09_20,0.6136600918094548,291.56179828164335,300.37619013762486,294.8094338885274,101105.60814052177,290.52394538006354,100302.61877159718,0.0,-0.4734209387908931,2.619414997800914,1.1349434804945056,通许县
2014_09_21,0.5846009079506137,291.030643559806,301.4523342584909,295.7339666785125,101561.05843372736,291.62707493626874,100755.60824987013,1.8294626949124838e-06,-1.8448873647237969,0.8585694320362717,1.1392588549450549,通许县
2014_09_22,0.5571593612009461,288.9256259076935,301.5936220447658,294.9055164586812,101574.89827977266,289.58557198448716,100769.4009211414,0.0,-2.1061901332113178,0.32921120942075544,1.1435742293956044,通许县
2014_09_23,0.39339628604922033,289.56595032334803,299.2015388520201,295.36512451880674,101462.75973923919,292.55746962652086,100656.97519485552,0.0,0.21271243205868476,-1.064292450998891,1.147889603846154,通许县
2014_09_24,0.27256656843420635,291.1790025266184,299.63070134889375,295.00219773234267,101512.68078563067,291.46002593330104,100705.60299633667,0.00014792816519632092,-0.38428955895733724,-1.6211579551449498,1.1522049782967032,通许县
2014_09_25,0.5378501450844146,291.86348832557616,299.84002126462514,296.1431295750368,101328.06131417486,292.15596541374805,100524.29601666855,0.0007840115906302722,-1.5291812647778118,-0.03547388968137878,1.156520352747253,通许县
2014_09_26,0.44670841217821255,292.6407301920098,302.22591543886944,297.5016091222966,101126.45441085642,294.56895014026145,100326.26045106062,0.00037661586522378006,-0.09857396376547159,2.0283844101672486,1.1608357271978023,通许县
2014_09_29,0.40420927621360825,289.9347385499126,299.3305781686397,294.66596708845526,101812.75429603977,290.1557459246448,101001.9686234474,1.178067900640647e-05,-1.8374952883358233,-2.704282424037216,1.1737818505494506,通许县
2014_09_30,0.36262441537453555,285.1561820049649,293.15828296952293,289.78710893627635,102133.47378923827,285.87007103164524,101314.22438010502,0.0,-1.9768679091535748,-1.6121411801064702,1.1780972250000001,通许县
2014_10_03,0.38680068901220194,289.9716355991911,300.88941232796276,295.4809665752229,101447.01681202723,290.47513909893047,100640.73807312701,1.0323848191965857e-05,-1.1070557059388275,2.6147413768782846,1.1910433483516483,通许县
2014_10_05,0.31852381468901,285.34390487740495,298.4009019911063,293.05195693739967,102368.83779272871,288.15912880659937,101551.6936178058,6.335852316603932e-05,-1.8775567431480957,-2.3623653109733795,1.199674097252747,通许县
2014_10_06,0.38813093550172534,280.33479679489704,295.98446942579534,290.22369292719856,102295.6729294051,285.9511293009106,101477.63692446599,0.0,-1.219170242752351,1.2218894934738065,1.2039894717032968,通许县
2014_10_07,0.37398235353169873,283.5585968548371,297.86918172406337,292.33195483301455,101898.32180748996,287.3490429387427,101084.46950142056,0.0,-0.9159637348475228,2.7958217645363153,1.2083048461538461,通许县
2014_10_08,0.3315401731145064,285.68342532642123,297.8424549895021,293.08386037606124,101797.33911588427,289.0706997511248,100985.4767608852,3.5648909861108267e-06,-1.4058657636068321,1.7182884882838603,1.2126202206043957,通许县
2014_10_09,0.25456387838162786,286.7929551170047,297.96698225071435,292.697050674812,101838.53062557193,288.50727720944485,101026.10356324757,0.00010474361411965461,-2.155683061658518,0.35387777233293627,1.2169355950549452,通许县
2014_10_10,0.3410227913645078,286.5922552436528,297.3621633825227,291.6584272847474,101984.5211281318,287.00655549417263,101170.92989764354,1.862645149230957e-09,-1.9201689284571433,-0.6778603650756054,1.2212509695054945,通许县
2014_10_11,0.3597114310918101,286.2406454213811,297.7387712185585,292.53831060479695,102136.91313868642,288.13436251994693,101322.28593762654,2.966827594746602e-05,1.05731264066924,-1.451809852023497,1.225566343956044,通许县
2014_10_12,0.30463120274542727,278.3858982058111,291.9750522216764,288.01369310865044,102799.60249310451,285.4433917159202,101966.8751675821,4.0978193283081055e-08,-0.7817010368820925,-6.170270409065264,1.2298817184065933,通许县
2014_10_13,0.25489278652066133,277.17995754576174,292.0614407611147,287.16144892281926,102519.71804439083,282.4425215225943,101693.4616265642,0.0,0.5526925763708449,-1.1283999407152177,1.2341970928571429,通许县
2014_10_14,0.32787599041609444,280.34455066988653,295.1600136072255,288.8990255043206,102005.60546961505,283.9390076666982,101188.32363130714,0.0,1.7135608506908375,1.5248768622139515,1.2385124673076924,通许县
2014_10_15,0.3138120458164268,280.0005681645727,300.1817147838435,292.56264106749654,101848.53992153754,286.1351253946549,101036.6104381708,0.0,1.3153655457437277,-1.0113953609630892,1.2428278417582417,通许县
2014_10_18,0.2463862919862765,286.04352067449616,298.7839216289644,293.53295570405936,101597.92772026817,288.18595096979897,100788.47461026117,0.0049009100567290855,-0.5498255514329684,1.574567890530166,1.2557739651098903,通许县
2014_10_21,0.24807954142833238,286.05684457399616,293.0696260531271,288.9777870043385,102284.36619818544,285.7586260585004,101464.01613245766,0.0002437607781638777,-1.2229020159209196,-2.1019444786249215,1.2687200884615386,通许县
2014_10_22,0.41504002624817543,286.96751276577226,294.60015094317777,291.0910113391136,102051.88849005943,286.6919642357471,101234.78401213273,1.5744623758612262e-06,0.5248358041831294,2.935901134329309,1.273035462912088,通许县
2014_10_23,0.30481204010298774,288.4091128952708,297.80008216284915,292.9110122343135,101485.84461546429,289.3350470809489,100675.62418832869,0.0,1.507463629462338,3.7250441772019567,1.2773508373626374,通许县
2014_10_24,0.29549802981929146,288.3013943214449,299.15420813353774,293.4123525246988,101340.68581164576,289.45300901533665,100532.87609222143,0.0,0.9340487508639079,3.749288581139673,1.2816662118131867,通许县
2014_10_25,0.3085010021024854,288.5012606903791,299.8731785001323,293.80614920832744,101333.04247079672,289.5295569190197,100526.6806442279,0.0,0.9599228305038128,3.049974306672783,1.2859815862637363,通许县
2014_11_03,0.33139925175247414,273.12178020569644,290.83292772774547,284.17915281785184,102141.46546020392,279.27536668680676,101310.98391963722,0.0,0.6787745600153533,2.085675408114871,1.3248199563186813,通许县
2014_11_04,0.3361099452660388,277.38708930419585,291.97607693714855,286.24917554701864,101762.49838804091,280.90238731432976,100939.14063143572,1.0729178613515695e-05,0.64629967969376,2.869193258695432,1.3291353307692308,通许县
2014_11_06,0.3218365786579591,277.6734515282281,291.19723284030994,285.4003016814631,102709.9683442853,279.8313346000587,101872.7106186555,2.148050365766322e-07,-2.1412675224981896,-2.3798495611470702,1.3377660796703297,通许县
2014_11_08,0.3356272523958175,277.29394670416303,287.0855073917947,282.46735643790026,102759.2289085495,278.8996544693678,101919.4785839821,0.0,-0.8765974250336852,0.01810676499338784,1.3463968285714285,通许县
2014_11_09,0.36698196595047733,278.79829113787457,288.6006585927803,283.06382627389786,102559.00284130579,279.44670895448337,101724.92755987222,0.0,0.5030653660887656,1.3530596612015897,1.350712203021978,通许县
2014_11_10,0.30521752511644284,279.72276070979837,289.07225111025423,285.4917535755348,102217.66058267084,280.54535604285985,101388.01516549554,0.0,1.568779893221638,1.9425029367225546,1.3550275774725276,通许县
2014_11_11,0.32651775556247487,276.352335159318,292.80440921261743,287.08552825732994,102101.8967566573,280.76836044083797,101276.53914810356,0.0,2.4946149120638035,-1.8151776947866642,1.359342951923077,通许县
2014_11_12,0.3718620695896739,270.0136854638813,289.6517528254588,283.09749711074113,102698.98727394904,277.22825439260276,101859.62409319967,0.0,0.03043313546586092,-1.2526761062418392,1.3636583263736264,通许县
2014_11_13,0.36621826602889945,270.5114851589265,287.9660589564892,281.5141863590119,102521.36167163502,276.7353802136077,101682.87294664784,0.0,0.38398584870637387,0.828954184031003,1.367973700824176,通许县
2014_11_14,0.40069511566457167,274.5996123315316,289.5127892475897,284.34867332015835,102648.04063087492,277.2900699056368,101808.03815515876,0.0007730848322071769,-1.469269136537426,-0.8365235804965281,1.3722890752747252,通许县
2014_11_16,0.3867225851899479,274.39445972567313,288.6235886933136,281.0620748915678,102886.3917120369,275.7216237176511,102044.05791283768,0.0,0.04439915435269517,-1.2664746255734616,1.3809198241758243,通许县
2014_11_17,0.34254622222067094,271.43710877003775,286.94753137827036,279.8639535677759,103158.3275631309,275.73786542438063,102312.78050393611,0.0,0.24910987612664737,1.3781280909761118,1.3852351986263736,通许县
2014_11_18,0.415660967918224,272.31640165452535,287.86560625234745,282.0005783565657,102886.27388969183,276.0650348066408,102043.4930733033,0.0,-0.17022647122995344,2.3421259926862272,1.389550573076923,通许县
2014_11_20,0.3903957416671223,278.6786712969025,290.36545767341204,284.3355779333563,101789.55252293331,279.13020988771984,100963.46274024087,4.284083843231201e-08,0.6145965740042071,2.174787754110367,1.398181321978022,通许县
2014_11_21,0.2634987962691984,280.02187554585174,290.4137905420352,284.9585144319413,102057.52655360248,279.00057581252725,101229.65563980745,0.0,-0.4463403543825532,-2.024633800599436,1.4024966964285714,通许县
2014_11_28,0.3339509911580927,276.8918164224802,281.67592246803656,279.0830445069197,102133.05387417114,276.8493101930434,101284.94107620466,9.915817817394905e-05,-1.1852705327706563,-0.9708656667504044,1.4327043175824177,通许县
2014_12_01,0.4634958582373664,260.2407523374384,277.5197030592846,272.8455124937001,103216.2378563506,269.0573252677964,102339.49236781278,0.0,-1.5193895025216675,-0.7022928945873654,1.4456504409340658,通许县
2014_12_02,0.514604126660772,265.334115582044,277.8950429036201,274.0290475188567,102596.06193234875,269.48535108021423,101729.61840573463,0.0,-0.35790525622741526,1.87751590280634,1.4499658153846156,通许县
2014_12_04,0.5083338118161983,262.14623409250987,280.3580219070595,274.14049676593794,102980.03535735201,269.46037119355043,102114.37186514761,0.0,2.064048331647963,-0.32382613969688845,1.4585965642857144,通许县
2014_12_05,0.4658036882900271,264.3365058041963,281.6102963592219,274.4424346413797,102730.80374888435,270.0439320299641,101871.51444514758,0.0,-0.21555116754605788,1.1755847013696858,1.462911938736264,通许县
2014_12_06,0.4457298869459689,271.07457888412415,283.0681073403475,279.65755028319734,102438.60447985836,272.2019977107258,101588.26261025699,0.00017352096163158773,1.4867790335238333,1.3892694641034058,1.4672273131868132,通许县
2014_12_07,0.305660236185205,267.12575527168667,284.7300475236334,277.71644426388065,102824.54215543518,272.286201444579,101969.12308128166,1.862645149230957e-09,-0.5308647310790449,-0.39321173615130334,1.4715426876373627,通许县
2014_12_08,0.3979280170690303,266.40293878441554,282.27621889623737,276.72368879379553,103373.3097592166,272.2177746712909,102505.7126281643,4.0978193283081055e-08,-2.6320615538913628,0.8624515678065697,1.475858062087912,通许县
2014_12_10,0.3451964833231829,267.0231965242825,282.5918047062372,278.0187215909214,103049.15419912877,274.59243839040886,102188.55055612347,0.0,1.7371448605945385,-2.0848167930928727,1.484488810989011,通许县
2014_12_12,0.40747029269761303,260.1542151352686,280.5295900252414,275.55951152019884,103175.75884238695,270.4318587119697,102308.10476983042,0.0,3.61033819539138,-1.1677846800774772,1.49311955989011,通许县
2014_12_13,0.4500512961662623,265.51036904581724,282.4360292335739,276.4092173422609,102910.72126325507,270.80287714373173,102052.28098183706,0.0,1.0057714919538217,1.6587512955941175,1.4974349343406594,通许县
2014_12_15,0.21335232005170793,259.34512060964477,283.40114805423747,278.12340119725127,103269.61205829198,272.83297215369237,102403.90041546733,0.0,2.9244202147553118,-3.1927025845807444,1.5060656832417583,通许县
2014_12_16,0.4155578652400589,255.52002602208626,278.8611712190875,274.9129890474244,103517.1156033004,271.4485953028192,102643.03459119592,0.0,4.329693393314051,-1.3291853271663594,1.5103810576923078,通许县
2014_12_17,0.3971847045950112,263.0952030427954,283.812804677866,276.04822017875154,103069.55499826297,270.34037621063646,102212.38836753192,0.0,1.5249067438163049,1.3851615354662994,1.514696432142857,通许县
2014_12_18,0.5180517757941646,268.7426570916293,283.94936972909807,278.75241952910164,102685.98446504679,270.48065067254316,101832.0222143067,0.0,0.8216540635817388,3.2501453938099263,1.5190118065934066,通许县
2014_12_19,0.373521353544004,264.39168687262264,285.75891029578077,277.6768474691003,102658.69021184772,271.26011769286276,101802.20644475859,1.862645149230957e-09,0.5377747308812085,-1.95304857575148,1.5233271810439561,通许县
2014_12_21,0.39339683680944393,257.19230111871644,278.69751918411254,274.1950428574741,103091.88003924685,269.70541885744575,102221.00379894416,4.284083843231201e-08,3.2705649714252627,0.025001903161964108,1.531957929945055,通许县
2014_12_22,0.4229889200904865,264.8035103320321,283.0801057243525,277.25819495625234,102495.57521087391,269.84167500944926,101639.64690532642,0.0,0.39645046245760407,2.3783487484054593,1.5362733043956043,通许县
2014_12_23,0.37632075317248875,268.51338786425214,284.41808660802525,277.82392725192904,102245.7783137625,273.3531154079258,101397.49447579826,0.0,1.2160829998284852,1.2311186854141372,1.5405886788461538,通许县
2014_12_24,0.33526706048498356,265.10356520527847,282.8026811021604,276.88444539604404,103210.48721094315,270.6257125199817,102344.13527374328,0.0,-1.389724147892955,-3.071808854518998,1.5449040532967033,通许县
2014_12_26,0.2718951307428074,266.37574181763046,279.40813611544706,274.8306157463068,103082.46096512042,271.0146561427826,102218.18439050233,0.0,-0.5159948520495402,1.2981350074277764,1.5535348021978024,通许县
2014_12_27,0.2932681250596378,268.44344368079413,282.37556607682455,278.15581939425005,102797.06309781775,271.10659239101784,101942.61296260654,0.0,2.004500685386337,1.1873677164834884,1.5578501766483517,通许县
2014_12_28,0.35635172076611105,265.37593162681594,286.9146732738524,279.1154116105167,102039.78230331621,273.6938446228946,101201.4290206588,0.0,3.165391665144417,-0.3216742643608562,1.5621655510989012,通许县
2014_12_29,0.41023426127497314,267.44522470209984,290.4422932855874,279.9615188236243,101606.08156761245,272.94114582649956,100779.3907815603,0.0,2.5603805958939776,0.6239365627090039,1.5664809255494505,通许县
2014_12_30,0.38879792197911034,264.1970883801392,290.97688179488205,282.4688854336735,102127.62079733222,273.3676141798046,101290.52232833089,0.0,2.628437075739749,-1.8847258568559673,1.5707963,通许县
