Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_22,0.7146971122070965,298.6904163709981,305.17322348483367,301.4988746717491,100338.62987930741,299.13270512777467,99810.20677369925,0.007101104961474698,-1.9474017431132051,0.7888943507195374,0.8760210134615385,固始县
2005_07_23,0.7920881162308426,298.7206959870181,305.57087757883113,301.6075431333809,100405.98635639189,298.9617459031105,99877.98517267889,0.007515170818804476,-0.5084310050666743,0.15070209964892434,0.8803363879120879,固始县
2005_07_24,0.6963084726455218,298.3031786185717,306.46559125405975,301.88264341603406,100422.13179836556,298.42990765015014,99893.56679946791,0.012608164648935041,-0.08292956830651328,-1.232411637098109,0.8846517623626374,固始县
2005_07_26,0.7021707976421568,297.3325437014022,304.52235354330446,301.31403320907754,100199.35362799723,298.83867874051157,99672.27710585727,0.00032724464462430616,0.00949565285116965,0.2395483645054355,0.8932825112637363,固始县
2005_07_27,0.7200860383488082,298.59067123548726,307.1157095350284,301.7952481747918,100018.65395664165,297.8821353656024,99492.50275041032,0.04363867674825823,0.5456008342654075,0.27551238640809944,0.8975978857142857,固始县
2005_07_29,0.6599694004614309,298.5295918177001,306.4094933542913,301.54118088010927,100270.27527281654,298.8225278863674,99742.85978005186,0.011045521245894982,-1.27187764727851,0.9770135396758288,0.9062286346153846,固始县
2005_07_30,0.7726322737387396,298.34063749830875,307.6617388699519,303.2263706502041,100247.50504314325,300.51515671144665,99722.17723755146,0.0017722942953413143,-0.9825880793308485,1.6142739556434624,0.9105440090659341,固始县
2005_07_31,0.7611652499730805,298.17277949981695,306.8929932845232,304.11412658501143,100178.80122750657,302.33769157743916,99654.2707068877,0.00019283635243971586,2.0832081826324225,3.2187193117555246,0.9148593835164835,固始县
2005_08_02,0.5780939328147882,297.5635248588981,304.94975373300264,300.8589235847711,99872.49090764471,297.17041763641186,99346.69293626565,0.04062607121339222,0.5932639197275636,0.6895284721831814,0.9234901324175825,固始县
2005_08_05,0.2099769100429244,297.692575875346,303.65228932274727,300.12551119274934,100331.38206951345,297.61623001809426,99801.40137538814,0.003882814754706378,-2.6675908731557447,-2.50592520570165,0.9364362557692307,固始县
2005_08_06,0.7218495746635497,296.33774868340396,303.7385203923199,299.9026179099989,100075.5033603688,297.54854599416336,99547.04423109045,0.011655019073942233,-3.4711045294310483,-5.045949664323867,0.9407516302197803,固始县
2005_08_08,0.6474344275899464,295.9714284368424,303.96982707367897,299.95085589351527,100428.44647613706,296.7511142387668,99899.54785091533,0.00015462189289460924,0.8752379757707115,-0.09901414210798479,0.9493823791208791,固始县
2005_08_11,0.7269010946974899,299.0366145710019,309.005894542175,304.60041532396076,100329.69465971964,300.6607684277319,99806.09752364561,1.5737664121438617e-05,0.5494858993171814,2.6503285019388296,0.9623285024725275,固始县
2005_08_12,0.7655102515121811,299.21721245928495,309.95501856262956,305.2653792189723,100351.81713567795,301.15215377662844,99827.41809408952,0.00015363212120655655,-1.9798262992085494,1.608237852231616,0.966643876923077,固始县
2005_08_13,0.6438507181928667,297.9384187701293,305.65552681222186,302.2129980251793,100418.28772518292,300.19815337946534,99890.12308482539,5.355357010836915e-05,-4.401663336818861,1.2175685584304177,0.9709592513736265,固始县
2005_08_14,0.6688446859448448,298.7782874164928,307.01584226884773,303.52497049727543,100199.84232971874,300.08620872062664,99673.89044210842,0.0007991939227861835,-3.8634365757148585,0.3385574436661524,0.9752746258241759,固始县
2005_08_15,0.749607689612323,297.95519158795037,306.8553966775775,303.0642270882884,100407.7130857375,299.7814341111622,99881.52587854634,0.0007345631379453328,-1.2890543484960433,1.301022060087438,0.9795900002747253,固始县
2005_08_16,0.7532628567451045,297.69597439999677,308.25946474920147,303.781304197391,100546.1152217219,298.794593613277,100019.86651052286,9.378191572542676e-05,-0.5983266887703914,0.6785766996664585,0.9839053747252747,固始县
2005_08_25,0.6106836046948073,293.2437303221075,301.6915154785951,297.2474697993409,101104.95301683582,294.1518380640901,100569.65189524191,0.0003820269158915672,-1.0009090052870655,-0.37263161706491926,1.02274374478022,固始县
2005_08_26,0.710625449053949,294.0017262059707,302.77239821738686,298.3740559059191,101066.60131530384,294.8037368190463,100532.6861571044,0.00023964774957099298,-1.2306082518789718,1.3482492504078925,1.0270591192307692,固始县
2005_08_27,0.6489664608311084,295.0192233703589,303.2683120430663,299.4374822835674,100987.06592967198,296.3513943170694,100454.19270490843,0.003953456363903636,-0.13181762837946437,0.5730846246290822,1.0313744936813187,固始县
2005_08_31,0.6000695426376679,293.6114928237838,299.39780782302216,296.33192616914664,100809.00183463331,293.9374534372621,100274.38510455107,1.800340582986918e-05,0.04630662211417187,-0.7520944838890288,1.0486359914835164,固始县
2005_09_01,0.3768756487258986,296.1858278063138,301.87712869248884,299.46575143551513,100864.78929582973,296.2092772045529,100332.18088566742,0.0006804935986749745,-2.7133086112985767,-2.684365374732061,1.052951365934066,固始县
2005_09_05,-0.0032184503285026486,290.9200583581576,296.6752435149824,293.61896902323673,101386.51226876386,291.1348414256144,100845.9646031481,6.969537295499515e-05,-0.06771435439773076,-1.7875195164387894,1.0702128637362638,固始县
2005_09_06,0.5995013964674275,290.4586326698772,300.65193829198955,295.40348176281395,101167.84100076386,290.82873815712594,100631.34850287977,0.0,0.9040008763599103,-1.0891567759430278,1.0745282381868133,固始县
2005_09_07,0.5613323516316457,290.51662997758626,301.95042314034947,296.54877761050864,101124.063348647,292.29651258993005,100589.15341914103,0.0,0.3508893631936972,0.5137181273133853,1.0788436126373626,固始县
2005_09_08,0.5443217130089694,291.396632574942,303.1433694068662,297.3723562397424,101169.09838416305,292.1415406549617,100635.07665737365,3.4274160711443784e-06,-0.9776306389760586,0.8844520437139429,1.0831589870879121,固始县
2005_09_09,0.5256590010566239,291.893614161746,304.2212064758667,297.9896961517513,101165.97030581479,293.40430952585854,100632.312238773,4.284083843231201e-08,-1.5601028831438026,0.9379780511020894,1.0874743615384614,固始县
2005_09_10,0.47927983945960567,291.9792481322059,304.4704613916044,298.4141850175703,101164.22295711903,293.8747313375478,100629.85613280172,1.862645149230957e-09,-2.438440101517775,0.4265545609277034,1.091789735989011,固始县
2005_09_11,0.4900454670868571,292.0581688987603,302.5464136340988,298.56451926806494,101144.33632384328,295.077150346701,100608.91672032804,3.482028715748772e-06,-2.237953371796896,-1.5511023177904375,1.0961051104395605,固始县
2005_09_13,0.4198315646335799,295.7220487583387,305.5077256798693,300.87679324375176,101562.29555316908,297.31481184260844,101027.51293509104,0.0003128724036811227,-0.9464841138169324,-0.7964709172616968,1.1047358593406595,固始县
2005_09_14,0.4121561116994371,296.09080920563906,305.47342741822956,300.15959760616204,101468.32203069299,296.7118826119229,100933.18340689687,0.004644123755013817,-2.256975291318108,0.007533288506394661,1.1090512337912088,固始县
2005_09_15,0.3458088624384418,297.0227360566552,304.3676328459897,300.4789966021029,100972.31866812673,297.76574883921415,100441.14964242229,0.0032179995804799554,-1.1769478214097615,1.275129903884152,1.1133666082417584,固始县
2005_09_16,0.4300792349611595,296.64240189243486,307.11965046280244,300.5550400185802,100920.40900040277,296.185895952249,100388.24522855229,0.012668613311860092,0.516427241499613,-0.639124679330579,1.1176819826923077,固始县
2005_09_18,0.6352296494865536,296.8469949767336,304.6129138505745,300.27146590012813,101584.80011911427,296.5827882370014,101049.63415498345,0.0003155920360513972,-1.8063706660852068,1.1427273109746612,1.1263127315934067,固始县
2005_09_19,0.40339045446845906,297.5666488369309,306.1011103553113,301.489143044611,101209.7635636258,297.9863691789547,100677.9524607076,0.001968427417872208,-1.1285323763700574,1.100779173567647,1.130628106043956,固始县
2005_09_20,0.4250162898707989,295.95694286873686,306.77978605474283,300.59595947792485,100888.39785596589,290.94479843263315,100357.07564445012,0.0003803934829054121,0.8945742954561035,-0.7197745347952147,1.1349434804945056,固始县
2005_09_29,0.3750982739675816,296.0225969423547,303.4059222888085,298.6425415699422,101101.8381644321,295.42457553440585,100567.49546632441,0.008732234284528297,-0.0052502409035438445,-0.5489312855227538,1.1737818505494506,固始县
2005_10_03,0.33230623643589086,284.01395106482937,290.2789379214438,288.8211904279268,102122.09492503661,287.8797351694346,101571.05770870569,1.6025851919430416e-05,-2.4189058849258998,-3.3916468941309716,1.1910433483516483,固始县
2005_10_05,0.24392914876457852,288.3273026162459,292.8956266001108,291.05076002184796,101775.72623769024,289.8843071685609,101229.6210626395,0.0006232927567239001,-2.267935878910864,0.27023565983008874,1.199674097252747,固始县
2005_10_07,0.3362461543058611,284.649629956607,297.5984084743528,291.1433241310731,102154.97694819684,285.08538082147265,101609.72709202213,2.5462372296321096e-05,0.8939794652315394,-2.5777609641737333,1.2083048461538461,固始县
2005_10_08,0.37785652834558514,283.46893873932714,297.0441479010489,290.81654151145176,102362.6961567797,287.28274393969093,101815.78072606793,0.0,-1.725459994004785,-0.47814362082378276,1.2126202206043957,固始县
2005_10_09,0.3782863372769161,283.5968707234653,296.93546169185953,291.3998131211298,102201.66589281103,287.4356963378862,101655.53753270688,0.0,-2.309692384375021,0.38642950360055933,1.2169355950549452,固始县
2005_10_10,0.38267778384730167,285.77463730623833,297.95590459519974,292.1866186840742,102015.03475464934,287.92648181740805,101469.968954761,0.0,-2.840867766616119,0.43113556034846734,1.2212509695054945,固始县
2005_10_11,0.3861436027020248,287.33202409978054,298.0306643653226,293.20301520707346,101835.9926783066,289.2366240869688,101292.38755186705,1.0362753275842305e-07,-3.2187918312767367,0.15660304793114238,1.225566343956044,固始县
2005_10_12,0.3661977920167011,289.0722928897235,298.4707033936086,294.0541171793708,101605.19460765821,290.5431446818505,101063.86574222348,0.00025655232787579325,-2.0799919042585744,-0.4314416402562312,1.2298817184065933,固始县
2005_10_15,0.2919607273161677,280.8232555198931,295.24721448019505,288.44067635455235,101926.59558604608,282.69621424482284,101380.94248348296,0.0,1.7282034601617169,0.4268377301711834,1.2428278417582417,固始县
2005_10_16,0.36495172020351807,281.85601514141797,297.5857449869705,290.17536231337806,101756.46607080719,284.6763220475894,101213.73263158984,0.0,1.7837377909083103,1.602813327839891,1.2471432162087912,固始县
2005_10_17,0.3436765288520344,284.4364866583944,299.0553482288488,292.236841987896,102210.02884700004,287.6358505912511,101665.96878355797,0.0,-1.5787618869906488,-0.02149119206888153,1.2514585906593405,固始县
2005_10_18,0.3212576978597369,284.8482914740378,298.2973984249776,292.44349630878787,102396.47275674065,288.6842994334658,101849.49666296736,0.0,-4.068572339650275,0.44516034001798266,1.2557739651098903,固始县
2005_10_19,0.2769876520396649,284.5574392776586,296.66737922809125,292.9389097383534,102330.25354383426,289.37957891929227,101783.92955931168,1.8248769145977924e-06,-3.698608323723373,0.9922663368948927,1.2600893395604396,固始县
2005_10_23,0.34650054208021125,280.1113868882223,291.44985160983094,286.35545738578656,102280.49323929798,280.95002076556193,101728.77272207096,0.0,1.2250548050041676,1.3912015754652192,1.2773508373626374,固始县
2005_10_24,0.2262548165432618,283.38705003700903,295.3928620649882,289.2127547806202,102055.5550778753,284.3829489729934,101509.38563148126,0.0,0.76985780530309,1.533956081623494,1.2816662118131867,固始县
2005_10_25,0.34328007421266893,283.4293302450493,296.6453979376116,289.75694020194317,101960.33236430574,284.8896048096662,101415.99533762688,2.1759989062244286e-06,-0.4094371051048207,1.147744201968135,1.2859815862637363,固始县
2005_10_26,0.3156872184312756,282.7681603022659,297.94031927393587,290.77657418049705,102026.49780130312,284.5054312836333,101482.05512586077,1.862645149230957e-09,-1.4781900338054625,0.8018896677336633,1.2902969607142858,固始县
2005_10_27,0.22085058680328243,285.3651397702637,293.7294942919202,289.6185675021816,102260.8174671065,286.8613961806832,101711.44728967761,0.002804711953928246,0.9473251390084849,-1.7982815598809618,1.294612335164835,固始县
2005_10_29,0.3157309070004883,278.4266384468087,293.14551542876234,286.41419522453515,102298.68166744012,280.25143597973283,101748.25815982817,3.0262528561943865e-08,0.29688216210539464,-0.06998399288818279,1.3032430840659341,固始县
2005_10_30,0.27761462249828783,278.6518418180387,290.8286291689681,284.46313087356737,102654.55071344743,279.189996875627,102099.50449521968,5.023701597466192e-05,-1.184933583898718,-0.03217449181750404,1.3075584585164837,固始县
2005_10_31,0.31136386174168124,277.92593025163217,293.80463339391036,286.9709459493676,102268.38054424016,282.14976409194566,101719.10259881664,0.0,-1.1257347617654965,1.4543929984286352,1.311873832967033,固始县
2005_11_01,0.32944664925966005,281.02068300282417,295.59929792535627,289.92904764996564,101788.04048233532,285.0162625701809,101243.67648743498,0.0,-0.7817364596113832,1.3749741929421329,1.3161892074175825,固始县
2005_11_02,0.18654122029407624,284.53587553042644,296.49146481705225,290.78662703919906,101683.00161731854,286.7610662085989,101140.69806108787,0.0014516428696922695,-0.5620627519365027,0.7088428951259317,1.320504581868132,固始县
2005_11_03,0.30831557007873023,287.10560168999683,298.07751262915184,293.2585953159834,101583.90087854626,288.4530255939527,101043.8142162404,0.00096820284777645,-0.12441546208635115,0.642352796614895,1.3248199563186813,固始县
2005_11_04,0.20396274594395994,291.0137808442398,292.9064993954483,292.2866195217377,101227.70898900094,290.7369989294939,100688.39697075383,0.02615392532436799,-0.9334630767055621,0.5270238642671027,1.3291353307692308,固始县
2005_11_06,0.24426171425876347,280.61189329468203,293.9269725022756,287.477553063378,101660.35573830374,281.8557687846691,101115.80440438009,1.862645149230957e-09,-0.8082770362113783,-0.22807825940678428,1.3377660796703297,固始县
2005_11_07,0.2583823379368947,283.89697275321987,297.19198636034315,289.4352764375613,101617.22342423571,283.59634206513056,101075.29656355482,4.284083843231201e-08,0.5890651324869601,-0.5119743703875889,1.342081454120879,固始县
2005_11_08,0.3339320862640399,285.07490850326985,295.4379312178658,290.5513495245911,101711.417730998,284.5165555774369,101166.93930040878,0.00030516382892511394,-2.32985639651338,-0.17823836505659757,1.3463968285714285,固始县
2005_11_11,0.31937757129415933,286.39483650928725,293.67388034927154,289.53487103912056,101648.36607753058,286.3753665277606,101102.14838139468,0.0001004353509110919,-2.6766132435793364,-0.21333889657210833,1.359342951923077,固始县
2005_11_12,0.3021303593625282,287.1534356467384,291.30907938428425,289.16082045037035,101741.14781252624,286.6525278460007,101195.31596309195,0.0002965750186014013,-2.056955427314466,-0.02998140345216682,1.3636583263736264,固始县
2005_11_15,0.3237294702219618,274.9521671674119,286.1207200743975,281.77308371970116,102739.28439680397,278.38446984798117,102173.6476794572,1.862645149230957e-09,-2.5321345207743318,-0.7195534513158038,1.3766044497252747,固始县
2005_11_16,0.2746416094720195,277.1184294964145,286.0380495760377,282.5786252822749,102781.10637127318,279.5148419865708,102215.92659234355,4.470348358154297e-08,-2.1465341292625637,-0.32585966809226463,1.3809198241758243,固始县
2005_11_17,0.3261995821526854,277.443372475414,287.1579558718341,283.4060358779064,102975.91993882,280.4933038689066,102411.3462788431,4.284083843231201e-08,-2.336767946046077,-0.5371985706174028,1.3852351986263736,固始县
2005_11_18,0.2647056585690167,278.2552217468493,286.93953447972444,283.4661588243075,103168.3031397968,281.06881135084535,102603.54833177949,1.862645149230957e-09,-2.0394957330857792,-0.5898712270862713,1.389550573076923,固始县
2005_11_19,0.3102786766076047,278.1772876932422,286.98919741638315,282.2325711227461,103178.86604020908,277.8624559781356,102613.82375902918,0.00024890247491043976,-1.993164253048832,-0.27180046987551615,1.3938659475274724,固始县
2005_11_20,0.32382935339952895,277.9524796709562,287.1713653782633,281.54733455970796,103093.06745940374,277.9087035394884,102529.87279034307,1.862645149230957e-09,-1.0073863690260207,0.3796211066041257,1.398181321978022,固始县
2005_11_21,0.3103481554936778,278.8266831982172,287.91116388303647,282.64973125490127,103012.9946349836,277.81629245760126,102452.03747681827,4.284083843231201e-08,0.053348051960465014,0.13237056385906304,1.4024966964285714,固始县
2005_11_22,0.23825435755425395,277.8404263257101,286.9948601821279,283.3044607649302,102795.38516083514,279.6830065401235,102235.26505293527,0.0,0.9638775342094511,-0.529914994715609,1.406812070879121,固始县
2005_11_23,0.19532720045264218,274.4567043279404,288.7866091297268,282.41436038832035,102547.11584832311,277.0331532412154,101988.73092146641,0.0,2.488063280658007,-0.2814167539310386,1.4111274453296705,固始县
2005_11_24,0.3388325048895693,274.3211939005968,290.210758683157,282.3741344208433,102289.84618961628,277.8477778925308,101734.45892165879,4.284083843231201e-08,2.1668987468459133,0.8782332694620687,1.4154428197802198,固始县
2005_11_25,0.2973280505126198,277.56262091928426,291.1842500273415,285.09866815114697,101880.87279494695,279.3665869740164,101328.47411003741,0.0,2.481334634423442,1.8358768858367258,1.4197581942307693,固始县
2005_11_26,0.31583408519245326,280.58426041610414,293.3000112628763,286.54672774775923,101766.56224769214,281.50544400300345,101218.22941278163,0.0,2.517339081644095,1.820247155967197,1.4240735686813186,固始县
2005_11_27,0.3279499383447614,280.6068354913482,294.8090496089463,287.8530212017084,101757.79889308622,281.4794833128495,101211.3574831216,0.0001125898817148968,0.5915240387052676,0.46242685376379367,1.4283889431318681,固始县
2005_11_28,0.223656002150145,270.0142536252238,288.642558975709,283.0314462666002,102596.52421013529,276.5438942192436,102035.09568273684,0.0,1.0686421638985784,-2.3437733384440036,1.4327043175824177,固始县
2005_11_29,0.29361578865987903,269.98588387404607,288.2122111755419,282.51564770071315,102021.11455257636,277.21010305608365,101463.19938544679,0.0,2.0466341696022616,1.4840540458371443,1.437019692032967,固始县
2005_11_30,0.29887912608404354,274.46139296803904,290.6926933653785,284.05420574425676,101729.57719953255,279.275166620246,101177.87860917316,0.0,1.7474561872220031,1.0856670701513107,1.4413350664835165,固始县
2005_12_02,0.14894665370759533,276.1464286347842,285.7257802264349,282.5672412398945,102514.46815237652,278.9314823746142,101949.71055480561,2.940275564756855e-05,-3.129247253912729,-0.19773876331653845,1.4499658153846156,固始县
2005_12_04,0.27890827521919853,259.1842760139189,278.1540032631266,273.3027353377094,103327.43110603296,268.7192048116603,102739.20454845301,0.0,0.6764773102796705,-2.297848528664045,1.4585965642857144,固始县
2005_12_05,0.2743718648763555,258.9396261829177,275.63671095979873,271.3328250999332,103636.92606716092,268.24218002060866,103044.0228695419,0.0,0.35704932750724844,-1.8673903564015624,1.462911938736264,固始县
2005_12_06,0.25386963740144497,262.66285676205763,277.35050543483726,272.65526852583343,103324.304499573,268.2329534674064,102738.12835239059,0.0,0.3497269700219623,0.07094413353102252,1.4672273131868132,固始县
2005_12_07,0.2726464416844183,265.0301716494168,280.7355436241585,274.3993739676334,103023.30644546737,269.27675651235575,102447.13270250257,0.0,-0.38787833542650874,1.3473060251396485,1.4715426876373627,固始县
2005_12_08,0.2896886100021811,268.77564990579896,285.45725708399334,278.28938823222467,102586.23337263397,271.56408016677716,102017.71919517411,1.862645149230957e-09,-1.7253449219667536,0.8126342456181582,1.475858062087912,固始县
2005_12_09,0.17780058947690797,272.2753228662887,284.69398734956167,279.6927775420399,102380.33753465817,273.9463160504633,101812.7936301546,4.284083843231201e-08,-0.9052917724104523,-1.2316409806039665,1.4801734365384616,固始县
2005_12_11,0.10067313118674712,267.4661009123594,276.8096785452178,273.0755962937604,103541.72109545582,269.1796292911763,102956.15232787299,0.0,-1.3973173821597213,-1.134826832148623,1.4888041854395604,固始县
2005_12_12,0.20207645035336366,267.75765117281577,279.86751863414577,274.15654647271873,103382.9317969785,269.22187140688027,102800.27963864851,0.0,0.18819498556599681,-0.9422925587224652,1.49311955989011,固始县
2005_12_13,0.12384994351646043,267.2486733548581,279.0146865979382,272.9190175227454,103354.72277556437,268.49777756657323,102770.93444667735,0.0,0.6213697125234141,-0.8106667679604542,1.4974349343406594,固始县
2005_12_14,0.23188219180391537,260.3079665068183,278.6536819060287,273.05782826572806,103525.72418223158,269.00755458453597,102938.96030628496,0.0,2.72111026230536,-0.996984311602565,1.501750308791209,固始县
2005_12_15,0.27288039442611883,261.6954777597516,280.29895655679474,273.3492483191984,103257.92975057961,268.76005757589724,102677.76386735054,0.0,2.443316583577094,-0.00442966510283035,1.5060656832417583,固始县
2005_12_16,0.27379237368188375,264.26231582633784,283.2926226749121,274.8371841471122,103251.49069113426,268.99426979427784,102674.58226023476,0.0,1.6688315647658987,-0.9106568041486074,1.5103810576923078,固始县
2005_12_17,0.24358209587405108,261.6356870227075,280.21940342113567,272.9131760541274,103792.92212125813,267.4370947067452,103205.814245353,4.284083843231201e-08,-1.2713854261216633,-1.1112029130303869,1.514696432142857,固始县
2005_12_18,0.23299712216406693,262.72711594505716,281.3253537293289,274.69213700544225,102934.77692151531,267.9957885473634,102358.2440318726,9.313225746154785e-10,0.4521486354040557,1.7718822012140798,1.5190118065934066,固始县
2005_12_19,0.24320936849928812,266.47847281272806,283.7640623733407,276.070839220614,102811.582384416,270.81457566967646,102240.34034682983,2.1420419216156006e-08,-0.5808487866917832,-0.3166841956759579,1.5233271810439561,固始县
2005_12_20,0.12593850381897254,266.5045876309306,280.27123133157687,275.1484496880345,103426.87300591984,271.26351958761313,102843.67315105401,0.0,1.7816180406344242,-2.032778749382003,1.5276425554945054,固始县
2005_12_21,0.2000403247429325,254.73692025392583,275.9127439340595,272.1067325844141,103574.9507464185,269.34621160309973,102984.22799205201,0.0,3.4796750800174086,-1.6196398503304203,1.531957929945055,固始县
2005_12_22,0.25354805144083115,263.5348962967391,282.8945947894756,278.09533859768726,102335.40515634428,270.0678664732536,101763.40902433707,1.862645149230957e-09,3.8857097825111735,3.0308413180456215,1.5362733043956043,固始县
2005_12_23,0.23328616799347174,268.5023187801248,287.8524746510351,281.55661704747087,102288.71948181141,277.21616523472096,101724.25527896844,4.284083843231201e-08,-0.054624813862159095,-0.22942377143341186,1.5405886788461538,固始县
2005_12_25,0.17216377962872625,269.2448334832342,286.0769880465733,278.13699177238914,102424.07120151726,272.77258779975693,101856.8177993468,4.284083843231201e-08,1.01137315533364,-1.2137800677468784,1.5492194277472529,固始县
2005_12_28,0.22440352309041406,274.89858886754496,282.84830576254825,278.73667514043234,102687.76928034649,275.6526560877453,102118.37586200044,1.1862394678004584e-05,-1.5189430220504894,0.00960085345165123,1.5621655510989012,固始县
