Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_10_12,0.3170417753636346,276.2681102239689,299.1417026672877,290.82922741213446,102252.61136967716,284.48589228315956,100396.70302558098,0.0,0.5054304061737863,-0.10035528323809038,1.2298817184065933,湛河区
2015_10_13,0.2865373180083108,279.44823616917444,300.40497242290866,293.0142660189593,101967.11507428467,286.3282966950829,100117.14616871582,0.0,0.6972272281867075,2.283891184813089,1.2341970928571429,湛河区
2015_10_14,0.2740686094005592,283.17103029601446,301.90151948174713,294.53124751798345,101716.56275979114,288.4919569063072,99876.43269951337,0.0,1.4094515388276834,-0.7061776918906314,1.2385124673076924,湛河区
2015_10_15,0.29125030700055776,281.2216365185282,301.47322139730454,293.9979714267189,101782.63164135205,287.5819740389403,99942.05970267014,0.0,-0.18815202633415984,-0.7297136329691238,1.2428278417582417,湛河区
2015_10_16,0.31106104626353126,281.89601682054433,302.52822195043643,295.0955797580738,101723.50223399443,289.41205931842376,99884.95815488869,0.0,-0.8883174039606531,1.8510476492867747,1.2471432162087912,湛河区
2015_10_17,0.2399311941677289,284.0411600267841,302.73828453196137,294.86872712269144,101692.20224931906,289.1924288003934,99856.82411509116,0.0,0.04977654170743229,1.230857511395482,1.2514585906593405,湛河区
2015_10_18,0.264582044889438,284.32045860154966,300.89868535936694,294.02760573930266,101867.40571121748,289.0796388280222,100017.99767282534,0.0,-1.751982418087183,-0.9516368363250799,1.2557739651098903,湛河区
2015_10_19,0.27059396465053154,284.74859787297333,297.87766879745277,291.8646674036836,101462.0130166742,287.35571797581815,99619.553887088,0.0,-0.7677546036290368,1.0821008401884027,1.2600893395604396,湛河区
2015_10_20,0.2834573426600342,283.4569648102523,299.69257199876347,293.0759457179413,101368.7071727445,287.63926751293036,99528.98079157415,0.0,-1.3444179703677641,0.824738385642276,1.264404714010989,湛河区
2015_10_21,0.2839707297581275,283.79620637590483,298.8467351474708,292.16394368350007,101814.18735426561,286.41558951367887,99954.47688108445,4.460090365046729e-06,-2.0747874047652446,-1.5458384775536635,1.2687200884615386,湛河区
2015_10_23,0.4212379969372201,285.23492955984943,293.7048427771633,289.53956685018613,101804.96961944197,286.36866704793596,99942.26685270046,2.237800959435936e-06,-0.7174077162655084,-0.5730265816510527,1.2773508373626374,湛河区
2015_10_24,0.277441559790124,285.85021090442876,294.058290300244,290.59877764438875,102082.55629712503,286.8021138978261,100214.47121923287,0.0053208747005221955,-2.44957112395067,-2.398435768743223,1.2816662118131867,湛河区
2015_10_26,0.24296609848925332,278.1345079849872,289.37652593709316,284.89973887287204,102213.74554848675,281.8120747742675,100318.15371694302,0.001231737912050501,3.4139183828993795,-3.3259623642631144,1.2902969607142858,湛河区
2015_10_27,0.3596085458483563,279.48148436474037,292.77112891524695,287.58703955035514,101965.1839473659,281.99469611351157,100093.57387401657,0.0009231398077985981,1.6246282415983522,1.0726751172652813,1.294612335164835,湛河区
2015_11_01,0.4301449654105248,276.5543144047321,290.2670619707211,283.5013803172863,102600.40343978988,277.5520243522288,100704.14576942899,4.0978193283081055e-08,2.3956980762053353,-1.1322473257813657,1.3161892074175825,湛河区
2015_11_02,0.3278624872502321,278.6775919477336,292.9798444310344,286.3752192457766,102269.61724189247,279.99673173535655,100386.38423408853,0.0,0.2785496640912009,2.586803278140944,1.320504581868132,湛河区
2015_11_03,0.29969092772075806,279.52118213243654,292.5041693359767,286.9656061570793,102170.39194812125,282.9723049975968,100293.6513524163,0.0,-0.6684938514637631,2.3001441348469203,1.3248199563186813,湛河区
2015_11_13,0.898784094643444,281.08376412694554,286.5521252095328,284.2914079393625,101941.54468691835,281.527796611416,100042.5064301173,4.373147510907451e-06,-0.39340406878711975,0.967709453336408,1.367973700824176,湛河区
2015_11_26,0.2642706486281479,267.77279011139507,270.0509192461112,268.4067387736356,103211.49739615586,263.72970163512457,101176.6050461194,2.247519698143035e-05,-0.7473394865897487,-0.041048673255082636,1.4240735686813186,湛河区
2015_12_02,0.4148029516679611,266.05270883159267,285.92782473168864,280.22203490543666,102653.41390028964,276.7946955099412,100730.97497423494,0.0,2.085445899185433,-2.374112527156278,1.4499658153846156,湛河区
2015_12_03,0.524148284031699,262.27800407318796,283.94454473518107,279.0110952939535,102996.87666801568,274.7202187680986,101047.20425112134,0.0,3.144229790735678,-2.759707337175539,1.4542811898351649,湛河区
2015_12_04,0.436737957306371,266.7458582109773,285.0916490287212,279.21783102576813,102810.2435083805,275.08173079901684,100874.8736136191,0.0,1.5463042833659146,-0.6175501181703021,1.4585965642857144,湛河区
2015_12_08,0.24338955420348476,276.25341051325535,281.95910943602445,278.3722670517407,102726.2109375,275.2243310205362,100782.64098374192,0.0,-0.48183539770444495,0.07315372636706008,1.475858062087912,湛河区
2015_12_14,0.4665016876985585,267.49256623997474,283.74185952215015,280.46455843500837,102738.05714785054,277.40183160810614,100793.25014837804,0.0,3.5315866112128274,-3.461690357643254,1.501750308791209,湛河区
2015_12_15,0.44994444241173637,260.4258312060081,282.49093400786217,278.68235271309516,103237.12036531908,274.6358190272948,101267.01043194905,0.0,3.624612563464306,-3.9398151439591,1.5060656832417583,湛河区
2015_12_16,0.49590049714240303,256.56640954329646,279.2898648092032,274.3610696944878,103548.65303826207,268.174414636511,101557.42715716737,0.0,2.8310273336469924,-2.658766508935438,1.5103810576923078,湛河区
2015_12_17,0.49021702071789447,261.8881903519452,279.98385067403535,273.1991268541891,103369.29149837882,268.3732582365618,101390.27786718502,0.0,0.48993436971562276,0.9489117155983854,1.514696432142857,湛河区
2015_12_18,0.40441479359625737,265.92587648646344,282.60832379980656,276.876776834528,103328.56845731853,269.88560653593527,101359.28089351421,0.0,-0.6929675044053314,0.07933846466727101,1.5190118065934066,湛河区
2015_12_19,0.005670102494788909,266.15908340071,278.8739775333608,275.1431992933018,103191.863622388,271.4081788718461,101214.04526626109,3.725290298461914e-09,-0.5738046075610789,-0.5555391546203545,1.5233271810439561,湛河区
2015_12_20,0.3424298827686424,268.517419284524,281.3030392827051,275.6532961400144,102598.38420424885,271.5273813144409,100644.69855232043,8.568167686462402e-08,0.6385320876512262,1.6264299363296655,1.5276425554945054,湛河区
2015_12_21,0.3074993332359972,273.7781032257513,279.47418607573616,277.02665010611804,102664.49037998868,271.6796149844322,100702.25059182051,0.0015671085449972856,-0.7379109137816996,0.05640074733556838,1.531957929945055,湛河区
2015_12_25,0.4834728794312523,268.95958465038484,288.02893836515136,279.29723160844213,102168.21380385978,272.472746608074,100259.0847859549,0.0,2.1364897212729965,1.5894281526717635,1.5492194277472529,湛河区
2015_12_26,0.5219582653218277,270.38961990218417,289.4735089943728,279.84178965943204,102446.8718903247,271.75833963921855,100515.13079151296,2.9496591817768016e-07,-0.1217851007128898,-1.6032369333693386,1.5535348021978024,湛河区
2015_12_28,0.07822740987297638,269.9720486298264,278.1449152201941,273.3934268151109,103576.38858265294,270.68836644817065,101586.5812485229,0.0,0.218132922499195,1.5676157206348076,1.5621655510989012,湛河区
2015_12_29,0.40209534786009915,271.23313185041485,283.25733755440757,276.10679570198477,102995.79115300086,270.6834347514617,101057.82772036048,0.0,1.6574931155310118,0.9239501314566642,1.5664809255494505,湛河区
2015_12_30,0.3954338743658107,268.6385232421887,285.95542530752385,278.55335681107425,103231.54078490821,272.29145330357204,101292.93915466698,0.0,0.16372842437984736,-0.5037699175916756,1.5707963,湛河区
