Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,296.1340317945158,305.38231284431,299.81308656588004,100073.45492386358,296.39784140081974,98815.70626507106,4.284083843231201e-08,-0.07741028768132922,-0.3591060892181518,0.7305132936202318,0.9868403268011529,新野县
2001_08_24,296.9147715875127,306.1949047226133,301.61143248870957,100306.60477986296,297.40276220989244,99048.73646556959,3.617846355123691e-05,-1.3316916414392694,-1.3920024692362982,0.7185164517650423,0.9913671172910663,新野县
2001_08_25,296.1278498012491,305.5221862548992,301.08128749163313,100818.65619646852,297.362422435723,99549.18209945172,0.00019731583568095338,-2.665104074385054,-2.154484688242055,0.6613054530243152,0.9958939077809799,新野县
2001_08_26,293.7731485815993,303.18203858442297,299.4995319590575,101088.39788584404,296.698088389131,99811.51878227515,0.00025160723844615214,-3.1873995941023128,-2.185355015011893,0.6047139908989514,1.0004206982708934,新野县
2001_08_27,290.45905054914516,301.8446673756436,297.65574093197193,101033.96817178834,293.9591711925678,99755.10040664743,4.255064478364282e-05,-2.7405673785100193,-2.0442917915814722,0.6879423744986901,1.004947488760807,新野县
2001_08_28,290.1061302811067,300.81013043831996,296.7801187080455,100989.92296948668,293.10931009693405,99708.54027496242,0.002185801820827164,-1.8043878403253117,-2.7174891447112137,0.5834487501349873,1.0094742792507203,新野县
2001_08_29,291.93697194036855,299.54211249188955,296.1358966319791,101032.07176419316,293.831155580658,99748.95822157066,0.0004635884792457638,-1.6702016638557382,-2.2527226001324427,0.7459186173775546,1.014001069740634,新野县
2001_09_01,291.81722972458715,302.14234413645033,297.41704123160696,101076.8501037308,294.348925827619,99798.7757971464,5.34585151117145e-05,-1.4240502448421777,-1.5077771025338675,0.6769492182131884,1.0275814412103748,新野县
2001_09_02,291.23618466366537,302.96173934652256,298.50260115180265,101217.88484230737,295.079415714347,99939.19327762465,1.7395556787679234e-05,-2.6099318835787004,-1.708004617186473,0.6530803886396235,1.032108231700288,新野县
2001_09_04,293.2386535574584,302.9935030004095,298.2142994506249,100888.1424188899,293.63320911732643,99615.12825328154,8.793884331716324e-05,0.5262881595799254,-0.12850641210765187,0.6574809814434361,1.0411618126801152,新野县
2001_09_05,293.68918695945365,305.4614290080984,299.89740416880136,100788.70012348087,295.6604620643469,99518.71198012414,7.726858377164316e-08,-0.5826373390624627,-1.3141554753618783,0.650721389568816,1.0456886031700288,新野县
2001_09_06,289.92827814824636,303.9983667219488,299.3665091762014,101022.39105641091,295.7394607738448,99747.17726856064,1.307348369117186e-05,-3.599919012865001,-1.1989702551356949,0.6046367282264031,1.0502153936599423,新野县
2001_09_07,288.5564498968629,301.8758310768083,297.77531967233904,101155.16903555092,294.4278479441058,99875.74426306137,3.28001693502652e-05,-1.5927491853610969,-1.8435162827898233,0.4657143456194003,1.0547421841498559,新野县
2001_09_08,290.22340064805337,303.14766453761354,298.2788391439597,101194.56863337925,293.49593994497224,99914.9702121927,3.5761612921551975e-06,-1.3081623309994297,-1.5664064870959729,0.563954819000869,1.0592689746397694,新野县
2001_09_09,290.13730621890613,300.6318885310661,297.16519400780055,101432.81845527086,293.41872049453036,100147.77484083033,7.0131071892458636e-06,-1.7911234573842894,-1.897699013546899,0.5337092593389914,1.063795765129683,新野县
2001_09_11,285.4774146072566,301.9126848235534,296.280774684514,101362.30556457158,291.05352793544836,100078.78868679283,0.0,-2.00168985207601,-1.7607353244945594,0.5634163517159397,1.07284934610951,新野县
2001_09_12,288.5500111855083,302.4464166334695,297.3963268457341,101238.64746793461,293.2283436555393,99958.0241589577,0.00029838911628470575,-1.1368169999290256,-1.5081997694074027,0.5225588058769516,1.0773761365994237,新野县
2001_09_14,290.9101878034021,304.2129936228122,299.547572642808,101157.5964876176,295.61597615324627,99881.83421624746,0.0,-2.6598483502691392,-0.7120239573047509,0.49946040579632056,1.0864297175792508,新野县
2001_09_15,289.87953961159525,303.34143100287355,298.3429774489439,101143.1526041086,293.6331599057034,99865.21112036979,0.0,-2.175588229097446,-1.6188661909315711,0.49776186047456783,1.0909565080691643,新野县
2001_09_16,291.3140917082947,305.17147004483303,299.5530455280609,100901.47092661641,295.4063565664105,99632.86052393186,0.0,-0.4611959400409048,-0.7134083458588424,0.3539422066090872,1.095483298559078,新野县
2001_09_17,291.4553783967654,303.58763635191036,298.07941307122354,101098.38096307556,294.60078776162953,99818.70853947422,0.00025142224795018464,-3.2611455055293423,-3.171462253940051,0.4152822202684426,1.1000100890489912,新野县
2001_09_23,288.44856498994346,300.81491858270914,296.0947911772573,101485.24556839574,292.02555828260535,100199.17368847839,0.0,-0.9597989255131031,-1.353405502753155,0.434849020347548,1.1271708319884728,新野县
2001_09_25,284.8744877947856,298.94600389168164,294.3814048685591,101734.74878285767,290.94430081391954,100440.40938102048,3.331549971042132e-07,-2.3204904832969317,-2.146433377643799,0.31146977967103817,1.1362244129682997,新野县
2001_09_27,284.5027003252259,301.18585328439804,295.3773094977811,101787.35426495287,291.0828607476238,100494.20156165877,4.284083843231201e-08,-2.3894268924543676,-2.242309657728892,0.37114671879268424,1.1452779939481268,新野县
2001_09_28,285.86299316825006,299.311039647011,295.2730262052859,101755.628913158,291.5662726501836,100461.3202682786,3.163546011601258e-05,-2.932963382519799,-2.1217316964872075,0.3818326257182161,1.1498047844380404,新野县
2001_09_29,288.3506082512419,297.0278123392679,292.7281260885139,101736.27782077476,288.3655955090019,100437.49189006536,0.00028630389887614427,-0.29198967916190127,-2.119085161042679,0.3897021204209894,1.154331574927954,新野县
2001_09_30,285.1187357514937,300.94920022564395,293.7113968312911,101647.82850456203,286.8101629258246,100357.1847305894,5.9755602337181485e-06,-0.49264024191677935,-0.7409854525892691,0.3882431323340075,1.1588583654178675,新野县
2001_10_01,284.6694056345908,300.69956888383206,295.4593984415281,101594.36297038854,289.54802904985337,100307.45482312996,0.0005594101339592758,-0.7354610798005662,0.8895134650335915,0.3375067457494274,1.163385155907781,新野县
2001_10_03,282.30004552159187,298.9317976797397,292.2613771370352,101878.17697440284,285.8227827208562,100578.34927614174,0.0,0.21315218682872833,-1.435169135482128,0.37417160784199605,1.1724387368876081,新野县
2001_10_04,283.2742687259758,297.95253121975543,292.53949293714095,101829.94096423467,286.7030043848355,100529.78348055617,0.0,-2.469686833737607,0.06850989373620811,0.345121019689591,1.1769655273775217,新野县
2001_10_08,285.832229310589,297.0061415479711,291.651753060155,101724.06826347375,287.6344570308545,100428.6776198049,4.062136794564381e-07,2.013148806682534,-0.6722824304005148,0.27469675360762796,1.195072689337176,新野县
2001_10_09,279.73408967032697,299.9634553646014,292.313478190636,101572.32797734265,285.5818438795647,100282.32501763638,1.862645149230957e-09,1.0717170898986768,-0.6519409140148476,0.3516182991425185,1.1995994798270893,新野县
2001_10_10,280.11885430602484,299.93513327604546,294.43037077400186,101719.66528289462,288.4805350723941,100424.77359720935,4.284083843231201e-08,-3.255779376602118,-1.0987766114852364,0.32372247088241046,1.204126270317003,新野县
2001_10_11,282.53797001223944,300.8691642660827,295.21955895712983,101766.22513546057,290.79043397417365,100471.6004631426,0.00016149688789958587,-3.1439430652210865,-0.5877965375511711,0.29630847874408106,1.2086530608069164,新野县
2001_10_15,287.9315965514361,294.6686527374076,291.557126632757,102080.88572475806,288.29063080428836,100776.03465031266,0.002872833093752444,0.888320061934589,-0.9920057917272701,0.3282964563865843,1.2267602227665706,新野县
2001_10_17,285.3880492162881,295.6618224431212,291.01293733507225,102072.70146887933,286.21175800724745,100769.29002379908,1.1293487042114081e-08,-1.8947214048077003,-0.368852065479193,0.2544667874921473,1.2358138037463977,新野县
2001_10_18,283.9572854322902,297.03001981884114,292.6624868061557,102041.78604963154,287.4903814385002,100739.98909967106,0.0002760084503912127,-1.6066945332234512,1.1728772085605854,0.2482466331361103,1.2403405942363113,新野县
2001_10_19,285.60346952522355,294.53657761342816,290.1459098677288,102199.7471502837,286.6294550564079,100887.59848704607,0.009125593007590072,-1.9489790228911668,-1.070851874604796,0.1963034471597328,1.2448673847262248,新野县
2001_10_21,286.3676645507521,293.64832685201225,289.59504686942773,102041.98450303536,286.5361720842258,100736.52422278206,1.7312126322924617e-05,1.2145199056246285,-0.39768650432423475,0.2683900702209432,1.253920965706052,新野县
2001_10_22,287.8317156187577,296.65034856571737,291.6328886159989,102044.88648958954,287.09463196921365,100743.5584613974,0.0,-0.6310187724590024,0.3644896502614164,0.23738947323193121,1.2584477561959653,新野县
2001_10_23,287.8020877859068,297.14860520953204,292.51314920100026,101912.19830649561,287.9694418378463,100613.77204859605,0.0,-0.35728220866067417,0.8551328269330863,0.24526464365873576,1.262974546685879,新野县
2001_10_24,290.2679126369877,297.56927379415197,293.66095717139257,101626.98976652103,289.24848642954703,100332.94930341076,0.0033586143511625164,-1.8461423967919923,0.15276852173607156,0.2421488249352336,1.2675013371757926,新野县
2001_10_27,286.99421366246565,295.1899364276257,290.2622918889132,102026.15832678431,286.8864149567008,100723.83585962444,1.6940122035153561e-07,1.3995505478568981,-0.3291820114407507,0.2526828703199825,1.281081708645533,新野县
2001_10_28,282.2573119400745,294.91522125013876,288.9070936477946,102420.30060494844,282.6769960138962,101103.54766580815,0.0,-2.47321909161711,-1.5933280606038684,0.2730142994945408,1.2856084991354468,新野县
2001_10_29,279.53141100918924,291.8841610964914,286.52512088840194,102219.63523535732,281.6148309997359,100899.31047024496,0.0,-1.8211415446148151,0.21695630146730524,0.2741569900119237,1.2901352896253602,新野县
2001_10_30,282.99866251129475,293.2656933614536,288.36393012792195,101779.73285290043,283.29451790590196,100471.8051273423,4.06326517917332e-09,-0.5279789744824951,0.4999025598423011,0.24377757559913305,1.294662080115274,新野县
2001_10_31,284.98617887253346,294.99858189504334,290.0833967541196,102071.61227425105,286.39414431921534,100764.79048535165,1.1377971922477602e-07,-0.13966104687735478,-1.3757470694539,0.1920557975243034,1.2991888706051873,新野县
2001_11_04,283.66283684044043,289.6964045466081,286.9485151123136,102377.13672169947,284.60697964623483,101053.69666429957,0.00288686759653609,0.6762844310320039,-1.3502477788734826,0.02568476599297862,1.3172960325648415,新野县
2001_11_05,275.11410903717257,293.1394930738181,285.5826998057497,103017.18454880705,277.6921875922292,101686.09557344292,4.284083843231201e-08,-1.1391737536384627,-1.2045524905829188,0.21154051389073378,1.321822823054755,新野县
2001_11_08,279.40436449591186,292.27453562193267,286.4463798737582,102607.21675217489,279.4345205869247,101279.20146939198,0.0,-1.1989786969559402,-1.9522678459242775,0.21966439843054866,1.3354031945244957,新野县
2001_11_09,277.2571558159451,288.8399499246793,283.08401720278164,102928.7032560363,277.3650239121837,101586.88692770517,0.0,-1.7840851159759272,-1.8595035437671654,0.20363560490925908,1.3399299850144093,新野县
2001_11_11,279.56702599473687,294.9527460717163,286.12321280123814,102151.42107823165,280.2994974634361,100836.94647419991,0.0,-0.040949557253698005,-0.15672008239088872,0.2486547887637157,1.3489835659942362,新野县
2001_11_12,280.2493702370799,291.97683983487445,287.20315002224106,102227.34670663578,281.4990396975035,100908.88691877428,6.86476216316391e-05,0.5134071898020818,-1.0747930511841333,0.18179033063275887,1.35351035648415,新野县
2001_11_13,270.01900960647987,291.66608192633026,283.7098035340764,102950.84298395543,275.6731434412836,101608.91093259554,0.0,0.7800943287868503,-2.8587920813188616,0.17381740549965016,1.3580371469740633,新野县
2001_11_14,273.21295833040324,288.4746150808101,282.56850069419085,102643.89666937938,276.68671802144416,101299.70480999771,0.0,0.3690387977123618,0.8805778642446535,0.2626674512432804,1.362563937463977,新野县
2001_11_15,273.1639463603574,289.2622497842403,282.3740743678862,102568.10192235009,277.1946426338955,101232.4635629467,1.862645149230957e-09,-1.0302424233932599,-0.03956278241168056,0.23702816377520483,1.3670907279538904,新野县
2001_11_16,276.04065412355254,290.5540563743758,284.0993354975569,102577.47986348801,278.4783102065785,101248.93877373799,4.284083843231201e-08,-0.5505680479477411,-0.5132756150795834,0.24545450169762936,1.371617518443804,新野县
2001_11_17,274.39380054990926,291.18851594782643,282.50171780070036,102847.01520739804,275.5423889314618,101514.63948262585,0.0,-1.0583788890286987,-1.0812578552546612,0.22667014520965392,1.3761443089337178,新野县
2001_11_18,276.17863435891246,291.93852352377553,282.99807361897086,102664.29490621078,275.70992958724673,101338.1972374988,0.0,1.507081180718728,0.19105094249549892,0.2485661388660582,1.380671099423631,新野县
2001_11_19,273.7736429383489,293.1501194657225,283.57669116461705,102518.55256950598,275.1048927868276,101194.13691802061,1.862645149230957e-09,1.1259656766803219,-0.7553911802932826,0.2720174923465114,1.3851978899135449,新野县
2001_11_20,274.9773879922842,291.77252496104217,283.8037469561408,102443.04494572892,275.44188418799376,101118.76626014015,4.284083843231201e-08,0.20574733265191014,0.5443570255634494,0.2697220421995962,1.3897246804034582,新野县
2001_11_21,278.8846708324657,292.3048865058118,285.5491475185084,102243.15416207213,279.2559284860586,100920.86029237778,0.0,-0.6746456960740839,1.6608413835199218,0.23782153210854493,1.3942514708933718,新野县
2001_11_22,279.36916192684794,291.57401447845746,285.6248129360818,102018.04919006245,280.9908142904444,100699.34380295937,0.0,-0.2895194108927402,1.423592364259834,0.27021351530327414,1.3987782613832853,新野县
2001_11_23,281.5428403750004,291.78886416244524,286.70303107221974,101909.36811701908,280.650272549102,100600.02022091381,2.2144633117596036e-06,0.914811445822446,0.3938889140560171,0.20760456053293744,1.4033050518731989,新野县
2001_11_24,276.8790465073624,294.2166566292157,286.8498884030406,101863.31799949252,280.3778847509345,100554.44035593627,7.089448918707056e-05,0.07763022004847038,-0.6011218924554352,0.21856888651896772,1.4078318423631124,新野县
2001_11_27,269.90727644211006,284.52655479466745,280.20827926102965,101902.30020070994,275.52213063984044,100556.80740497152,1.1821129362306531e-08,-0.9640948981848895,-0.9848598526229473,0.21169105543890557,1.421412213832853,新野县
2001_11_28,273.88594597070573,285.1483016005438,282.4916620843486,101396.200535089,277.1992629693417,100070.95471293549,0.0,0.23075852492045495,-0.8766615763162553,0.16445312628974595,1.4259390043227667,新野县
2001_12_01,273.68292313821,287.75862907861193,282.52805189226063,102097.36861299854,278.2765098906792,100754.27956587548,0.0,-1.8351249566153256,-1.7635257005489837,0.22976725815824212,1.439519375792507,新野县
2001_12_06,270.16349467296646,279.8237503453937,276.37062775722495,103033.67854980308,273.0347299609184,101649.18801622606,4.284083843231201e-08,-1.742441206696134,-0.2058975670471928,0.28338163369774577,1.462153328242075,新野县
2001_12_13,267.12805254914906,278.74813322732643,274.2360752322939,103996.3846962128,268.9985727723912,102591.62454007975,0.0,0.41084076757056043,-0.2246778442092484,0.27862516570164525,1.4938408616714698,新野县
2001_12_14,270.8118049158971,279.5770102715825,275.8966208655666,103344.27789958693,269.60419293174397,101956.37215479946,1.862645149230957e-09,-0.3945497744121458,0.8425968785247375,0.24773634641191478,1.4983676521613833,新野县
2001_12_20,266.1126380410451,278.94168453339876,274.6400021579436,104093.27474230355,270.9297096139331,102685.44599537828,0.000198561642155383,2.3895851606380667,-2.019269829878296,0.21717955521181914,1.5255283951008647,新野县
2001_12_21,265.25198231100535,280.1750866528748,273.44108295841045,103684.89874301711,268.54824567962316,102286.29879615532,4.284083843231201e-08,2.2709583344388964,-0.809471134916696,0.3172899528686927,1.530055185590778,新野县
2001_12_22,270.6707246994252,281.05414538293587,275.2089348608964,102824.50609111025,268.72614744729333,101448.28332545696,0.0,1.171015667321761,0.7102940187159421,0.29894211406630145,1.5345819760806918,新野县
2001_12_23,268.8422629431173,280.0591836151403,274.1515028336733,102844.40524848193,270.33933835609923,101466.47959045523,0.0,-1.3337388278415552,-1.243444977635399,0.19754873297868203,1.5391087665706051,新野县
2001_12_24,264.40397721445584,279.259330305082,273.1803434338256,103795.5017524952,268.7569208362826,102384.0375251862,0.0,-2.9323109858725482,-2.2429856899333283,0.1394451681539756,1.543635557060519,新野县
2001_12_25,262.5133721057564,274.69858679342104,272.9647799292174,103825.31915284933,269.01780840446855,102409.25234480035,0.0,-0.34137026020801386,-0.3374053261105729,0.37492649758906205,1.5481623475504322,新野县
2001_12_27,269.1243187737367,280.94567810246895,274.5949723995628,103535.42100884243,268.48878173215115,102149.99309940745,0.0,0.6440509228464282,-0.30911142081534904,0.21359849698964437,1.5572159285302594,新野县
2001_12_28,269.9406153777151,284.3758307732966,276.60802917187306,102930.45317521576,270.78871165775405,101565.8497962963,0.0,2.2955066795131476,0.38826196751498937,0.19362816294404983,1.561742719020173,新野县
2001_12_29,271.4062990456038,286.769384586914,278.0049031681662,102419.01417499327,271.2905836648503,101070.84732156056,0.0,2.1279005322304894,-0.15297846825372663,0.2825941242242268,1.5662695095100865,新野县
2001_12_30,274.68854949764716,283.9365885978108,279.0811443501955,101960.27280822594,271.67616583792176,100615.40390317148,1.1367992049299887e-05,1.4980947673492124,0.7548538260156752,0.12390829827457497,1.5707963,新野县
