Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_16,0.6709596851135362,292.4587021489595,308.5993812814984,304.21950959585473,99824.32473563844,300.0867259361574,98800.88653190475,8.754432201385498e-08,-0.3645471746762431,-1.9890857128732267,0.8318583222535211,尉氏县
2002_07_17,0.6189674864072386,294.16985237947335,310.40560384426254,303.49978591299174,99798.63661682032,297.4652167387845,98771.78556772148,0.0036612373349076497,-1.7518082140863582,-0.41477266053128115,0.8362831005633802,尉氏县
2002_07_18,0.7006777126681235,295.07062788148306,306.68882929736856,300.28686720121135,99983.1109601123,295.04707519762104,98948.14874024205,0.011902694578354873,-0.7224715173317378,-0.31073339059166455,0.8407078788732394,尉氏县
2002_07_19,0.5308917897671263,294.3343673464075,304.05873162451695,299.3142793099325,100342.14774204213,294.69285947383923,99302.92044989023,0.01241059679733251,-1.2235622815028482,-0.6136181484723274,0.8451326571830985,尉氏县
2002_07_20,0.7370642184551395,294.97130408679266,302.9091268200801,299.400732440287,100552.93844597938,296.34394097708434,99510.91629175298,0.004711452309552365,-1.6285017010215688,-1.4080735311635648,0.8495574354929577,尉氏县
2002_07_22,0.49894878332426457,296.0068746729396,301.50523304484915,298.7249624215012,100318.74114137076,296.03576102782966,99277.16884994596,0.006638164004782004,-0.7472804072256081,-1.1113798092356917,0.8584069921126761,尉氏县
2002_07_24,0.598258829936124,296.28408137829615,303.36529467644243,299.99449532050926,100332.02241363599,296.9241016045296,99293.28765803088,0.0007068241408707252,-0.4765638607719255,-0.2684333193188154,0.8672565487323944,尉氏县
2002_07_25,0.36224406459897684,295.4059748789566,304.2728452791542,298.78527883253236,100409.80880401783,295.36180524479914,99367.82698777353,0.005627369736456144,-1.643682391534153,-2.468070197993012,0.8716813270422537,尉氏县
2002_07_29,0.8217657042017156,297.9564138590658,304.1332626750443,301.16427341085017,100611.50519400934,298.84365572239506,99571.58589167701,0.00032015394036050555,-0.18722039844653393,2.652461984453601,0.8893804402816902,尉氏县
2002_07_30,0.7567532083719756,299.1594352206882,307.34707689512106,303.3467711218765,100525.81848057667,299.63506853137534,99490.82836284682,0.0002718998881869009,-0.1952165711978594,2.341948464548778,0.8938052185915494,尉氏县
2002_07_31,0.7650167383494358,299.1731764754337,307.9926779240967,303.45443889702153,100587.29171688153,299.7472745968847,99551.38584000604,0.0005121646614173075,-0.5918814733165151,2.020700580939942,0.8982299969014085,尉氏县
2002_08_01,0.7355461632677693,300.33090893494864,308.0098707975679,304.0942880038111,100603.09374790077,300.39724849749626,99567.0735353131,0.0027959141623430804,-1.4628968026607634,1.732711413561221,0.9026547752112677,尉氏县
2002_08_02,0.8033060588389281,299.027730618372,307.44642064629664,303.5720438705414,100505.60011176596,299.6243157938258,99470.32141305292,0.0005793203203145098,-1.1832908296097282,1.5700822914157855,0.9070795535211268,尉氏县
2002_08_03,0.7253325999042558,299.9143143771313,308.29234068043536,304.65791071995613,100258.51601996321,301.0433154152378,99227.13065317427,0.0006965326121466573,-1.229210994623686,1.7931237691631223,0.9115043318309859,尉氏县
2002_08_04,0.7302090919797868,300.0396269507295,309.37413756729364,305.70623275510013,99790.18113486517,302.6935416993524,98766.19948120545,6.827018275300924e-05,0.149106792668505,2.5827617995907213,0.9159291101408451,尉氏县
2002_08_05,0.7072554943834857,298.34538368174833,308.88610010380376,301.5317353619089,99989.71714323976,297.57767157907676,98955.84245997791,0.02259009183525964,-1.2253942361245775,-1.6909588640118527,0.9203538884507042,尉氏县
2002_08_06,0.576444313649349,292.4028499020205,304.0626984774799,299.61145764615856,100392.44616888145,294.735841097502,99351.91922202456,0.0014664492381778525,-2.0745093300382185,-4.492867859843718,0.9247786667605634,尉氏县
2002_08_07,0.7947611113158226,289.8659540397112,302.91453545911065,298.0273223044443,100736.34069885558,293.6443757796856,99689.89183937365,0.0,-1.6295620560721151,-3.381533715952661,0.9292034450704225,尉氏县
2002_08_08,0.7683485053261951,290.8508894399104,301.5965635646983,297.91896569266385,100861.83825509906,295.2155972139955,99814.4633762038,2.6545661945025883e-05,-1.0679083496527548,-1.9742813553136471,0.9336282233802817,尉氏县
2002_08_09,0.8276268785001636,290.6525719152551,301.8469325938594,297.6298005109887,101007.98899389386,293.64375387912935,99958.89086743728,0.00013253401469160014,-1.535806883775311,-1.1727588799767712,0.9380530016901408,尉氏县
2002_08_10,0.7829352882509076,290.90299181791323,302.17125515821596,297.93784016297224,101196.8832728315,293.53180049923225,100146.2435277971,3.714164804676365e-05,-1.3102150048328605,-0.8333059708706354,0.9424777799999999,尉氏县
2002_08_11,0.7812547612916231,291.5923310586216,303.3902571315445,298.92848976952786,101389.9464543093,295.64676834398307,100339.59534443101,3.6966681519308544e-06,-0.8116919385265805,-0.6492995683061,0.9469025583098591,尉氏县
2002_08_14,0.7522248619133377,292.8584392928811,300.7729193734784,296.92944236218676,100857.03694785772,293.81720203645057,99807.61558749423,0.0005764331728726002,-0.457388968656261,1.69756345034365,0.9601768932394366,尉氏县
2002_08_15,0.6161896674247487,293.2492475305374,301.2365623588289,297.4612483685225,100846.41890847232,294.3083129339852,99799.12522140329,0.00014804795299885442,-1.0424310039429392,0.9123986912044993,0.9646016715492958,尉氏县
2002_08_18,0.6202679182396051,294.4583288647975,302.3865710080049,297.88478418604234,101063.3380202698,295.13667527586153,100014.83000175789,0.006178758291237472,-0.6493281663035737,-1.8005769489858319,0.9778760064788732,尉氏县
2002_08_22,0.7717163732672082,298.1332429501427,307.9087751815141,303.5008276990313,100320.94730629925,299.9593395834243,99290.14262152689,7.146489545497307e-06,1.968170807784575,2.3597568431849063,0.9955751197183099,尉氏县
2002_08_23,0.7752545092458684,297.75928717259,309.6254867691928,304.37875806386455,100311.63502104359,300.0811890939399,99281.36954147618,0.0034833253668213864,0.2547809573136734,-0.2099197675520131,0.9999998980281691,尉氏县
2002_08_25,0.5174882026159453,296.41399089095773,303.56086199558547,298.68977368095995,100415.52122668174,296.0863451482439,99374.62277327901,0.004558014316322878,-0.2143260972146831,-0.24909537839243223,1.0088494546478874,尉氏县
2002_08_26,0.7267898153795592,295.77320060046515,304.2953319253167,298.8804262769204,100366.42414184599,295.0349695955449,99326.83268123619,0.002101688320043615,0.13626937353456312,-0.2853578153651765,1.0132742329577467,尉氏县
2002_08_27,0.5966449840382672,296.8937134192451,305.7527666786048,301.4815653760172,100555.15126350781,297.5666645473184,99517.0139952359,0.00011884196938911269,-0.577640560750729,2.649886762875257,1.0176990112676056,尉氏县
2002_08_28,0.754638161453334,296.2496542185832,307.3763257572014,302.1460879392095,100735.53948730705,297.47811480933797,99695.9207459987,8.217004643536794e-05,-0.7293951374041073,3.169808967920628,1.0221237895774649,尉氏县
2002_08_29,0.7292563113539214,295.8306050272301,307.32334785345085,301.5549099894866,100874.8630012526,296.81561194620826,99834.79146249547,0.0003043445955456514,-0.2218271338425981,1.946386713580985,1.026548567887324,尉氏县
2002_08_30,0.7261056013626954,295.04370196739256,307.1483619402898,301.31174627674983,100729.4511448578,296.1684416338226,99693.04704529989,3.256416897259132e-06,0.1870046032465312,1.882022027341826,1.030973346197183,尉氏县
2002_08_31,0.7195213010965482,293.7645386704144,308.72952905624857,302.34658183093757,100421.22154023671,296.41240207787405,99388.74086709246,0.0,1.1802261589674017,2.67704664673182,1.0353981245070423,尉氏县
2002_09_01,0.7167672353379716,291.95505391651903,310.3455505866696,302.73542403355134,100496.291708694,297.00544383118483,99462.42297513285,1.862645149230957e-09,1.5530460476655592,3.986996057659865,1.0398229028169015,尉氏县
2002_09_02,0.7212701277469222,292.4999183575747,308.83222445087114,302.22380281881317,100931.9918894268,296.68439225856275,99890.38402325659,1.3594458739338156e-07,-0.9887436223444059,1.1548277211582303,1.0442476811267607,尉氏县
2002_09_03,0.5907881779513516,289.4162945400376,302.596028975615,297.1703495032568,101475.78601276796,293.0066742340358,100418.66797628469,8.175376596480351e-05,-2.4516369653482473,-4.945679121619637,1.0486724594366197,尉氏县
2002_09_04,0.5424509188909226,289.2078900847443,301.2466942897572,295.60035433430266,101583.88480879138,290.1858317934281,100523.28185431295,0.000550687100078639,-2.445823905359098,-4.544547056397282,1.053097237746479,尉氏县
2002_09_06,0.6886636360266711,284.0798853177089,300.6135186452863,294.6289459676817,101529.7202245139,290.31712694761995,100471.38948097541,0.0,-1.5095872258319727,-2.044132577659093,1.061946794366197,尉氏县
2002_09_07,0.6845186921973125,285.7123573187467,302.5626179299224,295.2027206118925,101387.11553448331,289.56166801718575,100333.52348417933,0.0,-1.0936152755307558,-1.3998534243052967,1.0663715726760563,尉氏县
2002_09_08,0.6572896935887369,289.3268954706566,304.06102944374845,298.39173119476703,101253.77494574638,292.71441461077484,100205.06872462474,4.5899104557513386e-08,-0.8684162005839869,-1.6430262725643758,1.0707963509859155,尉氏县
2002_09_09,0.6268208352864378,293.8763108550494,304.8894424134875,300.21774328799677,101140.96584784714,296.29743341403184,100095.44286147965,3.798533780210907e-05,-1.7626879137838525,-0.8726152364937486,1.0752211292957747,尉氏县
2002_09_10,0.5761181687454044,296.48921088324397,305.61891084650733,300.72442010660586,101104.71926011235,297.2698755219329,100059.0978233562,0.006057864277196104,-1.2252935146379298,0.3143707159718879,1.0796459076056337,尉氏县
2002_09_11,0.49999210411484707,290.54818202560125,303.5312657230507,294.36533455440645,101481.74936691337,287.9234163760777,100417.58877128913,0.0058119541441698785,-2.1995230898108082,-4.509633245885077,1.084070685915493,尉氏县
2002_09_15,0.670363853184005,287.3584564519073,295.0957245008951,290.71323905928807,101650.79953095237,287.172190796003,100584.70605687752,8.0258405882625e-05,-0.11923132148412952,0.1777583316920066,1.1017697991549296,尉氏县
2002_09_16,0.6466526856172422,287.48699495732296,298.9816182766722,293.09246395610705,101610.21462800786,288.92425939271953,100549.90646651672,0.0,0.36575265794047895,1.71424705253093,1.1061945774647888,尉氏县
2002_09_17,0.5880044358391308,287.73501479788854,300.0598801438882,294.9968318452682,101829.86622472933,290.72065874591806,100769.19454148719,9.313225746154785e-10,-1.0415865278528889,1.5990678191380736,1.1106193557746478,尉氏县
2002_09_18,0.5937248957180383,288.4615121729446,300.733650556689,295.4151390141732,101902.4335136984,291.57403251647884,100841.479924422,7.323091701664858e-06,-1.122666386159824,1.657732901474529,1.1150441340845072,尉氏县
2002_09_19,0.4813383624759679,289.17662740188854,299.72265161796383,295.11223565995317,102024.57687636248,290.11806813629755,100959.58972553456,0.0008159608148895881,-1.4582590625594436,-2.0575333694538895,1.1194689123943662,尉氏县
2002_09_22,0.5819007414243158,285.49592849532394,300.57689760487006,292.7658959784628,101770.86977573988,286.36407108260903,100711.00222436567,0.0,2.013459518656152,0.45756802188611734,1.1327432473239438,尉氏县
2002_09_23,0.5483427408211213,285.30861617495026,302.2450931638195,294.56549833152417,101382.05507895074,289.2924645913606,100328.72125197768,0.0,1.070080870581708,1.4227655000908783,1.1371680256338028,尉氏县
2002_09_24,0.438920621169851,285.0761168508273,301.632335774733,294.58926350858553,101356.8466503642,289.62615058978525,100300.66735474553,2.3283064365386963e-08,0.6662015455510496,3.5116939638209685,1.141592803943662,尉氏县
2002_09_25,0.5116188368527165,287.7691796151672,301.83902466077586,295.31792754757157,101408.13877949223,290.4242475935063,100352.34173006855,4.190951585769653e-08,0.2257874879520445,3.0787427781126193,1.1460175822535212,尉氏县
2002_09_26,0.4914312931841071,288.4592903810565,300.73246103360003,295.98214380132987,101311.0785318717,291.68948296376067,100256.3489660899,0.0013091421829922744,0.5120931797890408,2.4858164716081097,1.1504423605633805,尉氏县
2002_09_27,0.3967849412226834,280.48605696049793,302.5768004746529,295.2916227783187,101242.49058396627,289.6598049619648,100187.45930488355,0.0,3.952677214267899,-2.039176419196446,1.1548671388732394,尉氏县
2002_09_28,0.435142490387892,281.35416617422305,299.86578950035005,292.8969082862249,101575.8500562313,286.25082640448414,100515.32906245704,9.313225746154785e-10,0.2651263446695463,-1.7371824447738238,1.1592919171830987,尉氏县
2002_09_29,0.4554572967829573,284.6997516139475,299.7481454055489,292.93430888793534,101572.70609428475,287.9193420426692,100513.97958844232,2.1420419216156006e-08,0.6653272101123751,0.7638866628643062,1.1637166954929579,尉氏县
2002_09_30,0.36041143964275907,285.34890108522524,302.4911121907993,295.91703407424865,101088.98736146017,289.0498966581018,100039.47444082928,0.0,1.880717271535669,1.622241077753566,1.1681414738028169,尉氏县
2002_10_01,0.3409935714176785,281.028585063755,303.1001139945857,294.34130645808347,101124.58677230493,287.27683406999273,100073.34060410259,0.0,1.05676467887461,-0.5531711293677373,1.172566252112676,尉氏县
2002_10_02,0.3456289714107444,284.2624189073967,304.3718490634842,295.3490457083978,100756.42047254894,287.89060077283904,99714.93773921371,0.0,2.1862778237593954,1.4066925150521319,1.1769910304225353,尉氏县
2002_10_03,0.3302987905911724,282.18191862715804,300.43754343873445,293.2256959570443,101256.80178830469,287.44317676026736,100202.6009508472,0.0,-0.5922563110921428,-2.2725393435143446,1.1814158087323945,尉氏县
2002_10_04,0.338633505234296,285.71604848248296,304.36307664280633,296.8050226302436,101273.75866546117,289.1297798168001,100221.47814621091,3.2807859408656935e-07,0.4538063874538507,-1.1011019708651135,1.1858405870422535,尉氏县
2002_10_06,0.3608668053442193,275.36023474112886,295.66150033573655,288.9531628146655,101916.33082311247,283.3386747825786,100845.63132495074,0.0,1.6400578188921964,-1.3531941036775579,1.194690143661972,尉氏县
2002_10_07,0.29377631455626235,276.59952681982577,296.53377073085653,288.728486983529,102176.29974429747,281.559641683191,101100.94195556949,0.0,-1.1422672850108442,-0.5945845109449879,1.199114921971831,尉氏县
2002_10_08,0.3488999746901903,277.8312632615306,298.1467247883803,291.12632783583655,102188.71557444967,283.93174030032566,101116.67956068518,0.0,-0.6439763824599107,2.706381473497098,1.20353970028169,尉氏县
2002_10_09,0.3417903082078425,279.674838063062,299.97685543360586,293.0409241944003,102168.40336088875,286.7027704518126,101099.33653675223,5.652727615493507e-08,-1.1734370150319067,3.0457465498268004,1.2079644785915493,尉氏县
2002_10_10,0.3227104388357353,283.94205061576406,298.82902547789223,292.99682819068335,101851.89289271351,288.5315955813652,100787.13080832045,0.0,-0.5927726332799892,2.0081757028046927,1.2123892569014085,尉氏县
2002_10_11,0.2873997587532011,284.44072807354934,299.59797656291215,294.71047942580856,101244.07007312162,289.2394149221046,100188.89201881662,0.0,-0.24138970595325543,2.2704029030249764,1.2168140352112675,尉氏县
2002_10_12,0.183554314500964,284.25769820656507,301.7715974335277,294.5433850873157,101489.83836810007,288.2599829913041,100432.11601233493,0.00020683690664854482,-0.38208523190446053,-1.8669405050688568,1.2212388135211267,尉氏县
2002_10_13,0.22596167746016074,281.7470231203001,298.5228543570276,293.0835556808297,101576.27292313654,288.0696747491153,100514.34507625412,0.0002721257358088609,-1.139168741679288,0.7595097303916176,1.225663591830986,尉氏县
2002_10_14,0.18966005186372023,283.99002272462985,302.698016591676,294.0509553924286,101225.43420399573,285.43205915760524,100175.01615932952,0.0,2.1504628672430086,-0.2452853652458418,1.230088370140845,尉氏县
2002_10_15,0.29126805567473196,283.27598819459126,303.0871561490686,295.53025839344235,101356.4590951199,287.2347994767396,100303.41901151773,0.0,-0.7111586692142965,2.254932840319359,1.2345131484507041,尉氏县
2002_10_16,0.27510829421111954,287.0998893102814,303.5182238302913,296.87314269627603,100984.67326661087,290.1106408467647,99936.4626127824,6.634049045615287e-05,-1.1636892712694316,2.6648834958748475,1.2389379267605634,尉氏县
2002_10_20,0.31636142142214274,277.84118496315756,285.91861791367285,282.0618767950272,102474.07256145845,278.73462808067984,101369.93953766041,9.313225746154785e-10,-0.25780828652628857,-2.4508683191832983,1.2566370400000002,尉氏县
2002_10_23,0.1858423969377919,278.7989140839998,292.4939603465675,286.2379454899247,101665.08458816673,280.38401430028,100587.30235163642,0.0,2.179677105396401,2.1628073350808177,1.2699113749295776,尉氏县
2002_10_24,0.227214227376076,279.92896503140094,293.0246529798958,287.0442126537406,101977.10906265247,281.7674203266593,100890.04348525159,5.591151061947823e-08,-1.1297835847884343,-2.153984314685015,1.2743361532394366,尉氏县
2002_10_25,0.1647039387924026,276.4427259584056,283.4110896839577,279.7028973086528,102711.80113091809,276.19032700889386,101596.96622762377,2.5574481075848384e-05,-0.6280316097667356,-1.6747189159742915,1.2787609315492958,尉氏县
2002_10_26,0.2209001415932385,279.36951005159233,289.8388205262228,284.12253645935454,102117.72833879446,276.86005552116114,101023.92402392611,0.0,-0.5233843641488538,1.3067811290855025,1.283185709859155,尉氏县
2002_10_27,0.18184682698153104,273.3913353158719,285.39548791499084,281.32065927048944,102019.76032541388,278.45504704678234,100910.13170098918,3.981821913339287e-06,-1.714671899150154,-4.119434686795464,1.2876104881690142,尉氏县
2002_10_29,0.19604254449684408,278.1417149557644,285.7339208160048,283.12609663452145,102324.45388251226,276.68795881989996,101226.89166890037,0.001183399722337769,-0.41960981790930246,0.5913924025486547,1.2964600447887324,尉氏县
2002_11_01,0.1742881368120331,271.6857997424962,286.75159327445084,282.35286626065516,102815.08076272668,278.36926027197103,101707.87120336924,2.13057205467209e-06,2.1055269862677637,-1.4170457762174422,1.3097343797183099,尉氏县
2002_11_02,0.20976633550241897,266.33609536779517,288.4983062820358,283.5452762769549,102426.38033325993,279.1731802327034,101331.00080477264,0.0,4.079286764098692,-1.1600347768327786,1.314159158028169,尉氏县
2002_11_03,0.20889234972712206,266.3707963476098,288.902582872204,282.77880643662303,102664.36305278474,277.0765313182822,101566.54969253758,0.0,3.4210000497084865,-0.8186808640941059,1.3185839363380283,尉氏县
2002_11_04,0.22372792929142113,272.54615610531596,295.0201160092445,285.8048228732528,102065.13948422522,278.5155186433017,100988.66682565439,0.0,2.069168404295276,1.7321759352482893,1.3230087146478873,尉氏县
2002_11_05,0.2000815104074881,277.79280481760696,294.1912147872102,285.4348287446936,101914.10813724942,278.1969624092449,100833.14925046627,0.0,-0.40239091339859767,0.2555332668936053,1.3274334929577465,尉氏县
2002_11_06,0.10880740103565535,278.5046890141616,290.4747014392578,284.8546344496832,101957.14296036135,277.40139414376966,100878.26454719697,0.0,1.219933541090644,0.14835147951447006,1.3318582712676057,尉氏县
2002_11_07,0.17597287331218342,274.3535203997778,290.3862355151639,282.93736555824137,102448.14410847641,276.94859373640145,101353.60514020953,0.0,-1.4645136432473187,-1.2777380581643452,1.3362830495774647,尉氏县
2002_11_08,0.16134104636220328,269.4163040745092,288.5992106430312,280.6083246579314,102770.6087572524,274.68093031015786,101659.24341217216,0.0,-1.1388790720924282,-0.42151558870909345,1.340707827887324,尉氏县
2002_11_09,0.19141379357554492,274.0715305717128,286.9511881072982,281.5669247635239,101718.7280526905,275.8177488003599,100621.63275503767,6.954563006110196e-05,1.6760660755832322,3.4181299316418072,1.3451326061971831,尉氏县
2002_11_10,0.19919636260331286,279.11816957445313,293.1067538106772,287.19215844277875,101246.2419589873,278.5362490752649,100180.27338589601,0.0,2.9224590567869564,0.7027037045256238,1.3495573845070423,尉氏县
2002_11_11,0.14743705671643287,274.35410783835937,294.4822624631753,286.77286300027623,101621.50689092462,279.81487806973445,100555.17692620959,9.313225746154785e-10,2.1339912658720435,-0.4078364423558566,1.3539821628169013,尉氏县
2002_11_12,0.15116622844313768,270.2436246829773,289.67721590873685,282.69312219615415,101977.7581449928,276.5188817841432,100886.26177944125,1.8051150969149332e-05,-1.2560820725802404,-2.4371202653471395,1.3584069411267605,尉氏县
2002_11_13,0.08863802020888066,272.50832902042134,285.4647761601079,280.6304180504969,101735.28308940961,276.872538009823,100638.60420115732,0.0,-0.5196846334890843,-1.751656687256571,1.3628317194366197,尉氏县
2002_11_16,0.2162281757101136,273.9895941877076,291.9578526513203,282.8720934981357,102142.52857598425,275.0223407069555,101041.9438787208,0.0,0.39273292079543126,-1.3118913464642983,1.3761060543661974,尉氏县
2002_11_17,0.21663929129781262,267.6246920063435,281.2748588225572,277.4587223693809,103220.22145135356,274.58253111443474,102082.91482849284,5.382453265088551e-06,-2.2822732296105417,-1.735405838257221,1.3805308326760564,尉氏县
2002_11_20,0.1263380281592845,274.9857573396258,283.9839421277927,278.3473562049016,103045.43571925048,274.07563995967786,101927.76477315466,0.0,-0.6365635685963699,0.05145779513825936,1.393805167605634,尉氏县
2002_11_21,0.18668311417418834,275.2814949045016,283.55502409818615,278.98563727995094,102670.71126675559,274.0839266556065,101553.5708764274,0.0,-0.6996147183844059,2.158396946177999,1.398229945915493,尉氏县
2002_11_22,0.20986403386897526,277.6572663413793,284.5244587909749,280.4372270779983,102157.29639142826,275.7723970995721,101051.85885825405,1.5501674852150431e-06,0.641225640514623,2.2859783522467576,1.4026547242253522,尉氏县
2002_11_24,0.1546020089040327,271.29593779450636,287.10675683344374,279.28286794415465,102519.06541116528,273.90234790462176,101418.0214829627,1.862645149230957e-09,2.0533347697443802,-0.016623662121676028,1.4115042808450704,尉氏县
2002_11_25,0.24236437857709417,267.0530812551912,288.11682312316077,280.46951360165417,102652.32503743054,271.2446673918348,101541.5271881534,4.0978193283081055e-08,1.9375004163607241,-2.1321786019758107,1.4159290591549296,尉氏县
2002_11_26,0.25230035119179883,266.1163977574701,282.52565091184414,277.36844960040946,102650.41312584863,271.739095378781,101527.33379368274,0.0,-0.3573983295269282,2.1673715539443132,1.4203538374647888,尉氏县
2002_11_27,0.2374621946333211,273.4812808463555,286.1967618847325,280.51496470789584,101852.18515248733,273.4213091231157,100757.3940434887,0.0,0.5839860377336246,2.4249976654206202,1.424778615774648,尉氏县
2002_11_28,0.20260841278121666,270.8707778321711,286.82863547348813,280.7461221096112,102203.6185716038,276.42652013861147,101096.93794452964,2.4093626823947444e-05,-0.614413877854037,-2.430209284063254,1.429203394084507,尉氏县
2002_11_29,0.09177007719496424,268.07787771970163,283.8442582533928,278.8141834447737,102593.24282566419,272.2849522277179,101486.9220327592,0.0,0.6091459500505915,-0.8935865770678822,1.4336281723943662,尉氏县
2002_11_30,0.218254015082274,272.97207458075275,288.3726244656772,280.91242974148304,102074.02658297557,272.97008070047576,100977.50981391183,0.0,0.16669771263355818,2.1563073051971893,1.4380529507042255,尉氏县
2002_12_08,0.13960282511663002,269.2572499275544,277.5923437005805,272.95654674043425,103611.13862164403,269.4388941555631,102461.77256198403,1.7021812022114753e-06,0.8754609599822515,0.501246829605609,1.4734511771830985,尉氏县
2002_12_09,0.27194509078141893,269.3077427550975,278.8943614301489,273.55691016122927,103134.3294034589,269.59411198146495,101995.93083484651,4.470348358154297e-08,0.008260041240673813,1.043142377601174,1.4778759554929577,尉氏县
2002_12_10,0.1848981586149596,271.5094860953871,281.0706453514624,275.04364880513094,102738.25963645213,270.1834596054219,101610.66981567375,4.470348358154297e-08,0.502876399181914,0.26325571510395734,1.482300733802817,尉氏县
2002_12_12,0.16380222092477478,270.5885884155357,275.8327511993334,272.5797512275624,103622.50529469675,270.7742348416006,102471.95810459834,4.7066380855860654e-06,-0.5769184956327844,0.4245802199006127,1.491150290422535,尉氏县
2002_12_16,0.18137012616907153,273.24176989802714,276.2485277882374,274.80541845907,102900.2523281009,270.7096970225481,101760.0158614142,0.00023615228260632387,-0.7706154359890932,-0.938265264026539,1.508849403661972,尉氏县
2002_12_23,0.012027292835610735,269.1284171733667,272.53680646934805,270.7527979681358,103082.8352517733,268.7030975015168,101923.30661789687,9.142733331330722e-05,-0.8062692945218604,-2.0041333470315665,1.539822851830986,尉氏县
2002_12_25,0.06026852504491016,259.45005741885984,270.4967579461319,266.0755398560714,104191.54195046508,262.16655690196245,103005.12759381524,4.897475749762565e-06,0.6522923602042633,-0.9269134986749432,1.5486724084507042,尉氏县
2002_12_26,0.08339484889684468,259.6675102917578,274.0443158850923,267.40767092651384,103928.2008590643,262.4234076424374,102757.30620463965,0.0,1.5228777341815731,-0.21638243461982368,1.5530971867605634,尉氏县
2002_12_27,0.14295071665906628,261.67584302426707,274.1600165369191,270.99780717541523,103238.42166138526,262.9284651943485,102080.92302535247,0.0,1.3883230649419023,1.8228024429100649,1.5575219650704226,尉氏县
2002_12_28,0.2004826949396108,264.5205116510932,277.27223157378063,272.5531905803504,102894.03208822936,269.0241009263297,101747.28995830865,0.0,0.9552946008328367,-1.2963134187041916,1.5619467433802818,尉氏县
2002_12_30,0.20440301166498018,263.8500547325793,277.0611611851887,271.09156057496097,102857.35455074003,266.29685166081197,101706.86646465785,0.0,0.241829493098908,-1.8077846491930027,1.5707963,尉氏县
