Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_24,295.7271675793915,308.1616618470763,302.059161433771,100282.10160250498,297.4216328516545,99823.00462241936,0.0002112038838728646,-2.4164057695117345,-0.11210879730946621,0.5942119760035185,0.9913671172910663,淮滨县
2001_08_25,293.78310172891156,305.4716099632988,301.00937629323784,100785.09597435847,296.5064904541138,100322.43965054315,6.835970772215775e-06,-2.42564606480992,-0.9660672991611129,0.5109861544249217,0.9958939077809799,淮滨县
2001_08_26,292.1349830378055,305.1223029983874,300.3939852357722,101034.00270667918,296.33162512731354,100569.3861769922,3.48224371874202e-05,-2.883886272246063,-1.7065754120993946,0.6019912370495318,1.0004206982708934,淮滨县
2001_08_27,288.65648323209535,304.4101992379972,299.236445657524,100963.0600986047,295.01682146634414,100498.12250952316,5.065143899308039e-10,-2.4776196171581177,-1.9093915022643875,0.5911979778821662,1.004947488760807,淮滨县
2001_08_28,291.0285730813171,303.42395894521417,299.5710204271278,100875.25872711459,295.53279519080075,100410.92070335738,0.0006635252056581374,-2.5564098542584617,-1.1078026852525447,0.555987716030508,1.0094742792507203,淮滨县
2001_08_30,291.29714353875397,300.9939220515894,297.75762346569405,101068.94786619932,294.8370889153127,100602.17069982116,0.001483765935723062,-2.8944955890917217,-1.326728044272012,0.4889496007847069,1.0185278602305476,淮滨县
2001_09_01,290.0493186320599,304.07917054071123,298.7857057851724,101012.56570655215,293.84561759054486,100547.32660299065,1.2937389824497874e-05,-2.4308375622436698,-1.2241202970283143,0.5530178114371957,1.0275814412103748,淮滨县
2001_09_02,290.23237400529507,304.52233578022293,299.47393310942306,101219.20588293804,295.3326000153956,100753.19546907989,5.788953747467663e-05,-3.2413607491028347,-0.4868252712967687,0.5809540351905588,1.032108231700288,淮滨县
2001_09_03,290.77570113144674,303.8601167388301,299.6377923673942,101259.73018999524,296.25952525926607,100793.52487468699,9.706732405036814e-06,-2.7510225736083034,0.25071200289824014,0.5081920824300716,1.0366350221902019,淮滨县
2001_09_04,291.12001642843114,304.0481988510743,299.16869172449606,100897.91055684442,294.1389945329339,100433.78745943781,2.0070100978370962e-05,-1.6303044716932389,1.0271536202343021,0.4907096314603067,1.0411618126801152,淮滨县
2001_09_05,290.84910943685725,306.3330204653055,299.9785230330041,100769.95404840785,294.49034444798514,100306.89113923987,6.32671158615237e-05,-0.5831097526326681,-1.1993997082291392,0.5583356728132786,1.0456886031700288,淮滨县
2001_09_06,287.6033029993734,305.14803957485907,299.2446721904516,101096.24715519989,293.7597613826582,100630.79505232451,0.0,-2.6328117977609105,-1.593552949377603,0.5377410737634182,1.0502153936599423,淮滨县
2001_09_07,284.27041948319925,303.4990681616644,298.273978083794,101126.11323945416,293.6784782637287,100660.3209971727,0.0,-2.7331909897026367,-0.004277841510473676,0.5364425610105527,1.0547421841498559,淮滨县
2001_09_09,287.7380894839918,302.6463832958704,298.2892369203466,101305.16472005067,294.6488645939176,100837.9216501945,0.0,-0.8659994631181614,-3.2405485205852607,0.42148618091216006,1.063795765129683,淮滨县
2001_09_10,287.339893117748,302.03316433346595,297.2663886159899,101307.05046209252,293.52408980134027,100839.45921936986,0.0,-1.1077870918442057,-2.8215318580011335,0.5343084497454244,1.0683225556195965,淮滨县
2001_09_11,287.93140055272573,302.6339401815257,298.0712712484675,101285.02031997949,294.7049394900892,100817.9365630427,2.8346243505461535e-05,-1.1522496340060064,-1.8592656915141499,0.4835629896034157,1.07284934610951,淮滨县
2001_09_12,289.1636009563463,303.9910374163338,298.7834812513776,101204.13147926786,294.40225523056205,100738.29801380007,0.0,-1.4232123256666314,-0.8023157719233768,0.443244096067227,1.0773761365994237,淮滨县
2001_09_13,289.5725773252884,304.54638094555776,299.5556155194835,101062.56984204524,294.92586380505765,100597.37689318234,1.1724242637304449e-05,-2.270977878109786,-0.18569310331891237,0.43303021674917624,1.0819029270893372,淮滨县
2001_09_14,287.81282861729306,304.551214037939,298.7735601458393,101217.7766730177,293.3292176431134,100751.40468485653,0.0,-2.8167731196176966,-0.9353340467133279,0.4463281643705468,1.0864297175792508,淮滨县
2001_09_15,288.3654061684912,303.9775092676683,298.8500932132501,101159.02278141881,294.38165806151574,100693.05912220431,0.0,-2.334965327047056,-0.2414198001527423,0.41082607142316374,1.0909565080691643,淮滨县
2001_09_16,290.50088500656585,306.1469230899767,300.48220282161645,100884.60702657502,296.2046982144803,100421.92810623738,0.0,-1.2092916003851715,-0.17092824835547954,0.42647360857093686,1.095483298559078,淮滨县
2001_09_17,291.2538395468236,305.8047505427338,300.7150244823892,100981.61503520624,296.91858039987085,100517.28786187527,0.00013298735810301625,-0.8279589133703398,-2.931258753842445,0.38805375637076506,1.1000100890489912,淮滨县
2001_09_19,287.2202169341017,299.7314959562028,295.941285910096,101608.42349851278,293.0881028383603,101138.06583254081,6.9685516396504765e-06,-3.868636129642054,-2.1831947200097526,0.2265347088933731,1.1090636700288183,淮滨县
2001_09_20,286.45198155968825,300.1358880015757,296.1856834808848,101929.50723469234,291.8482449573664,101457.69205247071,0.0030865307338307064,-3.7179610521110007,-2.2292122579434,0.3909132292854532,1.1135904605187321,淮滨县
2001_09_22,285.4011752497275,299.9504290646523,295.4506815103754,101919.78058147022,292.278776038128,101447.7284799969,0.0005781146760869559,-2.856936120042345,-0.31089084690241864,0.34129534127955136,1.122644041498559,淮滨县
2001_09_23,288.81689208243745,302.55464875456556,297.15560144695223,101452.7720941943,292.5335187727828,100984.21278414624,0.0,-2.027670728572093,0.7093026278401144,0.39043946412941133,1.1271708319884728,淮滨县
2001_09_24,289.2383747342292,300.7613876126762,295.50709142230744,101671.1994344434,291.6767588849022,101199.63916190236,1.4817769941651464e-06,-1.0760833711610232,-3.0395191824575254,0.33123060870981935,1.1316976224783861,淮滨县
2001_09_25,282.9675320944668,299.8628988120514,294.50646233916893,101679.03928258496,290.9544970957983,101207.33497580465,6.141316359343379e-07,-2.79766115604128,-2.188575825450589,0.3263642216588801,1.1362244129682997,淮滨县
2001_09_26,283.9463691594151,300.12877332795574,294.4321650915946,101442.08922081938,289.0961160901855,100971.67404123864,4.470348358154297e-08,-2.0188721772039355,-1.0035886502624,0.35496354230539723,1.1407512034582132,淮滨县
2001_09_27,282.98841363453033,300.8497459041627,295.39312100296985,101740.76676492173,290.94764841302947,101268.96456464326,4.284083843231201e-08,-3.113580310156864,-2.461990741295763,0.3715470565877377,1.1452779939481268,淮滨县
2001_09_28,285.11702625812535,300.9707856232958,296.2333780954742,101726.68803510026,291.90886264712725,101255.71403733591,0.0,-3.9083909431211996,-1.157614566171702,0.334817744119901,1.1498047844380404,淮滨县
2001_09_29,288.3256626006211,300.390716693705,295.4018296661051,101546.85138544715,290.9765302565938,101075.57488347482,6.882451035607802e-06,-0.33009326283841783,-2.7688000877145327,0.30209406036432057,1.154331574927954,淮滨县
2001_09_30,283.7101142527181,299.9581410651888,293.22507329054235,101577.0526423871,287.161843964916,101106.74428460233,0.0,0.4645720092499716,-2.064668504743507,0.3192527493258773,1.1588583654178675,淮滨县
2001_10_01,280.46431072218013,301.56555029489624,295.85144248591723,101650.55866957085,289.6274972035241,101181.37948739147,1.862645149230957e-09,-0.6427421293621193,1.0899099408294388,0.31236303596997045,1.163385155907781,淮滨县
2001_10_04,280.5896731840369,296.2949032729591,290.812917361515,102007.24704508609,286.2267522167702,101531.21609168155,0.0,-2.471754736089346,0.29028233460907893,0.28024545736890105,1.1769655273775217,淮滨县
2001_10_09,277.6152949973807,299.4665674788668,291.3660009171976,101522.34655649176,282.58381789256714,101051.89077504707,1.862645149230957e-09,2.338989194293164,-1.2930214345536435,0.2863341796931659,1.1995994798270893,淮滨县
2001_10_10,280.2367306817165,299.0257379680692,291.5586739031265,101850.19288074189,285.9983451094131,101377.70779936087,4.284083843231201e-08,-2.201039367609357,-0.3998294210423918,0.27345129608257085,1.204126270317003,淮滨县
2001_10_11,283.2765999194045,300.1561526046592,294.2190364877637,101892.06169902624,288.37203560320535,101419.50859484964,0.0,-3.1489710594714833,0.23718632026768424,0.2604157967576606,1.2086530608069164,淮滨县
2001_10_12,284.85777589070216,299.64049644156273,295.2590414236883,101842.38327515838,291.2984341055536,101369.81667981857,0.0007561475414037526,-4.025094540008537,-0.6344584535387677,0.25874434870714025,1.21317985129683,淮滨县
2001_10_15,287.39057363857387,294.2448635269902,291.5365671290276,101995.2749902749,288.1541603940996,101519.72949184825,0.0013423262948707086,-0.8526730213030207,-1.8855886838299978,0.23847782238577014,1.2267602227665706,淮滨县
2001_10_17,280.44154905691255,295.5072323085855,290.3294341494486,102128.17087267913,285.6168466844456,101651.29243749006,0.0,-2.5719236393641434,-0.40062767253006354,0.22203654673512094,1.2358138037463977,淮滨县
2001_10_18,279.5368875821017,296.54519226568084,291.2771917022177,102198.14915163968,287.06038554390176,101721.03973976005,0.0,-2.920080487616576,1.7570262288776661,0.23585792838902347,1.2403405942363113,淮滨县
2001_10_19,281.0019096147045,297.35983392411924,292.45672147455707,102232.86767475502,287.4453386186987,101756.15317297279,0.0019386410574590116,-3.307118383522559,0.8537220586831016,0.24181345202223822,1.2448673847262248,淮滨县
2001_10_22,286.4012653283939,296.06781545743047,291.341025562346,102088.65517441234,287.1153374478877,101613.41183356135,5.7269726753493466e-08,-1.2145161119776313,-0.04165757597060823,0.19826730073342444,1.2584477561959653,淮滨县
2001_10_24,288.2707629654644,297.256243922545,292.7682971965193,101763.77791245037,288.246588648811,101290.54193067497,0.001703018805806455,-3.187612487927406,0.684409615032685,0.28290191525551495,1.2675013371757926,淮滨县
2001_10_28,282.40713329063595,294.05426355372236,287.71737818396673,102382.09745353517,282.0275196880258,101900.22641144061,4.8548413277096244e-05,-1.0983671747920938,-3.087740380309117,0.23331417326360512,1.2856084991354468,淮滨县
2001_10_29,278.6176208269362,290.5826850383871,285.2270554174029,102288.92776590756,281.02209764489885,101805.6628198286,0.0,-1.8101993995887793,0.19396491835900673,0.3477698572285735,1.2901352896253602,淮滨县
2001_10_30,283.1333234221965,294.28633328942226,288.6823560507546,101853.99915822748,282.83624916756344,101377.89846709401,0.0009202220353725853,-0.7264461067098203,1.4602905546508942,0.3238599064986304,1.294662080115274,淮滨县
2001_11_03,282.4824843705891,288.43394086769945,286.0570013226416,102368.65900601176,283.79393363274863,101884.24343683428,2.2438349825151703e-05,-2.831619483084722,-0.38864848113493516,0.30201720271998866,1.312769242074928,淮滨县
2001_11_04,283.95086275027285,287.70255598636714,285.9352808805298,102263.01518663086,284.6619171205522,101778.49689252616,0.003632528498732384,0.14445582893060588,-1.428942640556419,0.066006600660066,1.3172960325648415,淮滨县
2001_11_05,274.6787856682917,290.24168735731536,283.42968185997665,103039.70713005845,276.0722904492883,102550.43616820214,4.29574331568645e-08,-0.9507661872243464,-2.400774897791346,0.26305772579508063,1.321822823054755,淮滨县
2001_11_08,278.09416784430294,291.1514843360159,285.43856914557233,102535.27188880138,280.0617042254964,102049.82296539046,0.0,-0.4925854861248566,-2.3111148843818494,0.39147171686475857,1.3354031945244957,淮滨县
2001_11_09,276.27578759800036,288.1241755690143,282.15007978172207,102871.98672582491,275.6982345550506,102381.78286604544,0.0,-1.495892408650661,-2.2815866775369513,0.3604706764933063,1.3399299850144093,淮滨县
2001_11_10,276.2492552346487,289.0047591453045,283.8285302284653,102264.54992810538,277.7677602474116,101779.8270254122,0.0,0.3613685355608959,1.4728476587371724,0.42427945090135794,1.3444567755043229,淮滨县
2001_11_11,278.9317317046591,293.13889640830155,284.4523545501066,102169.33303962492,278.5349557204429,101689.60657765203,0.0,0.5824876078213441,-1.2007849730355373,0.37311142926896457,1.3489835659942362,淮滨县
2001_11_12,280.67074903191883,291.9971248484296,286.12437847456096,102203.21577720786,279.6203576327451,101722.31669524775,0.0,-0.7446742872310905,0.17211437421780468,0.24934085359850197,1.35351035648415,淮滨县
2001_11_13,272.10419451139154,289.4207843647712,282.40478241339576,102832.84068000063,275.1147267664355,102339.63943945536,0.0,1.1971313982388274,-3.8716669372102652,0.36393167226368434,1.3580371469740633,淮滨县
2001_11_14,272.8529670302353,286.38843065345856,281.2566929355356,102662.26936432617,275.3488192156562,102169.6796348352,0.0,1.4823414359315423,1.2708904454647116,0.46208577929672623,1.362563937463977,淮滨县
2001_11_15,273.44602397826134,288.582217637952,281.15710867578804,102570.26364186374,274.39122683530434,102081.93271267478,1.862645149230957e-09,1.24915021781132,-0.3445601767797581,0.4026782919809467,1.3670907279538904,淮滨县
2001_11_16,274.50081611326965,291.1940955302494,282.5670867001956,102589.67380123567,275.66611981133724,102105.0921692734,4.284083843231201e-08,0.40501741244996803,-0.7994155191238014,0.4372208857840204,1.371617518443804,淮滨县
2001_11_17,272.9465948966953,290.1922545366521,281.29556511773916,102845.10247285564,275.403299739964,102357.85569440614,0.0,-0.43440958094021914,-1.7512755372601758,0.414144743576206,1.3761443089337178,淮滨县
2001_11_18,274.29419429607344,290.62484882363844,282.47994287992236,102659.00573206681,274.952561256242,102174.2478256829,0.0,1.2577808957660404,1.2177031908235738,0.437754847607887,1.380671099423631,淮滨县
2001_11_19,274.3278000215287,292.2854654766231,282.66717844884477,102469.65548714066,276.166166111468,101986.4235308443,1.862645149230957e-09,2.1210182102934296,-0.6106249768979102,0.43002438579339214,1.3851978899135449,淮滨县
2001_11_20,275.3328056401606,291.72310903898045,283.11519136572014,102472.14082453916,276.4835017102403,101989.53173509188,4.284083843231201e-08,0.53192872440401,1.0104439214192953,0.4186768842172194,1.3897246804034582,淮滨县
2001_11_21,277.64827224585673,293.70426587738905,284.6501797956568,102359.32388420081,278.24388545934926,101879.17361960787,0.0,0.12866874342941245,2.0052953574382384,0.43469820642983,1.3942514708933718,淮滨县
2001_11_22,276.118207317603,293.8366100919623,285.1757990966493,102129.63059417116,279.3593987684644,101650.58334984543,0.0,-0.2352277538674114,2.07517239597441,0.45821189387163674,1.3987782613832853,淮滨县
2001_11_23,279.01921749835134,294.4436680354387,287.49592058178274,101886.09901132279,281.1310814339601,101408.57651566438,0.0,1.920707021822765,1.5187898043821393,0.4323825936034286,1.4033050518731989,淮滨县
2001_11_24,274.95521617209545,292.9981972022423,285.2709432496816,101860.27586222622,276.96685815797764,101382.23811794838,0.0,0.6847999200823839,-0.4827871153927918,0.3361228778084688,1.4078318423631124,淮滨县
2001_11_25,272.34166276630026,285.15872978281914,280.4966565009487,102698.73535071271,274.9213156954836,102203.7544705455,2.689629809213286e-07,-1.4652663837586073,-2.4184580712366195,0.35380073713683263,1.412358632853026,淮滨县
2001_11_26,269.93187346261897,285.31804534154617,281.12062429724676,102720.38625204004,276.7563750285498,102224.99123596816,2.144883918026568e-08,-0.6295868840395191,-0.9970303113300983,0.33405384345673667,1.4168854233429393,淮滨县
2001_11_27,274.04527736112885,286.213364418176,281.54949914592,101950.70857119025,277.5907914849772,101462.79980644447,4.473084508881689e-06,-2.3713840817216316,1.007410084132646,0.43118400319108435,1.421412213832853,淮滨县
2001_11_28,279.4932214535124,289.21280775422537,284.6258705278515,101330.52325775506,278.9167679394586,100849.2564236691,0.00048416798607696815,0.3548212583742344,-1.129894715219671,0.2050098879367172,1.4259390043227667,淮滨县
2001_11_29,274.95087094831626,286.47893566051005,281.35542105258935,101989.40059045407,276.87966886608217,101500.40698093444,0.0,-0.033496416445785965,-2.434878006884771,0.3273383398866046,1.4304657948126802,淮滨县
2001_11_30,278.2943751522646,286.58831035167645,282.7642680077484,102050.036713501,277.23753868989354,101562.0945504772,0.0009258739509216081,-2.1813557391778278,-0.4133145217668352,0.23430247672616383,1.4349925853025938,淮滨县
2001_12_06,272.32137786306373,277.62962736933207,275.11816428721454,103107.1530274248,272.15136148184735,102599.49343648963,7.75631833158008e-08,-1.663882252165386,0.024334251129035832,0.319351701961444,1.462153328242075,淮滨县
2001_12_13,264.7477490982949,275.97257241184667,272.709833691743,103968.6244226306,268.9839748247397,103452.86727658214,0.0,1.215603662730545,-1.1607427477613603,0.47140347028432295,1.4938408616714698,淮滨县
2001_12_14,268.1164713220663,280.3801168507454,275.33865692981124,103430.05460179031,269.80623459238626,102924.06340948361,1.862645149230957e-09,-0.06184607823017504,1.4670187657913527,0.4158112270354954,1.4983676521613833,淮滨县
2001_12_21,265.63664054100667,277.1509833245208,272.5737009632912,103671.09906256411,269.6297719725145,103158.4538455291,4.284083843231201e-08,1.8972587444631255,0.27188913456198815,0.5313563688795381,1.530055185590778,淮滨县
2001_12_22,270.46100421179386,281.12582055954834,275.41358385433,102843.32588887411,270.4556733785474,102339.7368366068,0.0,1.9950367081831575,1.7145317051679296,0.5138863767102587,1.5345819760806918,淮滨县
2001_12_23,270.17540928324564,280.1948213513368,273.9721828895985,102842.45674535255,270.2803814825622,102339.14862991533,0.0,-0.26454958936021966,-1.3340051725538455,0.3489773396064282,1.5391087665706051,淮滨县
2001_12_24,262.3781617602177,278.1167529083357,271.88218269541886,103773.7337188632,266.05816905903396,103256.29458657085,0.0,-1.4886812275980748,-3.1949289261030995,0.41160586689777695,1.543635557060519,淮滨县
2001_12_25,262.64682439012614,273.9277960303434,270.6277457079893,103850.19520328121,266.2009670341068,103331.05883634902,0.0,-1.224368042966692,-0.39628279542911893,0.5391813514054213,1.5481623475504322,淮滨县
2001_12_26,266.6194972027064,276.96897611977596,272.6585068175308,103421.61962093864,269.2515169862529,102911.28236158672,0.0,-0.3718283318669705,-0.6990626977885744,0.2216526886286989,1.5526891380403458,淮滨县
2001_12_27,267.5615499306502,278.45041854993184,273.29028808494866,103499.20543277219,269.54361640755803,102991.39569699255,0.0,0.9025401312011231,-0.8769829233254209,0.4501394976091934,1.5572159285302594,淮滨县
2001_12_28,268.9466485212304,281.50623198492343,276.7535186666679,102881.62770472793,270.83357904636205,102380.70645105059,0.0,2.946697264097333,1.1738648103603657,0.4299342999546102,1.561742719020173,淮滨县
2001_12_29,271.0373742404341,285.38240032681176,277.64356889079,102422.23800710146,272.6455680026406,101928.95183315233,0.0,2.221786557077435,1.0467224429367576,0.4853630512287863,1.5662695095100865,淮滨县
2001_12_30,275.70485296071234,287.3114347410663,280.8994784653558,101976.75940368552,274.97249813323594,101487.85206329604,0.0004572102389992201,1.6501567224099918,2.5225245116175112,0.3234645436485226,1.5707963,淮滨县
