Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_17,294.93302220800746,300.0243362904193,297.3698534815871,99797.29122037209,295.2569047776957,97937.9470213315,0.002316939526636883,0.4819322054381325,-1.8321241292529251,0.35708464870595513,0.8564067498630137,文峰区
2004_07_18,296.1385842955304,303.8482532457463,299.51348263198895,99710.9932515178,296.5781445044558,97857.14602700541,0.005575167419286893,0.30365859704899184,1.954442316338359,0.7812046042623314,0.860710301369863,文峰区
2004_07_19,296.67216484450506,304.1595560181073,299.938996431544,99992.04402207525,297.06595406482427,98133.78210592097,0.004692095600331037,-0.5566178104652865,2.5053170817431316,0.511992338640754,0.8650138528767123,文峰区
2004_07_22,297.0680179599159,306.7319864542427,303.227766826122,100544.32944321494,299.4904483003134,98685.51394721026,0.0,0.9174077639865041,4.9916923904740225,0.8221676648406613,0.8779245073972604,文峰区
2004_07_23,298.307824197853,308.43341683863946,303.8410612594135,100082.70752169976,299.3716678141387,98238.55507626504,5.5032564796151536e-05,1.0412158240448042,3.0292406006459545,0.7792495048933992,0.8822280589041096,文峰区
2004_07_24,297.0130955491439,304.25893923662954,300.498105974558,100395.52124598582,297.9992225832743,98531.52882669978,0.017495947520554396,-0.5061398723604732,-3.002786574546118,0.40298486386402554,0.886531610410959,文峰区
2004_07_25,294.0253873512821,302.96224852403816,300.1224270715204,100469.58365569306,298.05499713408597,98601.52276974502,0.0001816983689153041,-0.7838618301663406,-1.5318118228953548,0.6027134083286156,0.8908351619178082,文峰区
2004_07_27,296.83890424013464,303.30811717724663,299.9673004563304,100389.53364331163,294.6675303942668,98524.17339060153,0.01290542051842399,-0.513534976397178,0.7101988065021682,0.623283695486682,0.8994422649315068,文峰区
2004_07_29,296.9463155210284,307.3038961134658,300.9445933453577,100661.95857755194,294.8073119395379,98793.68022733752,0.031395010561216054,-0.14310431571903737,-0.9502891049518023,0.8899244724995254,0.9080493679452054,文峰区
2004_07_31,292.03377525133044,297.99000704344894,295.75836162761965,100841.15610071857,293.55974002131535,98955.81288141535,0.000314359699487008,-0.03655361699923963,-1.344886893517442,0.5547444524603502,0.9166564709589042,文峰区
2004_08_01,294.04177654856045,301.1895507726586,298.46951254539835,100554.03081230931,296.2425967036293,98682.63375558188,9.665481430862466e-06,-0.15477464411177957,0.4736355366102736,0.7542046384535324,0.9209600224657535,文峰区
2004_08_03,297.8063337801753,305.20725864908167,301.5881319315771,100092.6492840487,298.68641536511416,98235.4939396288,0.008387382856263295,0.20125108656822174,-0.9548819367021731,0.6405425646551426,0.9295671254794521,文峰区
2004_08_05,290.88081914999395,302.02287739364067,297.19307352028284,100812.66080671734,291.81804700350176,98933.6594818076,0.0,-0.3469641361475339,-1.7083605891544225,0.7997053215942291,0.9381742284931507,文峰区
2004_08_06,294.3972910900243,304.02262156680786,300.26443748454847,100601.80179034981,295.91453579846103,98733.77631299208,0.0,0.30011645883595744,2.882633893410955,0.7792472810443539,0.9424777799999999,文峰区
2004_08_07,297.1936054500021,306.19517487628207,302.0379099655022,100269.07580630234,298.42734570701873,98411.62135387075,0.00020964550210904383,0.3071427560730997,3.274174099169709,0.7607652524636513,0.9467813315068493,文峰区
2004_08_08,298.2697808276222,306.76838533035766,302.7870143094685,100210.6730455779,299.5794511770085,98356.43165382119,0.007442038102632671,0.20513831383397232,0.6169354916085815,0.7425729773434253,0.9510848830136985,文峰区
2004_08_12,295.43939593450096,304.42203500309944,298.6706540230568,100802.30009102577,291.2789631482395,98924.3180050478,0.0054174853318822705,-0.37185804433639724,-1.3686813289662139,0.720090463967417,0.968299089041096,文峰区
2004_08_17,291.8757168697714,299.64758943860596,295.4247197077336,100999.8986519155,291.75883582325673,99111.40512211346,4.284083843231201e-08,-0.11115435077212132,0.318904291169802,0.7648487051913707,0.9898168465753424,文峰区
2004_08_18,292.6690450120604,301.3046636971922,297.0403403153628,100891.35915925291,293.66953666904675,99010.26927074518,0.00010755338677631367,-0.09222718088344124,-0.3980733266881704,0.8154852540564081,0.9941203980821918,文峰区
2004_08_22,291.4941336932723,298.8526619461303,295.48731343029857,101275.38552722201,293.0034848865711,99378.47769537116,0.0001002501442808765,-0.17818972331859942,-1.4108973043771897,0.7937248221440905,1.0113346041095892,文峰区
2004_08_23,292.74850813162055,300.1592674604694,296.4970171354898,101197.38446160138,293.29005486114727,99306.86407143227,0.0001585457903017897,-0.5181618948688458,-0.45175338382549624,0.4976898688380776,1.0156381556164384,文峰区
2004_08_24,294.2614898999309,300.3273910818337,297.3068729119133,100923.83041674717,295.10583448195024,99042.40788245764,0.000817182056385796,-0.23031336862333357,0.2488627345497875,0.7688436141467676,1.0199417071232877,文峰区
2004_08_28,291.39887764136347,303.22079724335447,297.05306273932104,100743.41645354265,291.39575578174805,98868.53102606915,0.0,0.14665063249224985,-0.5507681225367185,0.6564466830570632,1.037155913150685,文峰区
2004_08_29,292.70717738740194,303.5559561681018,297.62460323169654,100722.67193803303,292.8057213262939,98851.38853424505,5.991700037016022e-07,0.8555220444901895,2.0552126248225715,0.6769698318861287,1.0414594646575344,文峰区
2004_08_30,291.610002122542,305.2980623009653,298.92836091740816,100369.07324404441,294.7894869414493,98509.97365361423,2.3283064365386963e-08,1.1841751711618833,1.7337025820579635,0.6841744775228191,1.0457630161643836,文峰区
2004_09_01,293.0834143832684,306.80485531182444,300.2764824643696,100763.41564702145,295.7403626033496,98895.25942798224,6.243780400773902e-08,0.388478780735093,0.3380287751964669,0.6531019672465204,1.0543701191780823,文峰区
2004_09_02,293.3824480598865,303.91324732981747,298.9352758165979,100995.15229071201,295.61443457271633,99118.0187209327,0.0001434311585151237,-0.011037808968872567,1.0925571461313055,0.6544566243194799,1.0586736706849316,文峰区
2004_09_05,293.4159585055249,302.06572906846105,297.9473623759756,101044.29213299477,294.31097118267104,99162.23111238267,0.00016442320229907899,0.04492599031915611,0.5248747257544003,0.5777484362493263,1.0715843252054795,文峰区
2004_09_06,290.4804191740579,303.0460937846804,297.2930525597722,100869.49943814575,292.7859301891338,98988.14544545172,0.000695066800704556,0.17540621663815692,-1.4353089633254807,0.6655353849330049,1.0758878767123288,文峰区
2004_09_07,282.45410266915985,299.8803847757021,294.8254126911676,101275.12831180892,290.57462094389655,99383.44299463238,4.284083843231201e-08,0.2945112017381506,-1.7346391414969218,0.7023811564772006,1.080191428219178,文峰区
2004_09_08,286.8067677684213,303.5470121542697,295.657219629695,101081.938955761,288.36735088863634,99199.57863524724,0.0,0.724985861976826,2.072273020369823,0.589367001879689,1.0844949797260275,文峰区
2004_09_09,287.7303278857638,304.8240585527835,297.5446037511048,101411.78522178672,291.70114155810927,99525.74027291182,0.0,0.020395768029047443,0.5672751531342818,0.6524645606412048,1.0887985312328767,文峰区
2004_09_10,290.33706665255517,301.81259110620095,296.20223266714464,101873.22636841881,290.97014482922884,99970.3787033204,0.00017841052652282327,-0.5208695302216625,-0.8409064350359545,0.5058571249694003,1.0931020827397262,文峰区
2004_09_11,285.2842804081631,301.7040834934826,295.9876391521736,101709.94547334868,291.4164078788443,99811.52557782551,1.862645149230957e-09,0.02403800328551989,-0.5700720294740843,0.5231112000584296,1.0974056342465754,文峰区
2004_09_12,287.56127421422167,301.28903082908386,294.8763886377613,101672.25678816631,289.5084712068721,99772.03085873122,1.310327656691581e-06,-0.08665066373100484,-0.08871963156223285,0.6356703721279408,1.1017091857534247,文峰区
2004_09_15,288.4514185089932,299.27670102111466,294.0830703556699,100809.42250493236,289.4656397925156,98924.33433992983,9.279184718155738e-06,0.9056959882514227,3.3075580250009455,0.5054437908030668,1.1146198402739727,文峰区
2004_09_16,291.8764441416148,304.1830870539793,298.3884370458538,101080.27331109415,292.2881074738228,99199.85602325588,0.00042037997613499973,0.11917994850237487,2.4515869588581434,0.4862859429844141,1.118923391780822,文峰区
2004_09_18,286.4940560919176,300.54115476054653,294.0513728117077,101658.34964337556,290.53709888113536,99758.26015547235,1.5960975157325447e-05,0.335807867920393,0.6517190069953686,0.4099693901814408,1.1275304947945206,文峰区
2004_09_20,281.6734875219916,298.6451794874424,291.3456666033841,101964.96218969584,285.17200240852304,100053.20637503917,0.0,0.011690826269137814,-2.1648108059369844,0.3444346159723475,1.1361375978082193,文峰区
2004_09_21,281.39829354488285,297.9786508426202,290.93725175886476,101962.2394498173,285.1740305683396,100048.05242480709,9.313225746154785e-10,0.13364272326039436,0.4414785501315978,0.3303301966116443,1.1404411493150686,文峰区
2004_09_22,285.0001249001056,300.48300742962493,292.5873141228767,101528.972519645,287.2098234726488,99627.92021705315,2.1420419216156006e-08,0.45210969040999416,1.552108816610884,0.28054831496062416,1.1447447008219178,文峰区
2004_09_23,285.56114476836615,301.57243853804533,295.02931209193656,101564.83613261564,289.424748379271,99664.70241169563,0.0,0.22343517196702176,3.054534320642607,0.2570760349514485,1.149048252328767,文峰区
2004_09_26,287.65856359070085,300.0993021122809,294.30639268090283,101718.83377723704,289.52259757818024,99817.3986123149,0.0,0.5202129696884482,1.0052075750838032,0.18819004826754973,1.161958906849315,文峰区
2004_09_27,289.1889832541942,303.67124657410153,295.8721080354499,101430.47142685285,289.94757770932637,99541.37968965979,0.0,0.651750331204081,0.9083720876071998,0.22173190538457355,1.1662624583561643,文峰区
2004_09_28,289.2087586236721,302.55471936375693,296.87499125589676,101318.28823797537,291.6903145314867,99428.51949776252,3.895239594435555e-05,0.3050248521325942,2.52416662410995,0.13791650917713952,1.1705660098630137,文峰区
2004_10_02,274.46626243309544,294.2203727366455,286.6429920244567,102404.73205465592,280.1382845502395,100469.08891810902,0.0,1.114890344230215,1.008550195964045,0.2335606460890959,1.187780215890411,文峰区
2004_10_04,281.57730448869853,298.06066742219963,289.74476551401256,102121.16675980687,284.26278510202474,100200.66677592813,4.284083843231201e-08,0.3520998793227838,1.9792741456028404,0.2128653418981458,1.1963873189041097,文峰区
2004_10_06,283.7787655098614,298.9572387854849,291.1957906417825,101592.68328274417,285.5140942641399,99684.30628903,0.0,0.09562252706880237,2.4218665690449352,0.16483485256338234,1.2049944219178081,文峰区
2004_10_07,285.137006705655,297.39304556159425,290.4543824419092,101544.03348313646,285.64714976641056,99636.56745863482,1.8256826037719651e-06,0.14258791298133208,0.4991780038395672,0.07571349383572128,1.2092979734246574,文峰区
2004_10_08,284.01573657743796,299.10911566211996,290.6125848812343,101661.42816600903,284.66658033616125,99756.41650655886,4.284083843231201e-08,0.37344490956235166,0.3082045219784811,0.12261292798449713,1.2136015249315069,文峰区
2004_10_09,282.24581506030404,300.024899443218,291.08456556223507,101789.4064428914,284.95935927466456,99884.68132058045,0.0,0.8351770435097411,0.7870266882552147,0.17738861822100055,1.2179050764383563,文峰区
2004_10_11,278.29314538160446,297.01808994861824,289.29869060341696,101995.879515768,282.20809042054515,100076.99508258417,4.284083843231201e-08,0.13362461149971763,-2.067536945771452,0.16847896728116235,1.2265121794520548,文峰区
2004_10_12,278.27373747339965,297.4484000960837,289.0308358886049,101978.99083736735,282.4190832693683,100061.2514691412,0.0,0.9211517266237417,0.8623105359949977,0.1794207278455264,1.230815730958904,文峰区
2004_10_13,272.3765961106943,294.9804683944199,287.33331004316057,102615.24531087586,281.9845573230833,100670.95443712408,0.0,-0.41860995118313415,-2.787340645357133,0.1880842971501376,1.2351192824657535,文峰区
2004_10_15,279.58970791669634,297.7988601189398,288.8786318047827,102155.77188894262,282.74626252253694,100236.27815938798,0.0,0.48766365552746616,0.45601642585790303,0.17013862365958657,1.243726385479452,文峰区
2004_10_18,282.1087007780922,295.20274280104695,287.97461686041123,102038.04911594786,282.9015604866738,100118.01266684412,0.0,0.6569270150103027,0.6058939847356707,0.17455247569160204,1.2566370400000002,文峰区
2004_10_19,282.3294981855517,296.9149208124393,289.13202141493633,101897.22339114295,283.6167912307617,99981.88638539004,0.0,0.23971751969831623,-0.03717140160235582,0.09805363415188058,1.2609405915068495,文峰区
2004_10_20,281.54976089681725,297.0532571030499,291.12706647851786,101873.61579778962,284.81108272580195,99954.62381305294,9.232209005697554e-05,0.06382840358266467,-0.07409671716166939,0.19104885470094773,1.2652441430136987,文峰区
2004_10_21,273.32915440181995,293.05434356077745,286.2251300298581,102604.43968223793,280.07646264153095,100662.3286132051,0.0,0.1015496052163305,-1.031249671287004,0.19084925261345997,1.269547694520548,文峰区
2004_10_22,275.30128070189835,293.2077633408588,287.8603719021503,102689.9463770841,281.8281544892254,100745.15031184266,2.071223326129389e-05,0.24530145385376492,1.9534106694666988,0.22617140963412585,1.2738512460273972,文峰区
2004_10_25,278.51326141698434,292.6499882681565,284.9536845392536,103277.96483214643,279.1403749666757,101295.2098217077,8.545350439293383e-05,-0.8117117906915134,-3.910827477362312,0.2072910721665994,1.2867619005479451,文峰区
2004_10_26,274.0553487317759,288.9054975763517,282.03059597510736,103154.46080999955,277.1511201283681,101173.03040668808,0.0,0.24731456514676808,0.7285746584740984,0.3335937527423719,1.2910654520547944,文峰区
2004_10_27,274.2073570102926,290.092487937869,284.3083247022252,102345.97185913408,278.18475095039946,100387.8928182005,0.0,0.13730447121671685,2.689909740469009,0.2850352699962096,1.2953690035616439,文峰区
2004_10_28,277.8576061055798,291.6626281806293,285.93916380702296,102190.8260084974,281.39218967336427,100246.160171021,4.284083843231201e-08,-0.03370256569603484,2.178012908823184,0.2146590887401391,1.2996725550684933,文峰区
2004_10_29,280.6571365280396,292.7111606480776,286.8496966235944,102215.7600097754,282.33280356083685,100280.2596116907,1.3980201133656171e-05,0.11330570988082608,0.8629286922301855,0.20772980794738596,1.3039761065753426,文峰区
2004_11_01,273.98084834849396,293.10539710521067,285.6749326766902,101806.2306706134,279.3541508725374,99875.42888546232,0.0,1.2303716418856647,-0.8068997050340126,0.3528216970265756,1.3168867610958905,文峰区
2004_11_02,274.30435013163515,293.62607324467217,285.28178985790595,101894.21759169249,279.3180475853249,99965.6190804385,0.0,0.3975123357020993,0.5299978732635009,0.39649303663167235,1.3211903126027398,文峰区
2004_11_03,279.2793763982102,294.25006096744136,286.7176141905827,101755.92677246069,280.02246849203095,99834.92078104087,0.0,0.37652781854277056,1.8818605053440833,0.34596257505051126,1.325493864109589,文峰区
2004_11_04,280.69424968482184,295.8170306272972,288.68635911834616,101715.12504045974,281.48401731548887,99792.98291975778,0.00012895803759735324,0.586621610230826,-0.1755167390438801,0.3016119120197085,1.3297974156164383,文峰区
2004_11_05,270.4221690135041,287.813414543493,282.4066125873347,102144.5393108435,278.67166585764807,100180.96030538522,0.0,-0.5125572565939113,0.941576530105146,0.39784089960361624,1.3341009671232875,文峰区
2004_11_06,277.20774376249364,292.0350629224017,285.07639548180595,101410.02127333781,278.7397371748927,99489.85259307458,0.0,0.6212830915326635,2.5226399045415473,0.33321784844566005,1.3384045186301372,文峰区
2004_11_07,280.86294622555994,295.0232472114152,287.22823638750566,101496.97970829347,279.7844933717692,99580.90783651514,0.0,0.05237023424339299,-0.26604478912204527,0.304067524719448,1.3427080701369865,文峰区
2004_11_11,269.3648776834065,284.5467908894514,279.47846994222704,102887.19325800499,273.4546286648103,100877.86861011597,1.4484135892483085e-08,-0.607559284517618,-1.6039362752950828,0.4356053571475047,1.3599222761643837,文峰区
2004_11_15,268.9950085860017,287.9430905546899,280.6745210572705,102530.21686594466,274.8368055628646,100561.24600046714,1.862645149230957e-09,2.0430881271922257,0.2643037038602837,0.4805120389234258,1.3771364821917809,文峰区
2004_11_16,267.7513324342569,289.6465362490657,281.3886654018297,102277.2044170627,275.8027585751851,100319.25681908445,4.284083843231201e-08,1.757330138626084,-0.1394525406614805,0.5411925388820449,1.3814400336986303,文峰区
2004_11_17,269.0035469360621,289.35750522961246,280.2502211942627,102255.46300244286,273.8216307986949,100298.73311800695,0.0,0.7774677154798997,0.13419552453004877,0.4971273601656621,1.3857435852054796,文峰区
2004_11_18,271.9622904401059,289.8308541503795,280.52836191193745,102170.21511904027,273.83551149464313,100220.25619202624,0.0,0.6694098261735906,0.40153510727845154,0.4947931519655852,1.3900471367123288,文峰区
2004_11_19,273.1417061415175,288.0002641272348,281.10428034443163,102423.36647649761,275.5204247087737,100457.43579624854,0.0,0.25626653566304886,-1.6801058123620918,0.35471304132387743,1.394350688219178,文峰区
2004_11_20,272.13142744592625,287.70739866586354,279.93913865787596,102802.19838997803,274.0596824659421,100823.0516603548,1.862645149230957e-09,-0.056310328597934285,0.044407521572342276,0.4372109893030877,1.3986542397260275,文峰区
2004_11_21,272.08014098676523,286.533124617729,280.3173701774414,102761.66587689723,274.2580952111267,100778.1265971911,4.0978193283081055e-08,0.182208339744977,2.005717340329089,0.4418767579423408,1.4029577912328768,文峰区
2004_11_23,272.4501772512726,288.1154022035599,282.27531490468385,102720.80083290687,276.90202341046705,100749.12135913184,0.0,-0.03585417698013685,-1.5452001904952437,0.35216121110852056,1.4115648942465753,文峰区
2004_11_26,265.88908389219887,281.5005685496822,275.1401276985156,102892.86668838965,270.10733141827916,100885.35170352683,4.470348358154297e-08,2.0296493000948477,1.3796945469097834,0.5888800825118063,1.4244755487671235,文峰区
2004_11_27,269.07983838850896,284.8298852860656,276.55481849626096,102355.47849234066,271.03208071320086,100383.09212770859,4.0978193283081055e-08,1.1680581058346677,0.28212674773658347,0.5351621964503422,1.4287791002739727,文峰区
2004_11_28,270.2054647374217,287.0482789216295,277.65187844793553,102350.4234180421,271.65133824493677,100380.65747858505,0.0,0.6862515653063248,-0.00307730783106905,0.5267058428321189,1.433082651780822,文峰区
2004_12_04,269.0114404580637,287.39717322061455,279.41171975897845,102392.4768389041,271.450661175697,100410.38550805108,1.862645149230957e-09,0.7445108605029,-1.7722336126073546,0.536191631935015,1.4589039608219179,文峰区
2004_12_05,270.05226440306586,284.11434563934455,279.2079134700145,102508.3181947773,272.3282957973562,100516.87825493676,4.284083843231201e-08,0.7633911558522498,2.382287223221202,0.5302764351917796,1.4632075123287671,文峰区
2004_12_06,263.31297910980504,285.33455462871206,278.0747200970457,102930.13152864028,271.00367752723827,100935.96025320175,0.0,2.635968637147927,-1.2427096975043879,0.44508331609800017,1.4675110638356166,文峰区
2004_12_07,267.4473178063875,287.49970306481475,278.20388262142427,102286.50613863683,271.311349914868,100322.7447867462,0.0,1.6327018840884655,0.9294826859614084,0.525816420650275,1.4718146153424658,文峰区
2004_12_08,270.79767475559197,287.1294462988417,278.42519342134517,101914.90440095526,272.0233767991563,99957.22441215448,0.0,0.42632528383590135,0.7554184976236864,0.47620884907282346,1.476118166849315,文峰区
2004_12_10,269.3203376896709,285.3745946528248,279.2767604257057,102758.23474531688,270.8983508443517,100769.14615843001,1.862645149230957e-09,0.4941773147244271,1.8144043125346743,0.3667558756191619,1.4847252698630138,文峰区
2004_12_11,272.29549271448303,286.74086603901264,278.8679024955086,102623.36216676023,273.35789762961906,100646.8538371294,4.284083843231201e-08,0.7324700147663297,0.41107161110282464,0.1664235622287509,1.489028821369863,文峰区
2004_12_12,271.21584160402995,283.0069700819006,277.0460862521147,102865.46438207166,272.658281458593,100859.59819558314,0.0,0.03494388675400488,1.0488269474643475,0.31656852552389086,1.4933323728767123,文峰区
2004_12_20,259.87778762517775,273.2271991893778,270.8690944866806,103098.09535669623,268.0946381323401,101012.68831300114,0.0009888767967707933,-0.8210576405639343,-1.7719248738587507,0.41215624193813166,1.527760784931507,文峰区
2004_12_23,263.2883252412904,269.1154783557927,266.34409538729204,103492.16337942444,262.9592810022052,101379.96895619108,1.9111306062265593e-05,-0.29290079809528796,-0.5792062480471167,0.025716701943305692,1.5406714394520549,文峰区
2004_12_24,262.9386310170872,270.06600914538996,266.06864383009446,103166.67350101256,263.0380393225281,101076.450716473,0.0,-0.25716607894847615,1.5886369494998378,0.025336354407564973,1.5449749909589041,文峰区
2004_12_25,266.31830096478717,271.5697184669608,269.22709922286083,102888.8102113124,264.0274863824747,100814.46389677968,2.9848051075018095e-05,-0.1891526169279435,-0.22814604971604546,0.030400743997036562,1.5492785424657534,文峰区
2004_12_27,263.49713756391253,271.32733424407223,267.321093681353,103536.1828400688,264.2484752603964,101439.47215106824,8.571434596252516e-06,-0.17436318179444565,-0.05960688855218463,0.03608807819398001,1.557885645479452,文峰区
2004_12_28,260.3804830055126,270.5422657035546,266.9586260329213,103388.54255417544,263.241208572406,101283.56998954392,4.665261395424169e-05,-0.2796780923135651,-1.0934857959659319,0.05208815799322956,1.5621891969863015,文峰区
2004_12_30,256.1256938713275,271.7648201346812,266.77503139813217,103680.69064748076,262.9592190981781,101573.26837407055,5.363838498604203e-06,2.2671912744065237,-2.6716395569604185,0.05330208462837217,1.5707963,文峰区
