Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_08,291.7399173643063,301.9011204214123,297.7802418467087,100529.05285765036,293.6801268749875,92318.19322790549,0.0005876781714134273,-1.4970642322397674,0.16523116665843893,0.5477101324362894,0.8176747863013698,济源市
2004_07_09,292.74924882812354,300.5599058270446,296.3343549325257,100482.88447612591,292.4997758852148,92261.99255347157,0.01862770262190023,-1.1156477010258143,0.047431358072578984,0.5142737905393844,0.8219783378082192,济源市
2004_07_11,291.178446744024,301.69241137940907,296.4493586240875,100071.83587452324,292.6399341814195,91876.65223456122,0.005639882548855476,-0.2733154233319006,-0.3648199646401897,0.634306323952,0.8305854408219179,济源市
2004_07_12,290.24093947991446,298.73412397184615,294.971837035967,100577.33337824506,290.7865141614119,92315.76763381518,0.0002576879782548178,-0.06489374379791545,-1.1540100205524535,0.5984736653733617,0.8348889923287672,济源市
2004_07_13,291.74231838401266,298.81975356492427,295.21366404518545,100758.67705434469,292.8342813663366,92477.12819872037,0.005765237455506867,-1.115721067810324,0.6339990396204208,0.5587268926964759,0.8391925438356165,济源市
2004_07_17,292.56013259840313,299.2731071905029,295.5107063206525,99995.52100800409,292.52471920301076,91792.28836154912,0.002802025780498488,0.3142019236302459,-0.6247571061500418,0.6396227573525074,0.8564067498630137,济源市
2004_07_18,293.00854073920954,299.9464393314699,296.3142992829303,99903.88825402243,292.7839706846042,91719.66119442797,0.008140867486309104,0.24598060135904493,0.31977077419390176,0.510561509894379,0.860710301369863,济源市
2004_07_19,293.79200902580675,300.9159579041562,296.9209533439203,100118.38169981643,294.25954446308396,91918.31501308129,0.0015857847372799062,-1.0232553049717874,0.6982355916128001,0.6458111168409317,0.8650138528767123,济源市
2004_07_21,295.04360307413504,299.9802491663102,297.2795883743001,100980.6653772389,295.00543621462714,92711.27475048666,0.016878776583917416,-1.5816994765750259,1.7080171328806142,0.7058069137754969,0.873620955890411,济源市
2004_07_22,296.00050829164485,303.11579902474057,299.6020988244704,100808.25158158204,296.7389998419821,92590.27405703133,0.0010731833649054467,-0.6384908860022039,1.8887820656433265,0.6970151715197556,0.8779245073972604,济源市
2004_07_23,295.7194317797743,304.971214424467,301.5210269905561,100385.58857353874,297.770046498013,92239.27295615422,8.754948107493285e-06,0.5812208009177738,1.158853851193411,0.6958830962288794,0.8822280589041096,济源市
2004_07_24,295.4616587071114,305.8319233333179,299.3773345628089,100464.54815450047,295.82183573908725,92268.17586004855,0.019163736008906626,-1.5618450517939053,0.12310268916173048,0.6728148103277484,0.886531610410959,济源市
2004_07_28,296.06968579259353,301.3075415694171,297.9197121122859,100802.48538712726,296.20551823907783,92556.62765978636,0.01684337299888333,-1.3715722085670004,0.22342321344313087,0.23475639393569964,0.9037458164383562,济源市
2004_07_29,295.4602277338768,302.491699273226,297.67833575895804,100804.1098415439,294.4695559368396,92572.55503961531,0.02214958971864025,0.09403837450646971,0.15320111839099998,0.5883876965856899,0.9080493679452054,济源市
2004_08_03,295.26540224608937,302.78140465053764,298.28107833857746,100233.78488270022,295.42988051569534,92046.65524408742,0.015713983202351574,-0.13878606936323257,-0.18885126357524123,0.7188583558568702,0.9295671254794521,济源市
2004_08_05,289.3206751039555,300.4954839304472,295.3190203766925,100926.15687858242,290.36074170997983,92639.97769023317,8.711813150465413e-08,-0.8724431470795339,0.18417604380572003,0.7225335420409277,0.9381742284931507,济源市
2004_08_06,292.7780789033493,300.64286603177914,297.02450400618454,100836.41041329407,293.59145810712903,92579.30625116135,4.200612217528674e-05,-0.3359908313862179,0.8684999057130182,0.723394173331922,0.9424777799999999,济源市
2004_08_07,294.696460797669,301.91415483379126,298.31192740485847,100480.18410605278,294.8812140589212,92277.04298693479,0.0009983222325980674,-0.4530725023425675,0.8140704655649634,0.6670058862408872,0.9467813315068493,济源市
2004_08_08,296.55912794806204,303.4021704052308,300.1359115833944,100352.6012866735,296.5568058320967,92170.16567148826,0.0009846035623346412,-1.332787272457753,0.356766657451324,0.7132607552278537,0.9510848830136985,济源市
2004_08_09,296.92897106600844,303.1012049810403,299.428809636175,100481.33752214345,296.87866508406114,92277.20512042035,0.009522182103475335,-2.106519048797465,0.569852049481257,0.562625406519879,0.955388434520548,济源市
2004_08_10,295.9496455724361,300.18467241785726,297.4792641773339,100681.42094448196,295.6217156483896,92440.89071057638,0.010931322487734893,-2.0324846099051244,0.48813119154600365,0.7369754240855318,0.9596919860273974,济源市
2004_08_13,292.2202947255354,297.4071796181323,293.78108319327794,101172.65194442496,290.8818859654713,92847.9224247652,0.0008115719091936721,-1.4469387344356508,0.6720082944340914,0.7112596581246903,0.9726026405479452,济源市
2004_08_14,289.59587418997546,295.0691722181511,293.00199084817456,101278.44000840299,291.1245112164321,92933.58566610335,0.0004013949995090268,-0.8222335318219072,-0.3860862388463839,0.01247808705460723,0.9769061920547946,济源市
2004_08_16,291.1214652795132,294.46571473699305,292.5678608322788,101098.63685101163,290.9149101869481,92751.4970651238,0.0027527390148942323,-0.32625803805550674,0.4646315942923528,0.41223323650192556,0.9855132950684932,济源市
2004_08_17,291.3785945539737,297.7421012978435,293.986788901754,101084.9707570717,291.17471426315274,92768.1958573803,0.0006523309144310261,-0.6576332387808721,0.5265823503882134,0.5840916772438515,0.9898168465753424,济源市
2004_08_18,291.423694178866,298.3003258039449,294.54014276239724,100973.64978281147,291.3115403501465,92677.80609581816,0.0008146244725708632,-1.1679581456530983,0.5486734540864793,0.5813288057773616,0.9941203980821918,济源市
2004_08_19,290.6770845773883,296.8255740744213,294.3919559206876,101067.8544750128,292.0307410156914,92756.72373895037,0.00467220450323972,-2.364874486723486,0.941249719377484,0.6994686493916661,0.9984239495890412,济源市
2004_08_22,289.5207316651158,295.287141702445,292.5595163849336,101327.26794296374,289.9934131567888,92967.0716102001,0.0004172457303467894,-1.413995782237648,0.7331402724123595,0.5681640306070092,1.0113346041095892,济源市
2004_08_23,291.005245156443,296.9864289626139,293.7379100506251,101288.03725813802,291.3145697376992,92954.50776313688,0.000453534268489077,-1.0677832690698512,0.6370082373673074,0.4258883524979708,1.0156381556164384,济源市
2004_08_24,292.09755940360964,296.67838190090595,294.49255278888364,101053.82696243259,292.87230900593227,92750.78978788655,0.001982119025097101,-0.6749068112778918,0.7035007006608975,0.4519202332746068,1.0199417071232877,济源市
2004_08_28,288.5816458490223,301.00395190564547,295.546741977646,100890.46393914869,290.7933813870219,92623.38921890514,8.868924452062727e-06,0.13758563138826732,-1.30040345964197,0.695690726467802,1.037155913150685,济源市
2004_08_29,289.6869973333013,299.35642511873,294.43852868670325,100973.1410138843,290.37882358542765,92698.4580371732,8.774320261029445e-06,0.651719484970585,0.38922884271581176,0.6528338016178644,1.0414594646575344,济源市
2004_08_30,288.8820429454972,301.03956199734824,296.27137515684,100669.34978554491,292.33387913554367,92443.78613501939,2.3283064365386963e-08,0.661294455590251,0.47221681251925973,0.6479438743884725,1.0457630161643836,济源市
2004_08_31,290.81325449364493,302.6461948069772,296.8148241961624,100696.41736606958,292.3031446727314,92474.18407008689,0.0008946950426336547,-0.2524073156478175,-0.07551777086984278,0.5929811696625371,1.0500665676712329,济源市
2004_09_01,291.55687064374075,303.1805475372129,297.9451530305435,100906.92203048646,293.9295300327043,92671.3410449344,2.1420419216156006e-08,-0.9953077853851008,0.5665618333488265,0.6335963463818308,1.0543701191780823,济源市
2004_09_02,289.31749227640677,298.9301056717119,294.30092214055696,101148.68335945839,289.7569924743078,92836.52875739607,0.004714155911624627,-0.76861609564704,1.3177080332765827,0.5813440320472955,1.0586736706849316,济源市
2004_09_05,291.8802121852216,296.87974185836975,293.9858153384388,101199.48132726476,292.02241820350383,92876.99468603592,0.0011997838379264362,-0.7683747028245296,0.2052059543997542,0.4214983607333244,1.0715843252054795,济源市
2004_09_06,289.7423758406623,299.57206784903985,294.43052079668917,101021.81628229882,289.4072899530133,92738.08732986217,0.0004886174888729023,1.1080663768578811,-1.1326135263166754,0.5808798968268715,1.0758878767123288,济源市
2004_09_07,285.43937467154586,298.0170327096116,293.10187288184,101406.82837704176,288.82498910575526,93067.06379836405,4.284083843231201e-08,0.08038696056624506,-0.70264577154393,0.6323059382440579,1.080191428219178,济源市
2004_09_08,283.97624060169215,299.1117024814274,292.76308811643656,101302.78403263772,286.56689189006795,92991.30322807355,2.872432428600682e-07,1.2246716692843649,-0.0052590967576915705,0.6293373307548702,1.0844949797260275,济源市
2004_09_09,284.78107511478413,300.2472314989953,293.94999576796755,101525.6920104217,289.3373876543931,93198.38370605264,0.0,-1.0768354389456742,-0.12062253759391316,0.6044564355208103,1.0887985312328767,济源市
2004_09_10,286.09152568151194,297.64199494989157,292.7656113576074,101900.06022426127,288.1373638674983,93510.95955144062,0.0,-2.4651900350728,0.6589812718296,0.6017622201820476,1.0931020827397262,济源市
2004_09_11,283.44922755633604,296.3099942426463,291.4497505246439,101799.06964262963,285.9959644172124,93410.51322724979,1.862645149230957e-09,-1.8803006046304165,0.32463507080602,0.582935232089672,1.0974056342465754,济源市
2004_09_12,284.442819736811,297.12738184116057,292.5834110282896,101757.68472271456,288.0936561557295,93378.37710681342,4.284083843231201e-08,-1.1036108062839487,0.3888867896643804,0.5804047636602496,1.1017091857534247,济源市
2004_09_14,286.8926823482393,294.1774765201409,289.3224085266831,101144.33661531906,286.31101138396406,92755.05879861707,0.012613863997616373,-0.6147382586254007,0.5715122243665959,0.5601944885261441,1.1103162887671232,济源市
2004_09_15,287.60809842625247,295.37121193951646,291.08899370225936,101018.43842464458,285.82552938968985,92693.8955649627,1.2245003536458758e-05,0.2602098201394451,0.5702119813971843,0.5101148722799682,1.1146198402739727,济源市
2004_09_16,291.2825441713209,299.510902012202,295.0271958629567,101224.03697103544,290.4761864335726,92927.77799253605,9.916652272372321e-06,-0.7760150363413105,0.32606104514690887,0.5454175488439352,1.118923391780822,济源市
2004_09_17,290.639161856445,298.853572586637,293.56360987823257,101598.67155499817,289.9178365265524,93226.60725427484,0.02077400620879643,-0.3982165007634559,-0.5990179828340974,0.358653080693614,1.1232269432876711,济源市
2004_09_18,287.43631241233555,296.74543872360243,292.00121379188886,101786.58651835549,288.67691578999415,93388.82878741388,0.009044890086129574,-0.5715735385967989,0.37755143115994616,0.46456965790682775,1.1275304947945206,济源市
2004_09_20,283.2836684451176,296.97570360835545,290.3701209216828,102040.3919263861,285.51653841862486,93614.16133467513,0.0,-0.13171714999036488,-1.511195440515844,0.5216370634426734,1.1361375978082193,济源市
2004_09_21,281.9728138560805,293.7005177492014,289.4261531610242,102053.28918061368,285.8705049503464,93609.54664087942,9.313225746154785e-10,-0.5190504720156358,0.7643717444128465,0.4926147850114371,1.1404411493150686,济源市
2004_09_22,284.78568183495025,295.87695167833874,290.3216618312138,101665.95880037051,285.53308223512414,93276.63605580095,1.6287710249594498e-05,-0.2722365133182408,0.36416840191282207,0.46676742406591787,1.1447447008219178,济源市
2004_09_23,284.72692161052834,296.7939721823178,291.56536867225543,101688.27607387601,285.819709402467,93299.7324020599,2.9875937896643024e-05,-1.4947384020570549,0.7906383812758714,0.45347178560881374,1.149048252328767,济源市
2004_09_26,286.7076815141926,296.00930555960525,290.9542513281933,101876.17717320814,286.47009162001234,93481.04160084567,0.0,0.391881264076473,-0.5405038769469274,0.402578800098444,1.161958906849315,济源市
2004_09_27,287.31621978895186,299.04129855708965,293.7109636757803,101599.24467988369,289.1756198916919,93257.99369384894,7.135209419364798e-05,0.43830254391140844,-0.9405256523288268,0.3751126269931649,1.1662624583561643,济源市
2004_09_28,288.48596150309174,297.7944334217418,293.1780955733751,101422.70542422608,289.54470403988256,93078.38210262092,6.691245867176032e-05,-1.6332247725403493,0.8909866204676282,0.35139011921493707,1.1705660098630137,济源市
2004_10_01,271.4702305342556,288.0237690382436,282.34817091402573,103060.76521334508,275.89203574506104,94430.8662758474,0.0,2.1840407068078087,-2.7420377044727986,0.44995066654812754,1.1834766643835617,济源市
2004_10_02,274.12086003368347,290.6606023262353,283.5940989506766,102516.05143177405,277.9598618371131,93984.7597801679,0.0,1.3708444860370104,-1.0549801183128134,0.40136448234891925,1.187780215890411,济源市
2004_10_04,280.0417071729152,293.4424944903036,287.9683083316459,102201.40009281567,282.8532237821976,93733.36089328252,4.284083843231201e-08,-0.809754420249494,0.1905427928216658,0.374218683304221,1.1963873189041097,济源市
2004_10_06,282.2298459839585,295.26824433684703,288.97791829247575,101705.71349916642,283.60590784165714,93313.37915536751,0.00017386818829754036,0.8592253597344315,-0.30924562572918957,0.32008805756265485,1.2049944219178081,济源市
2004_10_07,283.36167411576787,295.82428225916965,288.5334185173939,101592.83554110098,283.5191186146008,93200.20469472182,0.0020828977016599296,0.07327397510828315,-0.9862927513547277,0.29948117083637693,1.2092979734246574,济源市
2004_10_08,283.5775070932956,294.4367936955952,288.88532411740823,101742.30922473856,283.96825736843317,93333.1148811943,0.0006124605402971506,-0.7613921515435577,-0.14311009281602494,0.2445035313317352,1.2136015249315069,济源市
2004_10_09,281.9569080294189,295.04928666630434,289.37755708367945,101902.3788493913,284.98325055753054,93477.70596022757,2.890712116584719e-07,-1.1801192857003748,0.0595890647700872,0.2867307189768264,1.2179050764383563,济源市
2004_10_11,276.2511648847058,294.00444434122886,286.1891805054567,102121.24428148704,278.94297239363976,93657.12655854749,2.617627984637708e-07,1.7883572917939308,-2.416565528462164,0.3167309772790936,1.2265121794520548,济源市
2004_10_12,275.6960851184884,293.0543942508608,286.12323454954503,102081.0197911771,279.9685347203469,93632.01431173563,0.0,0.763023818454738,-0.6168488418338975,0.31317797304567657,1.230815730958904,济源市
2004_10_13,275.0017053059772,294.2657620368382,286.66209859819946,102520.7118501801,281.30553385904295,93995.32000593714,0.0,-1.3609749534010007,-0.005005372776341617,0.31279332263404064,1.2351192824657535,济源市
2004_10_17,282.6027997957942,286.8066284697929,284.3389345482955,102396.42058916748,281.12335991275285,93839.89892729954,0.0004892315902621238,0.1270225034337369,-0.17450018649040103,-0.023839202460226288,1.2523334884931505,济源市
2004_10_18,282.4504929141087,291.22644008617596,285.93783213911456,102129.82170846984,281.02944298340475,93649.57690208235,5.282729896627528e-06,0.17519691654182434,-0.670828447138106,0.29712085418144085,1.2566370400000002,济源市
2004_10_19,282.5619232692984,292.7114769242744,286.9357551491365,101940.98467804039,281.91537961240977,93487.93854564059,3.322813026875964e-07,-0.7175114587061492,-0.13427084771961947,0.24260784623196088,1.2609405915068495,济源市
2004_10_20,280.46367859605846,292.1502709911753,286.46688732271343,102093.19596378194,281.17423645404597,93575.55009162848,2.1762798685642913e-06,1.5778364677333427,-0.8524272788183598,0.23750977426458603,1.2652441430136987,济源市
2004_10_21,273.6158670698819,289.1612557284353,283.16832879476476,102674.80783151997,278.18312407405745,94097.54452379009,0.0,1.297584047529177,-2.044177113154199,0.2750286473362837,1.269547694520548,济源市
2004_10_22,275.3022043074299,287.0102040127296,284.10427727743576,102747.84272630433,278.43326881243945,94160.74955477247,0.00014689213220277914,-0.03761611644758098,0.1832724319535689,0.28963856131387955,1.2738512460273972,济源市
2004_10_24,278.68116597197417,288.06958422957274,282.51359077714704,102514.63848167728,278.10473326092466,93961.14604874082,4.284083843231201e-08,0.9575666910597109,-1.4412957088588831,0.28473655558216715,1.282458349041096,济源市
2004_10_25,273.9093231211775,291.50017141517094,283.01417490145957,103154.69468591762,275.2072340270016,94525.5970467871,3.311509736897796e-05,0.9969241422288755,-2.3508331555131803,0.2675148968126509,1.2867619005479451,济源市
2004_10_26,272.42283198518817,285.58966331451614,280.1374851351161,103190.31232412143,275.9794389228503,94463.1773834276,4.41054396666272e-07,0.04331853896730449,-0.003311738919236281,0.20620410709877357,1.2910654520547944,济源市
2004_10_27,275.2184336880718,285.0262659479294,281.4243349230572,102384.59176810975,276.8421593852021,93751.98213713046,6.62216884527822e-09,-0.8962058871620272,0.35789118307774154,0.1681168555622249,1.2953690035616439,济源市
2004_10_28,277.4333408804076,286.7881385699523,282.58277548320166,102197.75437895242,279.08551378686565,93627.40294699436,2.5921053444958292e-05,-0.981363936586251,-0.08894307107664552,0.17881916855610105,1.2996725550684933,济源市
2004_10_29,280.6036827596853,287.63727472063505,284.77430177351073,102213.42482461996,280.13337854527964,93682.30745426405,3.892132686129752e-05,-1.234796061681333,0.19210813508620028,0.21330237742902522,1.3039761065753426,济源市
2004_10_30,282.12915842716643,287.4995205636231,285.38982820309866,102000.36086641619,283.9331791992312,93492.98096928575,0.003818928665363324,-0.4141135522019155,0.31975962553653065,0.2006879218312417,1.3082796580821918,济源市
2004_10_31,276.42038384820387,289.8517343023179,284.3622579462318,101952.43640823448,279.10375910639715,93433.35342897414,4.544283916987772e-07,2.5069505232524314,-2.227967188430434,0.30640203956979284,1.312583209589041,济源市
2004_11_01,271.6869049625937,288.48819560445304,281.79270125996993,101986.27601293866,276.4074979360971,93449.92839441901,0.0,2.094435480070836,-2.0730614139205086,0.31812856450741306,1.3168867610958905,济源市
2004_11_02,274.0669601210401,290.47507792765447,284.3869439509665,101915.13851954325,276.9503400395377,93441.17689502347,0.0,0.22601916440177802,-0.1890724182559271,0.3427535776921499,1.3211903126027398,济源市
2004_11_03,278.5353489224119,290.79271469701916,284.97992397094674,101811.25002974771,279.3779446030182,93356.69482109143,0.0,-0.43258544501174473,-0.19514706492211992,0.2918368202597105,1.325493864109589,济源市
2004_11_04,278.5466711518238,292.1735429075025,285.6867095722354,101844.19331848434,279.76520290250266,93392.20939163958,0.00042667062134063187,1.5040144055377491,-1.4168106957424405,0.1856032349792537,1.3297974156164383,济源市
2004_11_05,272.88394781563034,288.98762925292556,283.3225463284956,102088.85626274972,279.1330397424297,93560.89437607098,0.0,0.6336194550118335,-0.7372821882147197,0.28130775595733803,1.3341009671232875,济源市
2004_11_06,277.33552428008886,288.5008961625682,283.00972589481773,101534.22905603914,278.1513629318772,93091.59491707559,0.0,0.2562816867008599,-0.14731086037050392,0.2361762850486646,1.3384045186301372,济源市
2004_11_07,280.6615547033891,292.42082233598086,285.7307341702475,101550.53718191988,279.6567585114275,93155.99527674148,0.0,0.9950680975929167,-0.7828377647357689,0.28547343680649234,1.3427080701369865,济源市
2004_11_11,271.1170751582189,285.0732184642156,278.9526798988384,102763.64723755016,272.5294404997797,94046.09331673101,0.00011366298953104122,0.9871373850855856,-1.2022767526324498,0.1752425364454421,1.3599222761643837,济源市
2004_11_13,273.8359912739665,278.2707202024352,275.89134489279957,102574.75524482246,273.3335098705595,93809.117027731,0.0,1.5535642014298776,-1.553338706953914,0.20186411577140054,1.3685293791780822,济源市
2004_11_15,267.9009238136063,283.35519848592,277.3963787305917,102782.44864392774,273.81571980213414,94060.38094574986,1.862645149230957e-09,2.3284133738735444,-2.083959547837163,0.3801632279198524,1.3771364821917809,济源市
2004_11_16,267.87105246562373,284.69746873414033,277.932874762354,102497.85553445737,272.7125880120321,93822.78521884783,4.284083843231201e-08,2.278962346677226,-2.051948250559479,0.3980594933330823,1.3814400336986303,济源市
2004_11_17,268.9460992154614,286.1153764261538,278.1481520593441,102339.4680449666,272.41242870627,93717.256689008,0.0,1.4791618913561884,-1.7117880289678904,0.3611023891074908,1.3857435852054796,济源市
2004_11_18,271.65364976470346,286.4165335707355,279.4169442707144,102187.07339371137,272.69510265362624,93629.40263544205,0.0,0.7037210369961026,-0.7812454533937406,0.36194152010678216,1.3900471367123288,济源市
2004_11_19,271.83673559630046,286.97466563086766,279.7220496018079,102364.28717831026,272.9323682019212,93789.41262592169,0.0,0.7960025435896331,-1.4735876898006859,0.35108233869842803,1.394350688219178,济源市
2004_11_20,269.04200622738034,284.6398345243127,277.9326410137202,102779.70831465593,273.075769768034,94093.7720194545,1.862645149230957e-09,0.41618261305587523,-1.0884724819570137,0.224776073240369,1.3986542397260275,济源市
2004_11_21,272.30649545608304,281.82326828204367,277.87169639821906,102784.88656316842,273.41553671804166,94051.18216501326,4.0978193283081055e-08,-1.050046582947659,0.11837343344718305,0.18736132660834498,1.4029577912328768,济源市
2004_11_22,274.2984275594892,284.42269792065014,279.3037515485363,102557.34006044935,274.00034549337306,93920.359115466,7.160619626821652e-07,1.136024091305179,-1.0145855155921735,0.20698917418277304,1.407261342739726,济源市
2004_11_23,272.05772564139454,285.0934392850851,280.60328729346907,102673.87566076226,274.15071298380724,94036.25073578257,0.00016643433108475512,0.3593565257503026,-0.8610809836159219,0.25907352887590257,1.4115648942465753,济源市
2004_11_26,263.42693526941866,277.4793613003429,272.4337292225692,103293.8811390442,267.6545478261621,94358.24676437295,4.470348358154297e-08,2.4061759674483523,-2.292078180230859,0.4038835192441154,1.4244755487671235,济源市
2004_11_27,265.92691411324864,281.1642088966951,274.7552762798596,102586.11886390416,270.0498552265811,93852.77366250362,4.0978193283081055e-08,1.8769754676854682,-2.3506039449173173,0.38981657258517743,1.4287791002739727,济源市
2004_11_28,268.42308514984757,283.7959348878097,276.18962768703824,102515.97461084698,271.0658437133357,93833.54600588602,0.0,1.8282352206971033,-2.07103833304301,0.3818480139899697,1.433082651780822,济源市
2004_11_29,269.8957098331523,284.04193402728583,277.81957538933796,102547.78744965786,273.1099181310911,93878.44249613695,0.0,0.7288936277573128,-1.4574737840096392,0.308086817556385,1.4373862032876712,济源市
2004_12_03,273.4382905987844,281.5779832416644,278.8068626465013,102548.92426215942,275.8741975953413,93829.14331808113,0.0002786027706654501,2.5214091847831273,-2.146079792950166,0.046899050456379106,1.4546004093150684,济源市
2004_12_04,268.7101083209281,283.08658038699735,276.7657043033711,102496.5460468952,271.57790571390024,93752.37355252575,1.862645149230957e-09,1.1946946631134499,-2.055052836984573,0.36584532261146585,1.4589039608219179,济源市
2004_12_05,269.755423032601,279.82195504665435,276.7705730704559,102690.10427359627,271.61251257620324,93917.97139401949,1.7701697573511372e-06,0.6215471938508935,-0.45316688683733364,0.34380970696046737,1.4632075123287671,济源市
2004_12_06,263.53422122928,280.4127674089684,275.11524926214554,103206.95084073278,269.9465680856061,94362.60127436681,0.0,2.6810853923493094,-2.6867973460091013,0.3197303860999646,1.4675110638356166,济源市
2004_12_07,266.9777553114783,283.4292282745747,275.94085225776865,102494.4562819245,270.17075844074526,93818.17006107687,0.0,1.9454673150639297,-1.723442089110394,0.3822546738138537,1.4718146153424658,济源市
2004_12_08,269.7261733329938,285.518845713193,277.9168160974299,101963.79951698429,271.57231374902193,93405.72047740482,0.0,0.7917533285971338,-0.8303115667025256,0.3841740222344953,1.476118166849315,济源市
2004_12_10,267.4778469945473,282.59998545670544,277.7467161450045,102809.665269958,270.6975392459171,94080.49387436947,0.00010534666083409714,0.0909713600211038,-0.18206983933576257,0.3560254795559726,1.4847252698630138,济源市
2004_12_11,269.6089444698769,283.3737719355636,276.7154968592486,102693.78880158316,271.9677706355505,94023.6900759996,4.284083843231201e-08,1.3066985056284686,-1.5388707393534307,0.2058179152690097,1.489028821369863,济源市
2004_12_12,269.4541945914287,282.2690708447734,276.5519005508589,102834.75733326768,271.3955533775993,94087.00200224924,0.0,-0.6170097993824398,-0.08699833296496408,0.28180998658342127,1.4933323728767123,济源市
2004_12_13,272.0408066905838,280.1242969688987,275.8394433611398,102065.33993562502,271.9838451133186,93419.31732367992,6.330181316626158e-05,0.05918531704095124,-0.37862823350375724,0.1319755844265503,1.4976359243835615,济源市
2004_12_14,272.896452210612,282.2913624976742,276.3418816802899,101839.89818152292,272.0323571338391,93252.43736349446,0.00013169521848174648,0.871358457763774,-1.4033730391730024,0.1778828379399492,1.501939475890411,济源市
2004_12_15,272.77566526172546,280.8113076468994,275.7278259328955,102535.3867787871,272.2842285422022,93740.13569533589,0.0003977833129103746,-1.3936390126683325,0.4716019067198363,0.15076373030261286,1.5062430273972602,济源市
2004_12_17,271.6364847728588,280.0808599218413,275.29902404053036,102356.3731362942,271.8034507895254,93589.07901816268,1.862645149230957e-09,0.3946495469799575,-1.2253813571799779,0.2526528126568305,1.514850130410959,济源市
2004_12_20,261.3319840778165,270.92425315433917,268.58904263550875,102902.0390976715,266.55518299494537,93776.0721135956,0.004916751866889345,-3.2773736577731087,0.7178910212244595,0.1388553692299388,1.527760784931507,济源市
2004_12_21,266.85548015492617,268.3222564202653,267.71053285100885,102817.15504187651,266.61977916013893,93685.03827365823,0.009145049133910923,-1.281094547329704,0.3153798691174739,-0.03834885079361141,1.5320643364383562,济源市
2004_12_24,265.13479044452254,269.6058064370188,267.526699111949,103116.68170591127,264.68318153720674,94009.49227094173,1.1592358235575165e-05,-0.2034569839924178,-0.0941543578469317,-0.0032704197328203557,1.5449749909589041,济源市
2004_12_25,267.60671364739795,270.85997018445516,269.5469642982341,102775.94545430284,267.5181326220968,93780.7095732903,0.001311390416190786,0.5974147021161437,-0.5765624353646392,0.01598537290754663,1.5492785424657534,济源市
2004_12_28,262.0579142942312,269.6423019281949,266.4835707262482,103232.41298566823,263.76481413677027,94044.34073307119,0.0002341875087634907,-1.7810990782029852,0.39022415028899904,0.06353437274782253,1.5621891969863015,济源市
2004_12_30,253.39372037701898,267.1561311653631,264.27324308804884,104025.48932260004,261.44375618744044,94661.28636003056,0.0,3.580908641466528,-3.513351063530445,0.13638964878440957,1.5707963,济源市
