Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_24,0.7780057808146051,294.62510445175155,303.09296551138294,299.39753252642294,100079.95010271751,296.2056210976402,99462.15217373086,0.0005240165224186488,0.003663558224362301,-3.020369596354538,0.8914160820936639,睢阳区
2008_07_27,0.8996306756463176,297.0079299100448,303.28260343204477,299.9581217957987,100499.11120422356,297.09472876066826,99883.14980499247,0.011828022206187673,-1.1748701043934056,1.042092452925636,0.9043978696969698,睢阳区
2008_07_28,0.7632855128468647,297.42395649455216,306.0551553187068,302.10921195351006,100563.79684435965,297.4833055887866,99947.64016558976,0.00026461853938190155,-1.3518477071050978,1.0318409942529871,0.9087251322314049,睢阳区
2008_07_29,0.7118064096294852,298.90186975626096,305.9852001207472,301.6262203200445,100472.88162760055,299.17742586228394,99859.76339996778,0.00504200592434487,-2.2887891194873053,0.6132773357209242,0.9130523947658402,睢阳区
2008_07_30,0.7305274452381755,297.82507982311097,302.0553254075541,299.60882434371524,100289.37427638646,298.1997919650247,99675.94932634903,0.004551839874642763,-4.353050805520922,-1.6369823891439013,0.9173796573002755,睢阳区
2008_08_01,0.7257434766376601,298.24288496985855,306.3384705651593,301.7645489794089,100165.2375379312,298.6595742797177,99551.90516034872,0.0189981757065919,0.16657476406990815,-1.4233049987656723,0.9260341823691459,睢阳区
2008_08_02,0.1941977219082274,298.7028449386742,303.73485774596185,299.85821276229854,100352.04128129438,296.2030232051058,99739.15739920887,5.305225034432147e-05,1.2995890270859451,-1.5292177202225075,0.9303614449035813,睢阳区
2008_08_03,0.8167580209653428,296.0663782312595,304.700748358897,300.3135539454352,100488.9193676278,296.99934203654266,99874.54621392529,0.0003079430963789533,-0.5042167828917562,-2.2034391017991504,0.9346887074380166,睢阳区
2008_08_04,0.6866068893385784,295.2415309070013,303.3576304286774,300.48528314070654,100615.01333329311,297.74520096190645,99999.87520524919,0.0006898047303758547,-1.9197704934993047,0.8278455640559299,0.9390159699724518,睢阳区
2008_08_05,0.7215537719156981,297.3846551211197,303.96701220388695,300.76105290874864,100637.80538823844,298.737695304997,100022.1556988848,0.00448952072599083,-1.6889961487877854,0.8686962563179264,0.943343232506887,睢阳区
2008_08_06,0.6582354732731409,298.3346203914839,306.01822772024855,302.1977632837802,100666.71108059924,299.1435612662642,100051.0300157694,0.00023427976826449946,-2.079080417943507,0.13345180914427174,0.9476704950413223,睢阳区
2008_08_07,0.7577964004494189,298.18453136780477,305.73916983104783,301.75260358537525,100673.22757884944,297.81247658337713,100059.13713116855,0.0005112731106680457,-2.814860025805073,0.418156339797409,0.9519977575757577,睢阳区
2008_08_08,0.6972887350486012,297.5322756976091,306.0387589047483,301.69061243438597,100666.52995929653,297.76297551286984,100052.07021513265,2.0614779809815368e-07,-2.22806206430831,0.9673354056931764,0.9563250201101929,睢阳区
2008_08_09,0.9115702373415069,297.27178109130494,305.01882485444276,300.0784117375162,100556.9633368479,295.9252762383779,99943.16541645816,2.7206162287220774e-07,-1.478964093873382,1.3939849279235454,0.9606522826446281,睢阳区
2008_08_10,0.6841991115503702,295.50201755728125,305.81180844900416,301.48325441303143,100413.32586513745,297.6076239349856,99799.89365800937,0.00010066161878924844,-1.6547364282440302,1.210071864074629,0.9649795451790634,睢阳区
2008_08_12,0.8227184176034452,297.1698101980233,305.06800482126664,301.4196870909384,100487.96849495986,298.33558425462064,99873.46004037368,0.00048581098097490356,-0.8220356235564333,0.5297473721514204,0.973634070247934,睢阳区
2008_08_18,0.9289606989443057,293.02150343515035,302.7576221274723,298.66504783520907,100350.26224286099,295.2394461037003,99732.37184775513,1.862645149230957e-09,0.8825983861998966,-1.882764020419833,0.9995976454545454,睢阳区
2008_08_19,0.6669851352433415,294.9321213469516,304.57114696151007,300.7942256026231,100539.53002118951,297.40371993797885,99923.23187301378,0.0015690269225894118,0.9954226881883883,3.131429113367721,1.0039249079889807,睢阳区
2008_08_22,0.7442509828482241,295.70912033571346,302.7523900584916,297.7832335549527,100035.89218479721,294.0537787079313,99421.03209113657,2.3408320733943433e-05,1.48747761379652,-0.5240074591267884,1.0169066955922865,睢阳区
2008_08_23,0.7947203970557885,294.2071571742843,305.595237590439,300.1168755325204,100293.75785845399,295.3078986535609,99678.97511417083,0.0,1.041104717697186,-0.10689417396998427,1.0212339581267218,睢阳区
2008_08_24,0.7967466484368361,294.62632024027164,303.16625560373,298.66714512013635,100580.6584274854,294.98461758929255,99965.7961540183,5.113334901446629e-07,-0.6704383921439914,2.4309082677045164,1.025561220661157,睢阳区
2008_08_25,0.7757198946503072,293.5757117802349,303.3216463037855,298.62295823497135,100817.89135088302,294.63468826151734,100200.86131624853,0.0007102344032550998,-1.358211598721876,1.348426804501503,1.0298884831955923,睢阳区
2008_08_26,0.7178212031825416,293.984611685387,303.05310433344044,298.8977525211069,100925.91936818228,295.0175357547872,100307.63641195466,8.318886329457061e-05,-1.4439571730871998,0.684349957355179,1.0342157457300276,睢阳区
2008_08_27,0.6233139627020111,294.132376071217,303.1271435076452,299.2563685166916,100938.24598371844,295.9977345011671,100320.0005199422,0.0004847054033824163,-0.3598092435864453,1.341927997661509,1.0385430082644629,睢阳区
2008_08_31,0.3444324955925106,291.8079291095373,300.02443971879694,294.8829492873896,100807.23263649266,289.80026548470914,100183.61045765104,0.0006423100727338492,-0.013676729423221304,-3.363291561202441,1.055852058402204,睢阳区
2008_09_01,0.7444704416131203,290.1649555141386,301.0819711072177,295.0810532904379,100989.65111730676,289.6343814151153,100367.84585272589,1.862645149230957e-09,0.853801738057681,-2.394478713429435,1.0601793209366392,睢阳区
2008_09_02,0.7624616147245493,288.6489101983356,302.38384213180143,296.6718218116083,101061.89759602609,293.2440171534579,100441.39119863883,2.227058359521045e-05,1.0922860257188316,0.23559354873246005,1.0645065834710743,睢阳区
2008_09_03,0.5935606596284642,289.9016963666476,300.4160873497366,295.52762209868666,101088.54469449527,291.40059814611635,100468.34362901349,1.862645149230957e-09,-0.11364519426263923,1.6557453527572028,1.0688338460055096,睢阳区
2008_09_04,0.740412952381885,291.0826977271561,301.9322308244761,296.2963480883307,101038.61935750696,291.2969457296284,100417.39192497435,4.284083843231201e-08,0.37416393378902496,1.7447820187768066,1.073161108539945,睢阳区
2008_09_05,0.6666601274427494,291.3333514794697,302.23609790989224,297.3598211645411,100921.86475481748,293.7431560995956,100300.6728435571,0.0,0.38732452176982557,2.401857920503217,1.0774883710743803,睢阳区
2008_09_06,0.7306132179314738,292.3710857119079,302.30637687996364,297.68994531893094,101190.83079589104,293.98819141512337,100569.12916830314,5.2521287257445445e-06,-0.7813038332998328,2.185973041899504,1.0818156336088154,睢阳区
2008_09_07,0.3679717391505153,293.02585763442613,300.1309236222396,296.8183130890693,101525.81731743361,294.94163879059613,100901.81339127144,0.010324179479075607,-2.5007405880692564,1.1241383064793453,1.0861428961432507,睢阳区
2008_09_09,0.7164528919700103,291.89906466185766,302.1350395087996,298.48344752141395,101491.33683740637,295.27530184884387,100866.9930058931,0.014792479722083406,-2.2864778584092593,0.09465419570010883,1.0947974212121212,睢阳区
2008_09_11,0.7272515821991905,290.58660330568443,300.6368799246833,293.98598157686763,101338.29111660495,288.15524923617926,100711.36299451711,0.0,0.8620578335639613,-3.192724786651076,1.1034519462809917,睢阳区
2008_09_12,0.7183346011330981,287.6272313616361,302.56305248249265,296.35633302959474,101113.7116031152,292.1048207342225,100492.24913985674,3.725290298461914e-09,-0.6922318150972435,-1.2294024058381792,1.107779208815427,睢阳区
2008_09_13,0.6743847311414527,288.9283737249862,303.24236052810824,297.29084173701597,101122.75447031662,292.8400934415244,100502.7962594068,8.568167686462402e-08,-1.3418328691418278,-0.18992006077570736,1.1121064713498623,睢阳区
2008_09_15,0.6670485917357116,290.43052221325894,302.7489116262154,296.52132370271727,101314.28843078415,292.1261031870296,100691.15376252015,0.0,-1.959078162692862,-0.18742129697614188,1.1207609964187328,睢阳区
2008_09_16,0.5963795096997636,291.1039701577946,302.71676188778025,297.9715284179446,100944.28054059975,294.60707096402507,100325.19166142639,3.612670351108914e-06,-1.2561875556997577,0.08489126412032443,1.125088258953168,睢阳区
2008_09_17,0.5771749724934067,292.9850863313898,303.9075039580816,299.2134686426269,100876.84540323626,296.41769793900687,100258.36438847883,0.00022862439981065444,-1.5767379483486446,0.7517768762298984,1.1294155214876034,睢阳区
2008_09_18,0.48444487214904786,293.91495840819044,299.05925556844875,296.52534687886686,100945.71672045557,294.35258848947905,100327.81716222156,0.013088508016910881,-0.4341724649548316,1.1960612507919277,1.1337427840220384,睢阳区
2008_09_21,0.24752896103291644,291.31559007132967,301.400881437204,298.3572072527854,100943.05631238256,294.1345053897697,100321.97347084415,0.00034259404330549975,-0.6209321769275081,-1.2054385138020671,1.1467245716253445,睢阳区
2008_09_30,0.30418730953478973,287.8524337244056,297.820381820145,291.31744254478923,101805.31209917457,286.32893089748313,101171.80685619242,9.67161468474476e-08,0.39573560496944127,0.13106656007199127,1.1856699344352617,睢阳区
2008_10_01,0.37187117015294413,286.9733465612989,299.9863532595248,293.0877434145,101756.66043769308,289.0047144005782,101127.38301012901,4.284083843231201e-08,-0.8279708819755305,-0.021923002705786773,1.189997196969697,睢阳区
2008_10_02,0.29014472658655865,287.2651311857181,300.1792324054761,293.7403713443875,101609.8962608295,288.3292724828507,100983.55086903092,0.0,0.09693275064152053,1.3939839541757761,1.1943244595041322,睢阳区
2008_10_03,0.333725911031881,287.94818535715945,300.48179868535044,294.0694519370908,101459.71814373857,289.83334544813096,100835.26231538013,0.0,-0.7435525582857742,1.6297305097577925,1.1986517220385675,睢阳区
2008_10_05,0.361634276422688,287.0712989844262,295.0176421556811,289.30897807204144,101405.89489936143,284.39079708480654,100777.36335172987,3.808803477495323e-05,-0.5905280929076533,0.2559342006520523,1.207306247107438,睢阳区
2008_10_06,0.29207468343130544,283.6748346774637,291.8015865055421,286.6059325956746,101596.15395873168,281.88379853184097,100959.76001738213,0.00019909504429911886,1.4427361052630867,-3.3085655890275754,1.2116335096418733,睢阳区
2008_10_07,0.2817184651919371,282.65512152265825,294.1533478353735,290.1044810894483,101971.08644643973,285.4695100554463,101334.80467906855,4.284083843231201e-08,-1.401158288570304,-1.9990168533905317,1.2159607721763086,睢阳区
2008_10_09,0.21493451844543943,285.9292802331389,296.56064023742823,291.55500225022314,101818.37695232981,287.8173900708364,101185.78044972809,1.56050185019227e-05,-0.9147467165020281,0.18222292539359733,1.2246152972451791,睢阳区
2008_10_10,0.2392208702426797,287.5300733331297,295.5977295740612,290.8780288209437,101952.02053267996,286.84541835604085,101321.45891681436,8.568167686462402e-08,0.5453510018484956,-0.5790937783133211,1.2289425597796144,睢阳区
2008_10_11,0.2257815113873024,281.2062595434324,293.36151490329473,288.5263687751162,102517.55030907739,282.3417951794945,101881.73522503873,0.0,-1.7807548449179378,-2.4617770831571106,1.2332698223140497,睢阳区
2008_10_12,0.3084008179877428,279.98008124650266,296.3673437271521,289.1319603488066,102459.79927818467,284.5103178157465,101823.00017161042,0.0,-0.24452759764587775,-0.6410632830055216,1.2375970848484847,睢阳区
2008_10_13,0.25787234649375446,279.26876033283907,298.9103365345167,292.45303967235157,101904.90670258038,286.9680283404517,101273.14045856048,0.0,0.6605654775522338,2.029148746452165,1.2419243473829202,睢阳区
2008_10_14,0.1823293265863647,284.05552731493185,301.92127108281653,293.6057690479585,101590.37093602473,288.7307818972875,100961.86650647323,0.0,1.40288587055725,2.9221669383782873,1.2462516099173555,睢阳区
2008_10_15,0.26442761094818346,286.7046035542294,302.54023800810546,294.8427199225853,101861.36560097914,289.8974061311204,101234.15072833342,0.0,0.5825462509366143,2.236669344721763,1.2505788724517908,睢阳区
2008_10_16,0.2605572390676629,283.73610485695195,300.5124981772128,292.8346487223368,101987.98714077864,286.67731411326275,101359.92907387717,0.0,-1.1133015580940946,2.086028410282874,1.2549061349862258,睢阳区
2008_10_17,0.25873469110379677,282.85821742511615,298.8235575575077,292.21347561534276,101991.66553773856,288.0656204939127,101361.48736100247,0.0,-2.4162098033403328,0.19809749026429047,1.259233397520661,睢阳区
2008_10_18,0.22168873745579362,284.8068213593606,298.27313852333475,293.99290697170807,102031.35109568505,289.52740784846094,101400.62694350861,0.00019311117544442878,-2.166588510839563,0.697126917160764,1.2635606600550964,睢阳区
2008_10_19,0.3178354397643448,287.43413513645066,298.74100498996955,293.8603711768395,101930.42732715154,290.5357970019797,101301.68747627766,0.002235950251252795,0.3772222212608396,-0.15987212537214385,1.2678879225895319,睢阳区
2008_10_23,0.287317706815533,286.52560224917005,291.3680861939266,285.81567487795144,101505.28048753258,280.48149020907846,100872.75044867507,4.470348358154297e-08,1.7658831508947013,-2.3391114763504213,1.2851969727272727,睢阳区
2008_10_24,0.23310552246928778,276.13944543684784,291.0285059728891,285.7283257548203,102235.27790388236,282.43511948457495,101593.54828821788,4.470348358154297e-08,1.5794563864211073,-1.1067617812675705,1.289524235261708,睢阳区
2008_10_26,0.23176663525597388,280.76401804586953,294.62545899319974,287.5752054514063,101935.59450753641,282.93308945078985,101298.15677958808,0.0,2.490270276912956,1.4314347263936518,1.2981787603305786,睢阳区
2008_10_27,0.2487422058310072,279.01620144254576,294.4704650617602,288.44513653815534,102221.132980481,284.379096669636,101584.69905863723,1.435494394862086e-06,0.8285675796163277,-0.2726058203133927,1.3025060228650138,睢阳区
2008_10_30,0.14199380129239486,283.0333143788901,289.2610592135509,285.86878643446556,101993.79343606149,282.7424111869407,101352.99206957224,4.0559061237480167e-07,0.4958404003933381,1.4692407035096935,1.3154878104683196,睢阳区
2008_10_31,0.2471692888198083,283.6679553285074,291.82963563793714,285.2498415141687,102066.56431691155,280.8709870868784,101426.53105732873,4.470348358154297e-08,1.3987204981167594,0.6943995628016865,1.319815073002755,睢阳区
2008_11_01,0.19797020590751796,280.44854240358825,292.99338400041137,286.81378390186353,102121.19366554555,282.12253350474845,101483.26409096128,4.284083843231201e-08,-1.0643385767164266,-0.8115597193168357,1.32414233553719,睢阳区
2008_11_03,0.24885238237870275,282.03365185513627,293.4446616758075,287.2874135189052,101589.05726324747,283.8171725392986,100954.81316133242,5.8993062586173944e-05,1.3881297415656344,1.2983128923109661,1.3327968606060607,睢阳区
2008_11_04,0.1523627358686256,281.36853317201906,292.8986343857367,287.8480571397318,101986.68904332272,284.0405177620929,101349.7691100663,0.0,-1.5858514188019555,-1.338771036914902,1.337124123140496,睢阳区
2008_11_05,0.2739632099836974,284.8319762748777,295.4244026068596,290.75293907268724,101805.2283172668,284.502726294015,101172.18761409775,2.375550248043322e-06,0.7529167558632894,1.6816372871843246,1.341451385674931,睢阳区
2008_11_08,0.20039417139567958,281.2427493094824,287.62416019990474,282.9641601140276,102405.96238693484,279.3559941372776,101761.22741580407,0.0,-0.4528933215999888,-0.5913471348845636,1.354433173278237,睢阳区
2008_11_09,0.3382098386743791,275.6474011338574,286.09328244801696,280.6976268073978,102806.44009025989,275.6899730071621,102153.10519095961,1.862645149230957e-09,-1.4757704564384557,-1.5460016314195304,1.3587604358126721,睢阳区
2008_11_10,0.40070173851988994,274.804766690944,286.95625147406906,280.05604373474483,103073.99120354184,275.0992006629579,102416.90937296802,4.284083843231201e-08,-1.3024168493697215,-1.5292339176121976,1.3630876983471074,睢阳区
2008_11_11,0.43046094351601344,274.1254146866683,287.6603591674434,281.6666596381122,102913.04303963925,276.60336274942495,102257.93864826493,0.0,-1.279065973451847,0.14317107274583835,1.3674149608815427,睢阳区
2008_11_12,0.41067274549815536,274.06414320307005,288.00142794615647,282.8333627022002,102545.03640534077,278.7440593981638,101892.51345083289,0.0,-0.4398123155605427,2.0010846683031445,1.3717422234159782,睢阳区
2008_11_16,0.3691217118369554,280.2133223131324,288.6875280883999,284.4763060959269,102079.955987708,280.3002592167747,101434.27200631234,1.9441978458087864e-05,-0.4829736715322846,-1.4463238360397863,1.389051273553719,睢阳区
2008_11_18,0.47319122705858346,271.7966538565954,283.10749077758555,276.91154852390883,102693.67474492293,271.6551459765965,102034.82680180907,0.0,-1.027312410447139,-1.0173299030414873,1.3977057986225896,睢阳区
2008_11_19,0.47873825507171175,268.42496783565366,284.1685889064139,278.0930657586134,103106.66292765038,273.12127244262086,102440.84050339901,0.0,0.5607903374976304,-1.0731746721033995,1.4020330611570249,睢阳区
2008_11_20,0.4917890080580952,265.07894317794364,288.26971215186455,280.1873770620421,103067.4996411761,273.693920035229,102404.11478958189,0.0,1.3837669603690856,0.6081155252767564,1.4063603236914601,睢阳区
2008_11_21,0.4295467356702081,270.60704089863543,288.80194389658976,282.91466980377163,102499.96641504676,274.9690072881114,101847.12492938143,0.0,2.131440467434166,1.9773741287789162,1.4106875862258954,睢阳区
2008_11_25,0.48864678270863277,272.21741301209397,286.1924930347661,279.8805749563514,102704.69151820525,274.8118096114231,102050.15648336968,0.0,2.41501895258142,-0.33258850818472513,1.4279966363636363,睢阳区
2008_11_26,0.458303547504797,269.455423222483,288.1567030058559,282.08751629242226,102732.30492622887,274.4961795807911,102076.0667828594,2.824148739073903e-05,0.6704531933871274,1.6343929799176442,1.4323238988980715,睢阳区
2008_11_27,0.4960215315362977,266.21484842560994,281.82046883499777,276.48377410065694,102693.08704500148,273.45187735989884,102035.53171096278,4.470348358154297e-08,3.200361607049543,-1.847588592055283,1.436651161432507,睢阳区
2008_11_28,0.5148187798833537,263.7469641175205,286.4234457952874,280.3151826318936,102833.48140041307,274.11621193019363,102166.96310886026,4.470348358154297e-08,2.0537505020780413,0.03813338610078459,1.4409784239669423,睢阳区
2008_11_29,0.4878808521710043,266.82002725462416,287.2063740693062,280.2194178244646,102456.96773100988,274.79122054295357,101801.98152347763,4.284083843231201e-08,2.4836195735781286,-0.09724006261174532,1.4453056865013774,睢阳区
2008_11_30,0.4900842261188996,268.5648017052805,289.9487066293713,283.40787427025623,102706.77763165972,276.0400918345365,102052.27303075895,0.0,0.9349027174850663,1.9481093981424926,1.4496329490358126,睢阳区
2008_12_01,0.37547237463064803,272.5325993130419,290.37595421733243,281.62291563656964,102118.95388454873,275.35783346167113,101470.53052045433,0.0,2.1020782256952115,3.210896126703402,1.453960211570248,睢阳区
2008_12_02,0.4645246722601965,268.968673176639,290.2836059102443,283.96270099000304,102002.98451533652,275.84134871468217,101359.23233456507,4.284083843231201e-08,2.457675882010331,0.2938653724101106,1.4582874741046834,睢阳区
2008_12_05,0.5185608570675132,256.19906260559264,276.0763597323119,271.12218680435717,103615.6322549643,267.65570953896224,102935.87796408178,0.0,0.9147804992033768,-3.2887605885267144,1.471269261707989,睢阳区
2008_12_06,0.49500712126180174,256.4191377350712,279.54869022617567,275.10747033485404,103567.75858374262,267.7594065336564,102882.39550440949,0.0,0.5659529728312328,0.8502491355963013,1.4755965242424243,睢阳区
2008_12_07,0.4697061785608942,259.21464740643455,285.5390700256888,279.8728210740052,102832.36694956079,273.40307139683875,102158.95017476495,0.0,1.2176176685363873,2.4177626208452923,1.4799237867768595,睢阳区
2008_12_09,0.4477311537266927,269.77815107697035,290.9480309271867,283.02836396747097,101379.22851648003,276.8493286025569,100735.9918730656,0.0,2.6772516316612904,2.8530777647707986,1.48857831184573,睢阳区
2008_12_11,0.4073273825745756,272.90428662425165,282.0188165452968,277.4079286537999,102328.10814801646,271.33430982294436,101663.46486644309,0.0,0.5730472228340767,-2.8987922393268017,1.4972328369146006,睢阳区
2008_12_12,0.30631912763922664,273.14793629779695,283.7854456740721,278.763409986845,101965.3415583024,274.6279962231229,101307.64369712146,0.0,-0.049282726994504714,2.6118139353721213,1.501560099449036,睢阳区
2008_12_14,0.42887199957616823,268.87646470095325,281.9059370463825,274.8622617757117,103220.73015457606,270.1430710439316,102546.7363317823,0.0,-0.3661171054288338,-1.8090537901267099,1.5102146245179064,睢阳区
2008_12_15,0.39483519044554083,268.8593995837943,284.54639902018135,278.3429287594714,102625.57316082719,269.93611786450003,101962.55312425656,0.0,1.4888477849099204,1.82955515523096,1.5145418870523415,睢阳区
2008_12_16,0.419859372939876,272.0335922221284,286.89202633058176,280.86900947028727,102160.11586154482,275.66673626743443,101503.7561692983,3.725290298461914e-09,0.8928099041947191,2.577281644777728,1.518869149586777,睢阳区
2008_12_17,0.19361754680579488,273.5213817859157,285.3226777180058,278.52234200842446,101855.03792584366,271.802315025745,101205.33571412344,8.568167686462402e-08,2.205097392842446,1.3766788491879196,1.5231964121212123,睢阳区
2008_12_18,0.4112532202817355,265.5444489257278,282.1731778249493,277.39371791052235,102662.73358476804,271.97955673450105,102000.87255746676,0.0,-1.9554308842291965,-2.232276738158484,1.5275236746556475,睢阳区
2008_12_19,0.23324360214675405,268.8758828289831,286.20145803182885,279.3166443109075,102329.98858358302,274.15200856750454,101668.20942580636,1.862645149230957e-09,-0.8630173417243118,2.4514067799809482,1.5318509371900826,睢阳区
2008_12_24,0.3579887833403748,258.684349823075,281.6867032705209,275.13826884704747,102515.16389900306,270.4112140994824,101839.5348856615,0.0,1.6710662165930419,3.4014389722257463,1.5448327247933886,睢阳区
2008_12_25,0.3851149828758522,263.853478366435,279.9279937698934,274.48274336368553,102461.03625512923,271.02753793848893,101796.69334368517,0.0,0.2601988903667695,-0.06685344938592284,1.5491599873278237,睢阳区
2008_12_27,0.39690525185869174,264.4482366752666,279.99967188082013,276.8655833311475,102753.43154348347,269.7700862287618,102077.70954255947,0.00138214358881495,-1.9725473159303308,1.382365631091727,1.5578145123966942,睢阳区
2008_12_29,0.3252699652583855,272.9687427551603,278.2187259085241,273.9466143392081,102665.3621845888,269.39272433658397,101994.89013877528,0.0,0.3335817767219712,-2.1622939318379957,1.5664690374655648,睢阳区
2008_12_30,0.37976619935978834,263.8821609065894,278.08063115831817,272.0405956081929,103058.4787290477,267.7681369255639,102384.38011894804,1.862645149230957e-09,0.6584909321849264,-0.9667906080170615,1.5707963,睢阳区
