Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_11_04,0.14027659865299805,278.3184509277344,288.8575439453125,285.1741027832031,101517.7109375,281.9936828613281,97485.3515625,0.0001392550766468048,0.8171429634094238,0.9366849064826965,1.3551968078431373,牧野区
2003_11_10,0.1588412041936008,273.3070983886719,280.3212890625,276.0863037109375,103226.5390625,272.4447326660156,98988.7890625,0.00038811657577753067,-0.18197834491729736,-0.30106738209724426,1.3815967456582634,牧野区
2003_11_12,0.20035864482466112,273.1174621582031,283.755859375,278.2914123535156,102704.1015625,273.2425537109375,98532.9921875,0.0,0.6716224551200867,0.6139541268348694,1.390396724929972,牧野区
2003_11_13,0.11066374996600752,276.3583984375,283.45111083984375,280.1327209472656,102169.78125,276.259521484375,98035.6796875,0.00013520941138267517,0.8386688232421875,1.471666693687439,1.3947967145658262,牧野区
2003_11_14,0.03571890520583902,278.2040710449219,286.92340087890625,281.5986022949219,101989.4921875,277.1405334472656,97909.1015625,3.91155481338501e-08,0.4561939239501953,0.28261837363243103,1.3991967042016809,牧野区
2003_11_17,0.14042350533111883,273.56890869140625,281.9027099609375,279.6488037109375,102538.53125,277.6800537109375,98355.1328125,0.002040451392531395,-0.5051766037940979,-0.6758440136909485,1.4123966731092437,牧野区
2003_11_22,0.18933540057424975,271.2497253417969,280.77008056640625,277.1978454589844,102697.7109375,272.9013671875,98496.4296875,0.0,0.7599135041236877,1.5589443445205688,1.4343966212885153,牧野区
2003_12_03,0.14261458161691695,271.87908935546875,277.93670654296875,274.590087890625,102668.34375,273.0380554199219,98421.5078125,0.0065493155270814896,-1.8732966184616089,-2.007741928100586,1.4827965072829132,牧野区
2003_12_06,0.1468161332637192,264.20751953125,275.8156433105469,271.2421569824219,103665.59375,267.670654296875,99328.5,4.0978193283081055e-08,-0.9565772414207458,-0.6535844802856445,1.495996476190476,牧野区
2003_12_07,0.172147001934236,266.5090026855469,275.3902587890625,272.1676025390625,103286.3203125,268.13604736328125,99011.46875,0.0,1.398173213005066,0.964625895023346,1.5003964658263307,牧野区
2003_12_08,0.15608689996919647,266.8322448730469,278.06451416015625,273.9519348144531,103504.03125,269.920654296875,99212.9609375,9.313225746154785e-10,-1.001691222190857,-1.6700142621994019,1.5047964554621849,牧野区
2003_12_09,0.18623942955053896,268.56170654296875,276.5633239746094,274.1101989746094,103518.53125,270.7121276855469,99219.9375,0.00022993609309196472,0.09718433767557144,0.40572264790534973,1.5091964450980393,牧野区
2003_12_10,0.10294443287934195,270.3768615722656,280.9876403808594,275.0407409667969,102974.6328125,269.5644226074219,98732.8671875,1.623108983039856e-05,0.527050793170929,-0.07536926120519638,1.5135964347338937,牧野区
2003_12_11,-0.0013915925641455895,269.00787353515625,277.8751525878906,273.27142333984375,103277.9140625,269.7565612792969,99003.3125,0.0,0.09559396654367447,0.36394640803337097,1.517996424369748,牧野区
2003_12_12,0.1148247156738341,268.80621337890625,277.77728271484375,272.9796447753906,103161.5,269.4887390136719,98896.7578125,0.0,0.17473755776882172,0.3842450678348541,1.5223964140056023,牧野区
2003_12_16,0.03191456543559321,267.6620178222656,282.2062072753906,275.4980163574219,102461.78125,270.8805847167969,98270.2734375,0.0,0.355245977640152,-1.0896168947219849,1.5399963725490196,牧野区
2003_12_26,0.17818759701183803,262.6029357910156,279.7311706542969,273.857177734375,103219.1953125,268.7462158203125,98969.8671875,4.470348358154297e-08,0.8700537085533142,0.6062936186790466,1.5531963414565828,牧野区
2003_12_27,0.14374364529822534,264.1541748046875,279.42413330078125,274.8223571777344,102802.8828125,269.1318054199219,98578.3046875,4.284083843231201e-08,1.7822672128677368,1.52259361743927,1.557596331092437,牧野区
