Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,293.1012867312249,309.13004104383356,302.7241025541027,99957.16801070185,296.9839972755854,92432.92790692173,0.0007384899378458752,-0.4715280436642026,1.61232923204871,0.6450118064879069,0.8371826434065934,灵宝市
2017_07_14,293.22561851392834,307.40092093267185,300.89702642653344,100126.31625320135,295.8490420670963,92558.46689503992,0.002414280855067172,-0.9211097445588289,1.2594769623475768,0.5846210760930405,0.8414980178571428,灵宝市
2017_07_15,292.71201099182036,305.544864259611,299.9612598581946,100534.05558608437,296.3342963277397,92918.7205282287,0.0012186038898129986,-2.006370893212939,0.5638239792470332,0.7201484948202529,0.8458133923076923,灵宝市
2017_07_16,293.80309668809986,303.5880051497286,298.8666392261183,100790.1023992162,296.1547320469298,93136.53333916613,0.004200475106671457,-1.3460242586281554,0.9927185463627961,0.6556376567709122,0.8501287667582417,灵宝市
2017_07_17,294.4143962693705,304.2751025005749,300.0207269319551,100706.51958829182,297.0085322567394,93068.71165449878,0.003059175605591148,-0.8655573601279274,1.63016928153928,0.7419619406807799,0.8544441412087912,灵宝市
2017_07_18,295.2738175835195,305.74480461263977,300.8073266052562,100420.75674587686,297.44084016263923,92818.53912911005,0.0013957627093956946,-0.5863593811205637,1.3228396622686156,0.6161034953378509,0.8587595156593406,灵宝市
2017_07_19,295.415828827428,307.80084885806923,302.71015872345026,100094.7881207321,298.83359583548105,92533.11897128503,0.0007956933816070608,-0.3942937274431623,1.2927900699834494,0.6499790076164769,0.8630748901098902,灵宝市
2017_07_20,296.12006918731976,309.53873132297423,303.5330180714394,100121.4189128618,299.28716026344847,92572.92909735764,0.001005161597423665,-0.07942794851093964,1.1504193442690298,0.6663607300839495,0.8673902645604397,灵宝市
2017_07_21,295.9194151385902,309.93919060374424,304.1474323724797,100369.82945648953,300.2417999010601,92811.99334570217,0.0007952504953851914,-1.0343484897915671,1.209132142308124,0.6434026143180903,0.8717056390109891,灵宝市
2017_07_22,296.861704068726,308.790859901017,303.50558397078964,100501.65495332277,299.54315436784276,92923.62029974528,0.0009394926743925686,-1.2224655138747802,1.7342116325848194,0.7450767047463045,0.8760210134615385,灵宝市
2017_07_23,295.2608369307656,310.23630060737537,304.5035179754103,100222.97788581326,299.1803320004598,92692.85469022572,2.966980051115146e-05,-0.3831426132545918,1.5937018888565806,0.6015104713849222,0.8803363879120879,灵宝市
2017_07_24,293.36530423555837,310.2393822051077,304.86652415738644,100182.2187989091,299.6826042653333,92656.08208271653,5.033435239284301e-06,-0.8037253060666056,0.9965758607590623,0.6833465024023503,0.8846517623626374,灵宝市
2017_07_25,295.1083238924881,307.4035506413599,302.80099608341874,100273.15579394076,299.11927716382803,92703.0589691787,0.001351532392820007,-3.021927549944611,1.6876484440861037,0.5876959043720302,0.8889671368131868,灵宝市
2017_07_26,296.0364123596171,307.67834976669684,303.08152496757685,100132.01773526019,299.3308015351526,92579.55343553153,0.0009519960363401308,-1.2222204455843662,1.47249598471724,0.6159732177711256,0.8932825112637363,灵宝市
2017_07_27,295.57787329305404,305.51518509974903,300.43052748185187,100572.2361020431,296.22148687399863,92948.07417599492,0.002706419408772344,-2.7868451113559423,0.09270573355243827,0.6264221000155563,0.8975978857142857,灵宝市
2017_07_30,292.29933147582017,301.1723112641238,297.00147553123196,100497.22373303337,293.551154597597,92842.77700292642,0.00020000741490803229,-0.6484623067574984,-0.15721203600178027,0.5971114211675357,0.9105440090659341,灵宝市
2017_07_31,292.55448757637737,303.2478510367394,299.17929975341076,100432.90093637722,295.56978773875943,92803.47131543873,0.00013446347490122555,-2.1634929848035713,0.1611214205649622,0.7241810534654373,0.9148593835164835,灵宝市
2017_08_01,294.3766238961051,302.00169952645734,299.00528375863075,100401.85644859212,296.4052730930261,92775.33928963612,0.0005243252310662333,-1.3051421614991618,0.17981613877764144,0.571379222309008,0.9191747579670331,灵宝市
2017_08_02,294.45618140177214,305.5106117547287,300.84728641005285,99984.40535197806,296.76134823423496,92428.8999040455,0.0003519550149934143,0.47406381157563776,-0.3310757131070603,0.5448087514497999,0.9234901324175825,灵宝市
2017_08_03,291.31820824127226,308.009087643103,301.4189190188031,99948.40969298987,295.05138337585447,92423.76858184623,9.740159025257175e-09,0.18567509950744618,-0.07066104652616714,0.6475108293777483,0.9278055068681319,灵宝市
2017_08_04,291.8811929581812,308.34552087845327,302.27374895387345,100167.06626823901,296.47120595427793,92626.464055673,8.72625568483561e-08,-0.9472304999922283,0.29844793408493003,0.6464537983523707,0.9321208813186813,灵宝市
2017_08_05,293.16428898779554,308.1762773812026,302.6556888134647,100193.33495155419,297.6072161797341,92656.62303305096,3.5301193871262724e-07,-0.6611624887080626,1.1592264619345944,0.6718238640441774,0.9364362557692307,灵宝市
2017_08_06,293.8651648365692,308.9904239482377,302.0937817398741,100245.10695028293,298.28377410527935,92681.53223775925,0.002789348295213919,1.1406117861393088,-0.05864277342533889,0.6203302175215689,0.9407516302197803,灵宝市
2017_08_08,291.04233801043404,304.1000194261443,298.34172672261184,100167.81912135603,293.0600421652802,92582.16838070341,0.0,1.7073843250396474,-0.04315761840913918,0.6749900785329385,0.9493823791208791,灵宝市
2017_08_09,288.9421203996832,305.5279022980499,299.78132502601505,100015.51360599244,293.66292782853947,92463.50425943742,2.8493748774707358e-05,1.3605533995522856,0.0851052343543649,0.6544117640318666,0.9536977535714285,灵宝市
2017_08_10,290.2461047088636,308.5735748202236,301.67270883823545,100038.21122139039,296.40914590600295,92506.38316693022,0.0,-0.4615634492894037,0.8573873613003657,0.5964937190882024,0.9580131280219781,灵宝市
2017_08_11,292.02257637054674,307.36816482434756,301.229992030062,100197.61172078457,295.79191471579026,92631.52801498731,0.0005718439904458039,-0.5998865973229149,1.334873077967167,0.7122642734729777,0.9623285024725275,灵宝市
2017_08_12,291.3609060224422,306.84483336702414,299.8945102577494,100411.8312237514,295.5296839928065,92799.06145343649,9.843093343950406e-06,-1.8353654383864126,0.9006676732960817,0.6202510768244772,0.966643876923077,灵宝市
2017_08_13,292.1954201651372,302.8525977265412,298.10611479457174,100704.92941097874,294.9498376074434,93043.82246392933,0.0012617905317420124,-0.9285635921215571,0.1289227842865259,0.49080132119590136,0.9709592513736265,灵宝市
2017_08_14,291.7765362191631,303.83064841466285,298.94589965930896,100704.08591146294,294.9682668973929,93065.347620113,8.546772466260412e-05,-0.7128205855943323,0.4482856696113707,0.7072771281347189,0.9752746258241759,灵宝市
2017_08_15,292.6883098543757,304.8851282897543,299.999754938717,100584.63770931777,295.71461107778833,92968.74081611901,0.00021302191707648285,-0.6695580104940668,1.1296512202420537,0.6170439896875161,0.9795900002747253,灵宝市
2017_08_16,290.5762851784869,307.0217255932119,300.516958084242,100444.1035044057,294.56213019165205,92849.36614365218,3.7612524678456446e-07,-0.8189459147344186,1.3612619110738933,0.7015846200264453,0.9839053747252747,灵宝市
2017_08_17,292.3658408902752,306.32385082379017,301.2379206986504,100430.62714674923,296.98094974122984,92830.84111495604,2.1177659425388906e-06,-1.2239672721395447,1.9613012373583343,0.6128136011991979,0.9882207491758241,灵宝市
2017_08_20,294.7638242018648,298.92269738733046,297.3967273416992,100658.40530233197,295.8801081508961,93002.88880547753,0.02168893709497555,-1.200929407270345,0.47258783316188036,0.5445588844197318,1.0011668725274725,灵宝市
2017_08_22,293.9542731194644,302.70530798886887,298.42473977994865,100693.87601355067,293.85466048207036,93046.61162736402,0.0066901150441036495,0.2179885593187255,1.0451708940276019,0.6519657162317692,1.0097976214285715,灵宝市
2017_08_23,290.4771086404068,300.24809594175196,297.04586014636595,101115.18609635475,294.22631851415383,93427.86071865264,1.9801011231908923e-06,2.0227500059993377,-0.6800232653044638,0.6352426753998058,1.014112995879121,灵宝市
2017_08_24,290.8186635661884,302.54154643390973,298.47141349493114,101221.83414226715,295.34807092825986,93534.45219047362,8.443822837960439e-07,0.7207193738382096,-0.38990253477984627,0.6164008392029569,1.0184283703296704,灵宝市
2017_08_26,289.6904046938462,296.6411055665465,293.74645303460096,101197.07575546642,290.6408652351133,93458.68162566957,0.00037484618089673923,-2.2134693228215183,1.0433835940674403,0.6228469174241539,1.0270591192307692,灵宝市
2017_08_27,292.2388962091002,300.5761880371778,296.8144451190794,100926.73339454041,293.9089497057505,93252.34487985894,0.0011619916463748686,-0.3458811732875235,0.7121386817882014,0.6355364106208214,1.0313744936813187,灵宝市
2017_08_31,289.7124519412045,297.2702251576025,293.4044272016462,101261.221602197,289.2392431174133,93500.49638775714,6.72115000584189e-05,-0.990697227467479,0.05946659888586412,0.539936305725301,1.0486359914835164,灵宝市
2017_09_02,290.09657765523076,295.9364625558222,292.51848783929194,101149.5837120208,289.83264330146443,93379.65205637614,0.0004158942656251706,-2.1443182737504403,0.5974372016817293,0.4059102431773946,1.0572667403846154,灵宝市
2017_09_06,288.59592079449703,299.3328648304987,293.1432075757343,101195.77514953575,287.54606394023233,93468.44459278922,2.2050864765412958e-05,0.8896145553986523,0.13659893718278632,0.703174355638751,1.0745282381868133,灵宝市
2017_09_07,287.80363114621696,302.5413015956504,295.20221568500756,100929.1862485612,289.80546625357846,93258.06322843985,0.0,-0.6374645961576345,0.6519641903003955,0.6753672270429311,1.0788436126373626,灵宝市
2017_09_11,287.5510382003549,300.87627376321933,294.4961776002004,101390.487430477,289.3589592679121,93665.21419260201,1.0910244355675825e-08,-0.6654271114858451,0.4957854803865591,0.6501138378918476,1.0961051104395605,灵宝市
2017_09_12,287.93631813472814,301.863926709355,294.65089707123354,101558.9750970967,288.5098279451403,93817.20365065527,1.540250521318489e-07,-1.0737140302769157,1.534711852648987,0.6538473013845774,1.1004204848901098,灵宝市
2017_09_13,287.0223744133105,300.3328455095282,294.6863834780452,101686.96942335465,290.2572578634561,93924.71914912446,1.862645149230957e-09,-1.7472396404277368,1.4276197651510885,0.6400627226637418,1.1047358593406595,灵宝市
2017_09_14,288.59145100105485,299.25387747593214,294.73225578596237,101596.33194649214,290.92218162283035,93835.6512923694,3.2541243436020256e-05,-1.4708288129535365,0.9263422847487215,0.5909440163707476,1.1090512337912088,灵宝市
2017_09_15,288.178531873267,298.11507859012005,294.4361735233814,101548.79689568932,291.3569309476479,93786.69848519101,0.0014355257615439926,-1.234861769594638,0.9114367933241037,0.6563726940429957,1.1133666082417584,灵宝市
2017_09_17,289.977525616163,299.0821073089682,294.2209040501645,101213.07832951166,289.9506697879415,93487.89763814499,1.9736949080391686e-09,0.07715298637673387,0.1702469764063225,0.6537281582334226,1.1219973571428572,灵宝市
2017_09_18,290.2038216878063,300.8969462015614,296.0545610009075,101003.86104936671,291.99275160311055,93321.70212119393,9.48501985113571e-05,0.6979414214411136,-0.15495648063893575,0.6087771857233735,1.1263127315934067,灵宝市
2017_09_20,288.2364591166972,301.5637397424983,295.4439676182939,101231.36600299853,290.75098068669007,93525.53824448469,0.0,-0.9901607970269125,0.7379525071475272,0.6078196096762141,1.1349434804945056,灵宝市
2017_09_21,288.8265996001387,301.46209636025907,295.024897315696,101057.86450728362,289.71526809242516,93358.5468073132,6.270837008874688e-06,0.1168837517822186,1.3096003063743833,0.6032814347967441,1.1392588549450549,灵宝市
2017_09_23,288.0152183131222,301.0800153242462,294.70644089462877,101032.41699428683,290.0990688749699,93328.48592761028,5.940712741344906e-06,-0.6805195935084382,1.3126741253550072,0.5566007708558091,1.147889603846154,灵宝市
2017_09_28,286.80311957001976,296.6081606848466,291.6366475127656,101485.23701498043,286.51690538152997,93699.18450055877,1.5901613060764946e-06,-0.8079318125463335,0.8828455940074225,0.6018019786277832,1.169466476098901,灵宝市
2017_09_29,287.77287058730576,297.49743785473646,291.41945795731993,101354.66709138673,287.3066415706631,93580.25957855584,1.4019702718341766e-05,-0.4180593037347979,1.3728747103196797,0.6287691218565707,1.1737818505494506,灵宝市
2017_09_30,288.54827634498747,293.6392820121626,290.44709519018704,101179.20288850644,287.97740187683036,93393.50286929077,0.00171314600985267,-1.0869312786035068,0.6398580099472628,0.5645638614595739,1.1780972250000001,灵宝市
2017_10_05,283.3059675627623,287.66895935862294,285.6483570923168,101895.41577051768,283.90654408330386,93976.8996548198,1.963287008272951e-06,-1.4837130316446276,0.6148165422824325,0.035728333938819946,1.199674097252747,灵宝市
2017_10_07,287.2675706453223,292.12264363369013,289.42469414550186,101609.49887736171,287.91876562189685,93784.18114000019,0.0004838943694486738,-1.2977813304819756,0.5043249464283939,0.5101649379608183,1.2083048461538461,灵宝市
2017_10_08,288.1395800635029,293.12318529421987,290.0172869100326,101708.53169312264,287.93814474615095,93882.62372149974,0.002164358440903851,-1.7345845215269204,0.5436096187967229,0.6219938491937872,1.2126202206043957,灵宝市
2017_10_12,281.1727317504625,287.8012149982585,283.59105728002993,102294.66440255199,280.7246867160474,94342.563038612,9.501033113090384e-06,0.12501749854763186,0.31605486214421036,0.4828268605017176,1.2298817184065933,灵宝市
2017_10_18,283.0712791904933,287.78364386971907,284.63621201941794,102287.12472311156,281.80723108269825,94343.04371979035,6.287727751788412e-05,0.11354845739098926,0.05093462834373497,0.3896161634186434,1.2557739651098903,灵宝市
2017_10_19,282.99439516793217,290.69781042855504,285.9316899899838,101977.51734394385,282.5906738896413,94089.49416516759,4.114992265988833e-07,-0.650717084853637,0.4434673458853609,0.5949220028516926,1.2600893395604396,灵宝市
2017_10_20,283.9368786782562,292.18389755516546,287.0639549292101,102044.18145231725,283.46136705372123,94166.69960533874,9.070698392350263e-08,-0.011038079287645882,0.3605771556193872,0.5547191307568666,1.264404714010989,灵宝市
2017_10_21,284.61739297979824,291.3035718107353,287.487007824647,102119.13156064141,284.31374701866673,94244.36081144823,6.785528373127221e-08,0.6720138525499757,0.07708339405690122,0.2487798675047696,1.2687200884615386,灵宝市
2017_10_22,284.786608838211,291.91809674789016,287.8306517914534,102088.25078123037,284.6141180640672,94211.24336160622,4.587514141110705e-05,-0.1729375391261128,0.08717294992811503,0.37197077270416196,1.273035462912088,灵宝市
2017_10_23,283.9859362822232,290.02509985483096,287.24579111551986,102271.72569974198,284.541896278998,94350.80843982306,0.000691103393004728,-1.8666701219151047,1.068221632909363,0.33940700443458843,1.2773508373626374,灵宝市
2017_10_24,282.07330843135213,290.16020441169894,287.25925982292307,102240.09904105672,285.0748538880177,94317.03128717355,0.0006362057563838075,-1.617983673740299,1.5027650570507498,0.5050483541788251,1.2816662118131867,灵宝市
2017_10_26,282.9398354496403,292.07896309986484,286.51641046524225,102000.42018549608,280.9768215416573,94127.08848821267,9.223155495206053e-08,0.6350128359822481,0.1855523684637066,0.5464393042762591,1.2902969607142858,灵宝市
2017_10_27,282.0097202681962,293.4524446471149,286.7063682964338,101859.736654018,281.833111057276,94019.97409843327,4.284083843231201e-08,-0.41149001102885086,0.6188092403765187,0.49990342996567316,1.294612335164835,灵宝市
2017_10_28,278.84725794453453,290.3238325039506,285.1893402492491,102873.87289016815,280.0127871845832,94885.09416437177,1.5290570088009402e-06,1.1926509444022653,-1.6166084704560175,0.4291833232222997,1.2989277096153846,灵宝市
2017_10_29,273.4345513279365,286.8766569169968,282.93668953998565,103370.75636213944,279.39698882805254,95290.65645639798,3.5490845447943676e-08,0.0972076152467212,-0.4281326955624083,0.4677898742983177,1.3032430840659341,灵宝市
2017_10_30,277.7399225845165,288.5216728546454,284.5238982930541,102685.42804430099,280.54669813304326,94703.85856771363,0.00045625736916132115,0.034911441567838326,0.22216286245829436,0.42046983109432823,1.3075584585164837,灵宝市
2017_11_01,282.1929080842163,287.6229777272261,284.43223238787726,101965.09400106403,281.9882195006467,94071.03145184845,1.1395353081425855e-06,0.7168221262393678,0.4283055006283124,0.33904340500284025,1.3161892074175825,灵宝市
2017_11_02,279.83770914294934,293.3931995214887,287.17779393715387,102107.10251916981,283.0526182935095,94246.15633149,1.862645149230957e-09,1.2796518606032394,0.3207275416298769,0.4313209251111739,1.320504581868132,灵宝市
2017_11_03,276.59395740840256,290.8896472524586,284.9322404231113,103001.52521940248,279.384577116841,95011.37193591362,9.632910784904689e-08,-0.5202685210609335,0.058665109383353724,0.4527987493610641,1.3248199563186813,灵宝市
2017_11_04,277.25759999311634,289.2954815153971,283.02905763004867,102686.25190858098,277.79153782637957,94685.14139559324,4.348154011398472e-08,-0.8636488712787458,1.5760581004657057,0.39308600292193585,1.3291353307692308,灵宝市
2017_11_05,279.66675366647144,291.0252824653736,284.241214605934,101996.75790640492,278.32819952577046,94108.89706652828,6.193376245221806e-06,-0.30716812160511886,1.108655203946319,0.42402830587836754,1.3334507052197802,灵宝市
2017_11_06,281.8036180716092,291.6069643218081,286.3753198520253,101973.85418460706,280.00422907425974,94110.66285877033,8.519688213143477e-05,1.1205220486933363,0.09814291463339446,0.38556989342323417,1.3377660796703297,灵宝市
2017_11_07,280.14354613939037,292.2900981179262,285.64897383808585,102228.30829464679,279.8860487934631,94345.89306176253,1.2220111171535787e-07,0.16555704608995409,0.3107400438200127,0.4056142171608744,1.342081454120879,灵宝市
2017_11_08,279.99294606396626,293.3666669141363,286.8034357369161,101737.41050124534,280.70654525401375,93898.54811501388,0.0,-0.95836075821136,1.8820537380198308,0.398049096001762,1.3463968285714285,灵宝市
2017_11_09,281.5362775392421,290.8024175894779,285.5345290612055,102148.43326980749,280.51634684665953,94206.23244328662,0.007089899620612278,1.3222117458975708,-0.7696973075424086,0.3334101041470086,1.350712203021978,灵宝市
2017_11_10,271.13359818141583,283.86202291980726,280.8977828241176,102729.08546310564,277.1450746829678,94634.06928141143,4.284083843231201e-08,-0.22768801469140895,-0.5637859534871481,0.3510643946111203,1.3550275774725276,灵宝市
2017_11_12,276.35330493513584,282.5229032926099,279.0631656828464,102096.56763905738,275.5546212868443,94049.43316965297,0.001313128223226649,0.8536451337108129,0.22182437769287838,0.3724197695579841,1.3636583263736264,灵宝市
2017_11_13,276.2944764013495,285.83161382846146,281.5104658756753,102156.10360552806,276.61246631342544,94160.25228130662,2.990066656908389e-06,0.3947899406034685,0.015188272112675824,0.34345785405418566,1.367973700824176,灵宝市
2017_11_14,274.2920839611626,284.5492690526324,279.39784490064227,102277.48219746187,274.57096659938645,94236.56230645471,6.211004487970128e-06,-0.09135495147554235,-0.030989287797315874,0.36756032474313555,1.3722890752747252,灵宝市
2017_11_15,274.50243684039634,287.3020070349369,280.7562523671087,101964.62532940783,274.8678052854252,93965.14422650622,0.0,-1.3208539919723037,1.0091013004472793,0.3548618291734341,1.3766044497252747,灵宝市
2017_11_16,275.9403032629427,284.90321422707507,281.7416314787365,101743.42291338202,276.5525595872999,93773.15322538774,0.0004102575949359022,-0.8489127646300881,0.1963299960997524,0.2930636704646735,1.3809198241758243,灵宝市
2017_11_18,268.2415386911084,279.43891286611654,277.64153996061765,103052.01693682726,275.28910304255317,94829.29622407169,0.0004957307423847253,-0.6108842406160464,-0.4722272693088623,0.21388215993864293,1.389550573076923,灵宝市
2017_11_20,270.28865061110093,281.4392824764491,277.15081616233965,102824.46079801896,272.5122248409805,94666.80304544172,0.0,0.36012757171518855,0.29223327623066747,0.3007365431679688,1.398181321978022,灵宝市
2017_11_21,269.88487057334737,282.7778829823597,278.38009649076395,102742.80614646454,274.2549902764574,94606.3063645129,1.862645149230957e-09,2.3124534327747996,-0.5637342489574613,0.36640536907450966,1.4024966964285714,灵宝市
2017_11_23,263.6950095036735,283.5181737291589,278.14340459992354,102794.45632127958,272.6689160358836,94668.52720065092,0.0,2.2987675678703066,0.07328443416156961,0.34424572147852417,1.4111274453296705,灵宝市
2017_11_24,267.55558180934867,284.08672403654253,277.42782235569933,102478.81165016473,271.8523761758183,94418.91949443921,0.0,0.5803052849024766,1.1713316413916022,0.34499499772206327,1.4154428197802198,灵宝市
2017_11_25,264.0720920269775,287.37448018346146,280.3170674480494,102414.14557982358,273.9188345695407,94428.63780071793,0.0,2.4347517456446224,0.8443549057977063,0.3277683658009271,1.4197581942307693,灵宝市
2017_11_26,267.33606928938764,286.90218146986393,278.9939694698321,102313.70311958456,272.47219173280973,94265.2754656069,0.0,-1.4621482240367925,1.238770633085037,0.34319660160677234,1.4240735686813186,灵宝市
2017_11_28,267.58774109475183,283.8288065032845,279.56949760338546,102700.79673830044,274.76098901834644,94585.42453673326,0.00034281325710585107,0.06644712610881062,-0.24297305748246129,0.3087517349530552,1.4327043175824177,灵宝市
2017_11_30,266.8916806014672,279.5281250867682,274.9388272628715,103219.88946714002,269.611432856911,94961.2147816377,2.3596751408977103e-08,-0.15973104438868052,-0.1363963127289031,0.28219883114079,1.4413350664835165,灵宝市
2017_12_01,269.21178869946675,280.17336159355733,275.1132641765975,102799.28594642172,270.37376441084547,94601.48364593247,3.5008173293064126e-06,-0.21620182128419996,0.7215723308738254,0.27206448795034555,1.4456504409340658,灵宝市
2017_12_02,271.40320513536216,282.9838765519143,277.43164368411254,102341.20046139853,270.63203926307074,94256.8280904324,4.6610028566389605e-08,0.5304386033028136,0.4542795507103609,0.30873060143731873,1.4499658153846156,灵宝市
2017_12_03,270.6704961179947,283.75183491043856,278.5677219762959,102832.83841192596,273.56212141653054,94712.84180521757,1.862645149230957e-09,0.9581813333003083,-0.47632925433925233,0.25656915391798074,1.4542811898351649,灵宝市
2017_12_04,263.797049444376,279.04015773426255,274.12216586888593,103343.37223307193,269.0202628728032,95043.14165457818,4.284083843231201e-08,0.6134154641025265,-0.636029203261539,0.30001104975017573,1.4585965642857144,灵宝市
2017_12_05,263.1284430217714,278.73649370990876,273.5169444939096,102541.33789256083,268.7964003596535,94321.64805305506,0.0,0.3734149299514792,0.36400690183138146,0.32403948434995933,1.462911938736264,灵宝市
2017_12_06,264.973019068436,280.4234626387587,274.5355956314606,102538.39512386339,269.31422820906323,94350.14266200743,1.862645149230957e-09,1.3672331421204391,-0.08915062303494165,0.2586378080538346,1.4672273131868132,灵宝市
2017_12_07,261.30039544199656,279.17778936717343,274.00825682762314,103553.23303912769,268.601723331104,95229.09620121644,4.284083843231201e-08,1.6463328972909745,-1.505393386815686,0.293321061567149,1.4715426876373627,灵宝市
2017_12_08,260.73134344274234,278.21718324675993,273.8574970535021,102915.68572331421,268.48244207267135,94646.15966161866,7.678634073005486e-06,1.0025404642131137,0.28095666804642133,0.28294078834584024,1.475858062087912,灵宝市
2017_12_09,265.02047522423453,281.14678397508965,276.19942465766013,102190.26351531163,270.13933293762784,94044.75156356236,0.0,2.047380332614202,-0.754898509585926,0.27895562847499483,1.4801734365384616,灵宝市
2017_12_10,262.2534300996702,280.7218309524788,274.1320935174464,102785.95397861383,268.54339359843704,94571.4928522832,0.0,1.0456826821135365,0.15317955161743044,0.3012599775006076,1.484488810989011,灵宝市
2017_12_11,264.8805309213172,280.51767014799105,276.01951433464114,102576.77375655476,269.40251338046755,94397.1813220712,5.734081231541607e-09,-1.3636961587976981,0.46406218685732264,0.24963392600313633,1.4888041854395604,灵宝市
2017_12_15,264.9911142360745,277.8128706469034,273.9402128639615,103714.22107794027,269.547253961467,95357.5821237073,1.58835666429177e-05,1.6900418871679215,-1.564230520273674,0.19498421962498272,1.5060656832417583,灵宝市
2017_12_16,257.48720305122964,273.72605818311905,270.1773288906,104296.90462031457,266.4586285521909,95786.77686600304,0.0,1.1864462467240886,-0.7964139433167737,0.27921300300260543,1.5103810576923078,灵宝市
2017_12_17,258.94723314744243,276.8359210488027,271.5721556882403,103656.51160479855,266.64677004603266,95289.90939288762,0.0,2.0862452960617546,-0.0579779902871278,0.294103285694397,1.514696432142857,灵宝市
2017_12_18,259.6923748008935,278.34959198718417,272.9796757097443,103844.86727161493,268.1374572004842,95501.99126607842,0.0,2.206320785123673,-0.4440117656044091,0.27635876920585006,1.5190118065934066,灵宝市
2017_12_19,261.6176625632746,279.6025825688812,274.34517162675303,103748.03480659254,268.84078215237406,95462.92522894387,0.0,2.7343603307333133,0.11478608860377479,0.2782684473682657,1.5233271810439561,灵宝市
2017_12_20,263.1128135660141,282.889132994388,274.432313918693,103376.1983554717,267.40019346472275,95160.99984104907,0.0,0.6542555778980508,0.4234372247292851,0.28041180190081394,1.5276425554945054,灵宝市
2017_12_21,266.54652054756906,282.4346091203306,275.03503953238487,102473.45978055814,267.9945761339817,94390.88009441485,0.0,0.060183836849661144,0.7139732241897451,0.27826717240768895,1.531957929945055,灵宝市
2017_12_22,267.47493369499364,281.4117897710366,276.3046860251233,102356.08726553789,270.91114847970346,94262.13719612072,0.0,0.7481002944568166,0.14803696890859971,0.26103840056762406,1.5362733043956043,灵宝市
2017_12_23,266.10686290078223,280.55177887523155,276.10971811559614,102803.33882605055,271.8403669391883,94603.90025488053,0.0,2.381798476307829,-0.9454670642619775,0.20382301165802572,1.5405886788461538,灵宝市
2017_12_24,262.12664933590463,279.2960434780126,273.6055747566791,102891.67957048964,267.8234005938389,94651.8264295109,1.862645149230957e-09,0.4631435207954926,0.24149850234719478,0.23083868751782796,1.5449040532967033,灵宝市
2017_12_25,265.5199507106904,279.8267329878032,275.3332262191389,102591.07522762449,267.87264521607426,94438.51773885317,4.0978193283081055e-08,0.7965703560989245,0.49479326593503503,0.2535260472789931,1.5492194277472529,灵宝市
2017_12_26,266.70175906072944,282.7879672239734,275.1998224645149,102676.14401047633,268.9382874177759,94546.61736966079,0.0,-0.39416720752699297,0.711857646954308,0.25533011447530896,1.5535348021978024,灵宝市
2017_12_27,267.51190486013405,281.5867153102138,274.4596740359816,102082.97333022067,269.01023572369473,93997.41526480301,0.0,-0.8557613551405565,1.1517677317973969,0.23317331466834568,1.5578501766483517,灵宝市
2017_12_28,269.07935313560915,280.186255540534,275.17799713397943,102667.37041909892,269.21292715460237,94499.62060261158,0.0,0.08964560540533145,0.23850902489182205,0.19681479257415033,1.5621655510989012,灵宝市
2017_12_30,263.1803047010617,280.7945274681846,274.8556539238083,103130.55319308945,268.1928166586848,94918.02023805772,0.0,1.6564807419721321,0.18791454970283364,0.1746744317645234,1.5707963,灵宝市
