Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_10,0.7133351113668804,293.6718858281384,301.4850868589514,296.9281360910983,100530.19045469318,292.6329452794858,94025.76622085334,0.0008295963461709623,0.032845318918298144,0.006524825168202557,0.9580131280219781,沁阳市
2014_08_11,0.7682777320804832,293.33912480576754,301.5828356658685,296.5108696848903,100574.32863713524,292.8784350061649,94066.11435223251,0.004755944409292617,0.08829727526535369,-0.6851020845199629,0.9623285024725275,沁阳市
2014_08_13,0.7689271786519413,290.7275899719958,299.7297297981221,295.2383844124021,100802.81708491307,290.8386547221615,94258.63374768377,0.002841965972980837,0.00012442133859824216,-0.2946107702971305,0.9709592513736265,沁阳市
2014_08_14,0.7391480482077086,290.5335333768486,301.2079092199192,295.25529213169693,100979.60958875484,289.7890508164622,94433.37686676,0.00019130861778011909,0.06923884515230735,-0.5502818532713335,0.9752746258241759,沁阳市
2014_08_15,0.7537437561789024,290.1742320475968,303.2808614435491,297.60541644522044,100826.47918565433,291.9710798926147,94323.36594940134,2.0212673851205886e-07,-0.1366918133583469,-0.26166170812810086,0.9795900002747253,沁阳市
2014_08_18,0.7428526179977242,290.0979832552909,300.18347183320515,294.7061014196985,101263.06109227568,290.3179332405016,94687.61248396765,0.0003809962189935183,-0.19480757104636792,-0.12987539026093506,0.9925361236263736,沁阳市
2014_08_19,0.6531359035721538,291.68005640402566,301.87858711989475,296.19801451975405,101241.66470270346,291.1760870805416,94681.21339026191,0.0006331763101605808,-0.37793377716331106,-0.1589632687152535,0.9968514980769231,沁阳市
2014_08_20,0.752835020970861,292.56785090530434,301.47473350626996,297.1710236457722,100979.59969182886,292.8674910339396,94448.17387888566,0.0003112114466091013,0.07787933266073625,0.5042681509651359,1.0011668725274725,沁阳市
2014_08_21,0.7179627555568432,292.02626540708,301.9151096759047,297.7905197170057,100815.11192019309,294.2275290869504,94305.28080486102,6.486866373634584e-07,-0.48449125061671483,0.1929261753509781,1.005482246978022,沁阳市
2014_08_22,0.7313130050197804,292.88857465212106,301.0397163520079,297.9399816315578,100748.45142228428,295.009657743308,94239.871040781,0.0005778821544360748,0.3897239552870653,0.5158425570239044,1.0097976214285715,沁阳市
2014_08_24,0.2776824034334764,290.7475491331081,301.6004509145688,296.4859001638875,100933.23899370378,291.3369620236478,94401.36205513375,0.00010121926942876217,-0.054076642406617796,-1.1846831248500396,1.0184283703296704,沁阳市
2014_08_25,0.7119789816440002,290.5732593680547,301.7347529017746,296.45239637600895,101277.55618973375,292.5057048090646,94723.57157445367,0.00016938716856769367,-0.591371063419988,0.2117607433664086,1.02274374478022,沁阳市
2014_08_27,0.6494441388472493,290.96411328205585,298.4200896045253,294.63631048293297,101492.42329296938,291.4303481344956,94886.76398639406,0.0027870461696025833,-0.8844722640831881,1.3303544319007166,1.0313744936813187,沁阳市
2014_08_28,0.6483942654235463,289.3961989058427,298.0607370598043,294.22300347922,101490.0741985498,289.423523457813,94890.29656686554,0.00030727559385068686,-0.950012757865418,0.7324741339588147,1.035689868131868,沁阳市
2014_08_29,0.6946196499982097,289.857654280747,298.7510363754735,294.7993614157336,101495.22973393823,291.95341304980894,94898.25319578878,0.002830606794042687,-1.8511335286183939,0.5974695735067042,1.0400052425824176,沁阳市
2014_09_02,0.7770335214037578,287.98856901547276,299.6405499944477,293.6288181235886,100985.46605842437,287.6084081911573,94427.13810434917,0.0001172701687939538,1.3985272109327567,-1.9609609024796661,1.0572667403846154,沁阳市
2014_09_03,0.7198590984300298,286.88991704425706,300.87469552895334,294.3099935756702,101132.62369376468,287.6360609357925,94565.29573283986,4.4743086747082215e-07,-0.15826247234814397,-0.40051565946105755,1.061582114835165,沁阳市
2014_09_04,0.6830680339329093,287.1896257581423,300.4861225568676,295.5550168133966,100816.30587405153,290.58190093252006,94285.70437843722,0.0,-0.17880344307709328,0.09331082778773882,1.0658974892857143,沁阳市
2014_09_05,0.704693303720485,288.660387862027,300.19266598249277,295.36337727084424,100959.48241401177,291.8065308974492,94405.91525400913,2.622330781545056e-06,-1.8939199321279576,0.5372179409696889,1.0702128637362638,沁阳市
2014_09_10,0.5662958112564559,292.00310034964815,298.46622409572217,295.19754471782784,101286.8589837194,292.2494520133781,94698.93677756411,0.01708622719553265,-2.5158939516111807,0.662919379178495,1.091789735989011,沁阳市
2014_09_19,0.6544942620893976,288.3593000284752,296.9843280137674,291.2892682505561,101213.6684861727,286.50358465863906,94615.85690126425,2.0016307442524338e-06,1.0508600556978391,-0.31988070916719247,1.130628106043956,沁阳市
2014_09_20,0.6072776355686246,288.9695994127036,299.7043952808595,292.97459928493737,101127.10386122084,288.058103360393,94553.60303609312,7.434898761456337e-07,-0.33484841496934326,-0.3822824996245792,1.1349434804945056,沁阳市
2014_09_21,0.5876297820550613,290.2205535827646,297.76806343599924,293.31868198180234,101647.43857433529,289.68778331748365,95023.48004444479,0.00021721742516217572,-2.276274655154594,0.2907893994566514,1.1392588549450549,沁阳市
2014_09_22,0.4596292585939328,288.3506189442446,297.2777728207514,293.1209586705593,101670.7744830058,289.950147963104,95044.78030769792,9.313163110127e-05,-2.1131145117554793,0.3997272870358792,1.1435742293956044,沁阳市
2014_09_23,0.5684051632923587,286.224212237307,296.5826787802277,292.1652004187802,101592.99549499541,287.80971064584014,94974.6911681546,0.0,0.46681168097621795,-0.5971638042944387,1.147889603846154,沁阳市
2014_09_24,0.42254693195743087,288.0692398411486,296.857050362261,292.0588651699025,101608.50069742193,287.70334859121397,94975.03350185197,0.0001919437759220742,-0.6681203570546626,-0.6864256445805522,1.1522049782967032,沁阳市
2014_09_26,0.33766751433110703,290.16019512939613,298.13878774176544,294.06438184599716,101219.0109336314,291.0321626319428,94643.11851681829,8.100360869076757e-05,0.5547188926190463,0.1391669313712416,1.1608357271978023,沁阳市
2014_09_29,0.36675059397133414,288.7114766674342,297.6214955882165,292.0785440750035,101910.08909534612,288.01756526917427,95254.60704015511,0.0003263830787891328,-1.569961372050365,0.07984182617573252,1.1737818505494506,沁阳市
2014_10_02,0.338399292159939,285.68787359710365,298.2677429530865,291.32555888426225,101313.94453501116,286.2045469218746,94719.17112377398,0.0,0.7231291715743146,-0.8671988449695002,1.186727973901099,沁阳市
2014_10_03,0.20191770912906248,287.49477852772384,295.0082650591362,291.141608437621,101504.69471254265,287.5576841025993,94871.37640414694,3.408803665279724e-06,-1.2942336454506969,-0.10129596515813902,1.1910433483516483,沁阳市
2014_10_05,0.27726509748409256,281.4196989080601,297.0515877474095,290.21985189715457,102432.91163018865,285.4744033137848,95730.09587688585,5.2631118039146e-06,-0.8174771484066459,-0.19504632069618932,1.199674097252747,沁阳市
2014_10_06,0.28146555247270777,279.1336865075943,291.4439765833733,287.3276977811073,102296.25199340486,283.80072203420923,95575.59011682552,0.0,-1.0720090715551114,0.6087226861010049,1.2039894717032968,沁阳市
2014_10_07,0.2831695118834564,283.63889065347473,293.9078904099494,289.27611935187923,101876.09042010433,285.2517854752725,95206.55488676789,0.0,-0.9405203297739589,-0.17266906244060545,1.2083048461538461,沁阳市
2014_10_09,0.22881143485194078,285.5302507586005,295.3288390974628,290.3351978734262,101884.47700070153,286.7589498915324,95215.37082370195,2.8113227533628383e-05,-2.2793344426635427,0.2553275899455667,1.2169355950549452,沁阳市
2014_10_10,0.24659033669710684,284.90083332598795,293.0078699800278,288.9998015113441,102075.29982166615,285.45494181870976,95381.88480454231,1.5534620208145018e-05,-1.6522306834202656,0.14783827179398681,1.2212509695054945,沁阳市
2014_10_11,0.09344852622774277,282.087566993445,295.3096297775072,288.7903524112066,102314.02746567213,284.55577687468656,95593.21921168848,0.0004822105224434382,1.824848451535835,-2.1848287889786904,1.225566343956044,沁阳市
2014_10_14,0.25846522043728454,277.56474588773733,292.95676296864565,285.8750910719434,102011.45499203322,280.73070226228197,95324.42137286653,0.0,1.5425286099044635,-1.088265236556643,1.2385124673076924,沁阳市
2014_10_15,0.23756764358102847,276.1247208891111,296.2797723233005,289.2513161091797,101960.98071070097,283.0006272571361,95297.49030886484,0.0,1.5528979213887646,-1.771587036327394,1.2428278417582417,沁阳市
2014_10_17,0.22691161701080687,281.26667522917006,295.8209039887872,288.8217809966328,101830.12300027188,282.7210367929558,95176.64324782426,0.0,0.7890152871284406,-0.27545882218322976,1.2514585906593405,沁阳市
2014_10_18,0.19223851542426396,283.37532697544225,294.069156540501,289.95070002589483,101626.63962457885,284.526084720905,94967.82458359278,0.0005059219683143875,-1.1438915158669694,0.12544181217954573,1.2557739651098903,沁阳市
2014_10_21,0.0958717826655933,285.1984969510318,290.5568584131792,286.9953579432023,102334.9229307205,283.83068704622787,95591.56107510795,0.0004730421368146694,-0.27875407409043124,0.07788202320283684,1.2687200884615386,沁阳市
2014_10_22,0.3205931591377363,284.7631045765898,291.0356150022226,286.9284803305599,102033.18082198048,282.86257890357587,95339.12952256895,2.7952630570385472e-08,0.6546955932086644,-0.054250916168451374,1.273035462912088,沁阳市
2014_10_23,0.20933953317288911,283.807436063381,295.36043190199877,288.96271792587174,101466.91404653623,282.77844084838335,94851.90125524132,0.0,1.3667010197253353,-0.4558358496600395,1.2773508373626374,沁阳市
2014_10_24,0.2518603388733842,283.3958728287703,297.296754937175,290.17390727806446,101318.78723539441,283.0303942163605,94726.4113779079,0.0,0.7888178257480698,-0.03565375926033053,1.2816662118131867,沁阳市
2014_10_25,0.2501017086669928,283.90365000199745,298.0584025899282,290.2876410029356,101356.93196241111,283.50406533232865,94767.92987343424,0.0,0.8275179976651645,-0.563032853163935,1.2859815862637363,沁阳市
2014_11_02,0.3067509795864113,266.8981983890547,286.8200849098288,280.2946159910075,102645.0124742888,274.40792309700925,95789.80667787985,0.0,1.8769427878750333,-2.792606187478267,1.320504581868132,沁阳市
2014_11_03,0.3129689742206556,269.2766253794038,288.29673531534564,281.3824758437276,102074.78111977765,274.90257672186357,95290.28681472359,0.0,0.5857551503716549,-0.11704165248770139,1.3248199563186813,沁阳市
2014_11_04,0.2899054887820707,273.934969883111,289.40155529179884,283.6447586302544,101695.73204832709,275.6226633085696,94989.60985955376,0.0,0.9165062290395517,-0.5528136273481988,1.3291353307692308,沁阳市
2014_11_06,0.23350268573756025,272.385877358098,287.94014691791045,283.1887829779669,102733.63940498754,278.3037843822843,95882.08552106797,2.575296952841965e-07,-2.3257766595868796,0.6331781848601121,1.3377660796703297,沁阳市
2014_11_08,0.288676700306164,275.09519076350546,283.0682914379099,279.33469644182065,102776.6341575632,275.76175399435596,95866.2035265466,1.0328161704479221e-08,-0.45181101043204,-0.025872044253813495,1.3463968285714285,沁阳市
2014_11_09,0.2886849681051727,276.03964502186443,284.84533459679307,280.64300924031386,102553.61060485496,276.4315737643795,95698.58774039468,0.0,0.19210648205244554,0.009032430404612232,1.350712203021978,沁阳市
2014_11_11,0.3113179798162226,270.8671513923347,289.30554240905843,284.1224603182291,102265.84755927188,279.230596364666,95463.8537048566,0.0,2.5134146948506983,-3.126492125646109,1.359342951923077,沁阳市
2014_11_12,0.3735503459849054,263.594053055287,286.2206860218549,280.4640849949632,102798.8514425131,274.8632958404981,95889.17204856672,0.0,2.0633887966448423,-2.80931057911856,1.3636583263736264,沁阳市
2014_11_13,0.33510012478074375,266.3586358490282,286.1618993032486,279.33477262808196,102491.92883780095,273.6164812960809,95639.70253851278,0.0,1.1398436899793367,-1.4455081325360584,1.367973700824176,沁阳市
2014_11_14,0.38574171820046244,270.0789201690626,285.39575069414263,281.01443838315964,102708.63938751737,275.06668561383196,95794.21222415296,0.004706638182855486,-1.368574573499766,-0.1758073191337725,1.3722890752747252,沁阳市
2014_11_16,0.3909212551599706,268.8915031169485,285.1050531717963,277.8765433503508,102942.18312436716,271.6998493005574,96035.68907216312,0.0,1.4418942650664985,-2.362629247236572,1.3809198241758243,沁阳市
2014_11_17,0.3886031845705404,268.73855030393753,284.7292755934567,277.86016672611987,103104.1174795931,271.71334760304717,96183.34835672914,0.0,0.5813728384200647,-0.4181023745020936,1.3852351986263736,沁阳市
2014_11_18,0.3365327201852192,271.73057015352447,285.03265119211665,280.68230101276197,102808.4071837335,271.54163958835653,95922.33687783359,1.0071719736630167e-05,-0.23873147890082883,0.0009948195293436942,1.389550573076923,沁阳市
2014_11_20,0.29907340507279506,276.09862297191626,288.98133213904543,281.16965952376273,101736.28335725443,275.2346317905677,95013.88839477261,4.284083843231201e-08,1.0247849949827286,-0.9992354506503986,1.398181321978022,沁阳市
2014_11_30,0.20422630333725939,257.6857392409192,281.13258274989914,275.4008547865211,102926.11376509382,268.37930995853554,95866.60515583387,0.0,2.83598580988058,-3.8154173511035205,1.4413350664835165,沁阳市
2014_12_01,0.40472619096318063,258.3870508274724,276.1121494622297,270.39682175293893,103182.21913795188,266.15377110306963,96009.38677518765,0.0,-0.5147807186262611,-0.6707348259365656,1.4456504409340658,沁阳市
2014_12_02,0.4317337767078115,263.5722826969552,275.41999340260395,272.48531874782464,102541.6950261197,266.6974876401894,95477.82469522685,2.4813311474658095e-06,0.5680897187656384,-0.45221313571799754,1.4499658153846156,沁阳市
2014_12_04,0.496469182399383,255.6243316459222,278.14623433125746,271.8506470849084,103019.773763532,268.02144305653076,95935.92226516323,0.0,2.065936692690471,-2.5379240396046385,1.4585965642857144,沁阳市
2014_12_05,0.452642971013928,259.80939571648406,280.79118176237387,274.47641284519403,102667.31746042,268.57324278732204,95676.83434239609,0.0,0.7082049415834952,-1.1976578960756226,1.462911938736264,沁阳市
2014_12_06,0.4123639151347803,263.07231614898006,280.45695762317325,276.64959835759703,102454.52056700803,269.13862756475925,95507.31275829824,0.0,1.6851404807270243,-0.9337422497251493,1.4672273131868132,沁阳市
2014_12_07,0.43591443127139917,260.99634522080214,281.96571046622563,274.71103577728894,102853.71185854384,269.4966314813705,95851.93004068984,1.862645149230957e-09,1.2821591081456123,-2.222393920835359,1.4715426876373627,沁阳市
2014_12_08,0.26913136019903955,264.71027312798407,277.3182964550552,274.0073630862468,103365.50585762455,269.8149912786911,96248.93427059136,4.0978193283081055e-08,-2.4996186998690257,0.16437159724610034,1.475858062087912,沁阳市
2014_12_10,0.27400084107704104,257.47809778935465,278.15984998007275,275.09896795111496,103195.94746710824,272.5963099507073,96101.79745499867,0.0,2.3743683632768007,-3.179743017293978,1.484488810989011,沁阳市
2014_12_12,0.4450781480833809,255.77413535193864,276.7312689708403,271.58997496101927,103247.60754162262,267.5646933292839,96125.270857623,0.0,2.5556178835193584,-2.230585860324017,1.49311955989011,沁阳市
2014_12_13,0.45889202251290034,259.7290239256908,280.32738105826274,273.3710237669704,102855.03905404027,268.0719716464874,95859.80800347388,0.0,1.34849033133521,-1.2038526208992406,1.4974349343406594,沁阳市
2014_12_16,0.4803349007271807,252.09857896862653,274.91146185506,271.99250648842514,103592.60002731155,269.0539901558852,96411.76671486825,0.0,3.3477213291549823,-2.675540437257838,1.5103810576923078,沁阳市
2014_12_17,0.44296001374568045,258.73094576388826,282.42406109895364,274.2799584639393,103043.61679200764,269.0126208392891,96044.58981978513,0.0,1.7856413095010701,-2.1887856284547316,1.514696432142857,沁阳市
2014_12_18,0.38031519592850305,262.40583631131824,281.14352827379344,274.75865102641615,102598.3691310004,269.1968857884887,95669.14844419171,0.0,1.115586584745905,-0.7014295186338608,1.5190118065934066,沁阳市
2014_12_19,0.35769568969267296,258.1375291073964,281.2240257104438,274.0005656797377,102779.96181019091,267.744014738575,95749.94601158482,3.17468793594423e-08,1.7651816313108066,-2.5242845530750997,1.5233271810439561,沁阳市
2014_12_21,0.45137652458386285,253.83494663334537,275.55637217904905,271.49889758302066,103154.92320072681,268.0481076499341,96025.97931047567,4.284083843231201e-08,2.848992233222207,-2.6836986994442613,1.531957929945055,沁阳市
2014_12_22,0.4581891823583091,260.29498932290335,280.5363916187532,275.3295064287599,102406.50617823843,268.34236749190603,95449.41611486077,0.0,0.4625655994205189,-0.5414631613651032,1.5362733043956043,沁阳市
2014_12_23,0.27527507387302924,261.9321050836518,283.67445722222135,275.9998292358207,102225.23713335078,270.9838363252808,95340.2629677466,0.0,1.7012251425826488,-2.0490886363267853,1.5405886788461538,沁阳市
2014_12_24,0.3215358876754457,262.58306292501,280.8603102727633,274.6838518398098,103241.28724702376,268.66904832109327,96189.13542026463,0.0,-0.31298344224902486,0.15332953825706905,1.5449040532967033,沁阳市
2014_12_27,0.13979890391126765,264.33977249839216,281.8083757436513,275.7546946940059,102818.10339986849,269.53248497540903,95848.0788179671,0.0,1.9490393924304257,-2.0030569979317074,1.5578501766483517,沁阳市
2014_12_28,0.3752637787041205,261.8893742809521,283.09861399040443,275.67078002552086,102076.25298330672,270.1310022584064,95201.96624639691,0.0,2.266695720501618,-2.3573523482473986,1.5621655510989012,沁阳市
2014_12_29,0.4473875267656719,262.45545837086445,287.5744597655728,277.5712969638806,101633.23207717684,271.28129931460205,94872.0249798308,0.0,1.9452330912583038,-2.1062395484604726,1.5664809255494505,沁阳市
2014_12_30,0.36860621456236403,259.40481500003705,287.53285368947394,278.2197443091991,102293.83928785702,269.3726236619381,95393.83774768308,0.0,2.273844207777919,-2.895284596486691,1.5707963,沁阳市
