Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_28,0.6382677379455076,295.75328864766163,304.6214217990214,299.288505915096,100661.97610884439,296.2448060236239,96676.96690104452,0.015721269675295784,0.31019688782963606,1.3451636925254098,0.9019132601648351,鹤山区
2007_07_31,0.6950938020410796,296.52338988329734,306.10173192199267,301.47065944895917,99915.06882640348,297.60142168172547,95989.91602500055,0.0018104039933863735,1.2523025449557088,1.085207399093973,0.9148593835164835,鹤山区
2007_08_03,0.7056068677907158,292.1159773016904,301.2309461373646,297.328666155249,100524.44142845891,293.7296780161724,96535.42879934689,7.990325866068341e-07,-0.48731012407416113,-0.7646636070888414,0.9278055068681319,鹤山区
2007_08_04,0.7169816634318563,293.45042138887277,302.91934708116645,298.74441420671906,100397.52555871455,295.05230856588355,96422.24196168513,0.0,0.033546619930250876,1.8671464123992554,0.9321208813186813,鹤山区
2007_08_11,0.7000888297912675,291.71445588195485,303.87513089825035,298.51589782924435,100092.43080613477,293.003031067952,96135.93436814555,0.0,-0.04509487612958564,-1.5982933249022053,0.9623285024725275,鹤山区
2007_08_12,0.7225418950523222,292.36050004362784,303.6879189476639,297.9608856273613,99957.00575026033,293.03542965900516,96003.28028018915,7.023411436250614e-05,0.20254959717135046,0.05904797654471715,0.966643876923077,鹤山区
2007_08_13,0.7132190710085221,290.7052110656535,305.4396149772386,299.0572461469427,100144.3109086149,294.4951330440388,96194.42745293624,3.2139093462862604e-05,0.24863006738217297,-0.5145353602090715,0.9709592513736265,鹤山区
2007_08_14,0.8598106779697514,292.61528542665354,303.82863624679686,298.8854620580191,100470.81464748645,295.08870656620036,96493.62045917052,0.0002445054665992068,0.26989310305643316,-0.6288715713962413,0.9752746258241759,鹤山区
2007_08_15,0.5920937845858698,294.0096680545497,303.5617156160901,298.70041676079836,100851.36916713366,295.2507503753073,96849.00410091334,0.0016747388770858192,-0.3859500227030688,-0.7905098135766346,0.9795900002747253,鹤山区
2007_08_16,0.6507364313228504,292.4253502330485,301.61615837295307,297.681867120854,101064.91576540346,294.72370567492845,97050.9561335499,0.001452927283988282,-0.5543716351170961,-1.7129000983583522,0.9839053747252747,鹤山区
2007_08_17,0.6722865890885175,292.4813699101564,301.46942283983685,297.8947936283819,101035.86840140216,294.3298305975546,97026.72472715347,6.202608346939087e-07,-0.515426709744077,-1.2505712091346861,0.9882207491758241,鹤山区
2007_08_18,0.655149151198946,292.7683735985154,302.63218452059675,298.78252898121855,100877.44454128432,295.18710048347435,96879.45357323681,6.48200511932373e-07,-0.13755620023708523,-1.5127008671195785,0.9925361236263736,鹤山区
2007_08_19,0.6509958732831154,292.874263435127,303.55147611987616,298.84467144984086,100845.2849561673,293.8085080814101,96852.55960404626,4.470348358154297e-08,-0.3238597152348485,-1.2758338306857937,0.9968514980769231,鹤山区
2007_08_20,0.6530483725288544,293.1706352402517,304.96038646915576,300.0415128672233,100625.72080221835,295.58591986792067,96656.06913854425,4.284083843231201e-08,0.07085443555053897,-0.23929263743820098,1.0011668725274725,鹤山区
2007_08_21,0.6306013529013865,295.793224958586,305.4916073182106,301.330386990439,100686.90023472293,298.3642025263323,96711.17391272633,0.004212803866821784,-0.6778319918590066,-2.4534429576101626,1.005482246978022,鹤山区
2007_08_22,0.5325779382129173,291.1411107117142,305.1774384569537,299.6873970373557,101011.8980636066,295.73360140019986,97012.81081700137,0.0016057924378492213,-1.1587175882454401,-3.14008439932591,1.0097976214285715,鹤山区
2007_08_23,0.6780996930376835,290.48245774297374,303.7648706795364,299.7138666360321,101041.48511804786,296.71263913996444,97048.19202735017,4.284083843231201e-08,0.057796142354626066,-0.05311339510384858,1.014112995879121,鹤山区
2007_08_24,0.635998530676531,294.71043031870397,306.7169616837247,301.89522129316543,101146.37910538481,298.61760965065855,97161.13980489543,0.0003292703093020183,0.31341618527573994,0.779315402246871,1.0184283703296704,鹤山区
2007_09_01,0.719064137986539,288.56566313948804,300.2350344893557,294.61964439726347,100917.86955368894,289.8892962821804,96915.33335551714,0.0,1.0163970837592715,0.8975715639076716,1.052951365934066,鹤山区
2007_09_02,0.6857716652322119,290.1707166883473,302.5961046278538,296.316437703876,101004.2326656645,292.0277136188551,96993.42079177537,0.00014512738809219287,0.515172477743014,0.20764131384685364,1.0572667403846154,鹤山区
2007_09_04,0.5592856877842151,286.5152954587181,298.1725615299243,293.64310730089454,101496.52300199031,290.2667413825801,97452.51580652736,1.315886677787202e-05,0.149819647070379,-1.024299761885911,1.0658974892857143,鹤山区
2007_09_05,0.6190286034782648,285.7722115123306,299.0020351195347,294.29220518740345,101379.8528943533,290.2622069862843,97350.42630708223,1.862645149230957e-09,0.9079139707369267,-0.8088634947008048,1.0702128637362638,鹤山区
2007_09_06,0.654237595498919,287.16184717012476,300.27210265522757,295.0582196894772,101179.75805198986,290.9599276813726,97156.50075672318,4.9470160133730615e-05,0.056591215702660194,-1.693933782542138,1.0745282381868133,鹤山区
2007_09_08,0.6221593659232184,285.9201422526356,301.4510576505702,293.8196023208159,101129.96136393685,287.5478100809456,97114.6058957259,0.0,0.6807664283183353,0.6493361863916844,1.0831589870879121,鹤山区
2007_09_09,0.6302797287854905,286.548480650127,303.1038120186014,295.17355280530006,101087.00350391773,289.3332312309879,97082.7069102498,0.0,1.1100521785129753,1.1135768392879486,1.0874743615384614,鹤山区
2007_09_10,0.5645493154085955,288.85032342105126,302.8571383925609,295.5308078529695,101171.76257568579,289.651873124882,97160.41574921759,0.0,0.6353877147132275,1.3461637628059686,1.091789735989011,鹤山区
2007_09_11,0.6031000645349587,288.31513148186895,301.1257790662997,295.17722538483866,101216.17397806846,291.0408579234182,97197.46443694683,0.0,0.42558473232217847,1.4612920729555403,1.0961051104395605,鹤山区
2007_09_14,0.4751605617514027,290.6166750246365,298.47214705538545,293.1148785501157,100912.33873730351,288.98562414681703,96882.5373813972,0.007165183893857788,-0.12740866566847667,-0.19709998675671142,1.1090512337912088,鹤山区
2007_09_15,0.49021071954894885,290.9566436935274,301.33838989402403,294.9887689192145,100813.4485886424,290.3115381334445,96811.01421609064,1.862645149230957e-09,0.30148826838913423,0.8383245568076262,1.1133666082417584,鹤山区
2007_09_16,0.5082674625950663,290.3672462660835,302.60819566046086,297.0589926383513,101078.54527907836,292.8778194209165,97072.59442506517,6.668269634246826e-07,-0.09772767851097369,-0.14125056340145906,1.1176819826923077,鹤山区
2007_09_18,0.5413592611549358,282.86732617325134,299.855859316915,292.9605106210145,101198.39607131123,285.8950421212102,97159.5286806791,1.862645149230957e-09,0.8782494188636714,-2.2329484586154003,1.1263127315934067,鹤山区
2007_09_19,0.5171853220174005,282.44662812574813,298.2034980342901,293.2611544514583,101327.12969777868,289.064881100027,97278.60608890268,4.284083843231201e-08,0.3707713132986557,-2.9726872141497616,1.130628106043956,鹤山区
2007_09_20,0.5146564815329573,283.07781242797296,300.6641549041318,292.8179748178598,101542.35186644974,284.6410753364775,97509.5598408954,0.0,0.6280586789814924,-1.0296921678368014,1.1349434804945056,鹤山区
2007_09_21,0.5005662033312336,279.57068303617484,304.4104579207377,296.04364405383666,101847.51361266244,288.6130929155267,97813.50983397596,0.0,0.5453949761562379,0.04572256425884223,1.1392588549450549,鹤山区
2007_09_22,0.4643149074639143,281.39882573569247,302.1760422786807,295.3238395763213,101894.6678947434,289.98190800708596,97843.6268935037,1.862645149230957e-09,-0.17512164894208346,-2.461539072402844,1.1435742293956044,鹤山区
2007_09_23,0.457785116835236,284.4389499457258,299.67924497263397,294.31472642027177,101771.79776227004,290.6672143284977,97716.58923185342,4.284083843231201e-08,-0.07351662755300556,-2.082664532454049,1.147889603846154,鹤山区
2007_09_24,0.45718023847796646,285.09455857220115,299.96296902667734,295.35193424515546,101766.89946993992,292.29765445695085,97714.90799928244,0.0,-0.11041413370011328,-1.2572846614552995,1.1522049782967032,鹤山区
2007_09_26,0.2585502924123709,290.2730970442028,301.8756050368625,296.4324671463939,101167.62363903192,286.89205918519457,97142.35795606962,0.003082680280693163,-0.45418603374521976,-0.1199715414705077,1.1608357271978023,鹤山区
2007_10_02,0.34861910399471907,285.6201098044806,294.37205200835194,291.00252636097224,101747.70892062658,287.6226338839463,97665.73151175003,0.001152443609818244,-0.45337826243983315,-0.014979550445909465,1.186727973901099,鹤山区
2007_10_14,0.3956486132158614,277.27434039601553,291.3919177318778,285.6718175193466,102793.02374598604,280.30181678911475,98647.72366844215,0.0,0.023132987683957582,-0.11613311936966597,1.2385124673076924,鹤山区
2007_10_15,0.37217662351343844,277.8799947451058,294.4239272519808,286.19435013858646,102583.39763547627,279.30143862685964,98462.33012474046,0.0,0.427859229063543,0.152607376192983,1.2428278417582417,鹤山区
2007_10_16,0.41287753404291216,276.05265561016984,295.5446661139314,287.3399307677573,102250.59212875477,280.35349570004917,98152.69895352788,0.0,1.1844398522619755,0.8949873957292034,1.2471432162087912,鹤山区
2007_10_17,0.39184578219149563,279.4041515304797,296.6252696690948,289.02014234451326,101900.18707092198,282.9583185224987,97825.60177767917,4.637986421585083e-07,1.178126298282816,1.357767831858534,1.2514585906593405,鹤山区
2007_10_18,0.21953654132769146,274.9722608484358,289.8313844488382,284.2592771578079,102345.66977098348,277.4821767568132,98199.43504862969,0.0,0.08728783946157888,-2.42287593810743,1.2557739651098903,鹤山区
2007_10_19,0.34992591536001433,272.3955530030172,295.0483736619162,287.6326017773643,102257.5768557108,280.5142494933291,98137.878381496,0.0,1.3718149403347297,-0.48841428388426145,1.2600893395604396,鹤山区
2007_10_20,0.36669048706662916,273.8847271041702,292.3254159072803,285.6902507480353,102074.73448028845,280.5964272071811,97961.26410457208,0.0,0.5602081005143424,0.7291718782508763,1.264404714010989,鹤山区
2007_10_22,0.3101655452187205,280.9849510668273,295.16505806013816,288.41114802155926,102082.94230211922,283.4545034671121,97972.46951579602,1.3880074175376036e-06,0.11060317259254049,-2.160326828363407,1.273035462912088,鹤山区
2007_10_23,0.21811506552732118,282.5486446333726,291.3636148361514,287.0277462002584,102250.37584738879,283.87528065607694,98130.7103224887,0.0,0.09500816132714637,0.15086044797980333,1.2773508373626374,鹤山区
2007_10_24,0.35647581387201105,281.9494316938282,293.7919597774839,287.1536624076118,101991.05829934713,282.01177652238255,97896.88557343486,2.933535660932226e-05,0.5459118760599271,0.5599357024462973,1.2816662118131867,鹤山区
2007_10_25,0.27376224121713827,281.82897835672,294.54744001716,288.16300003271516,102047.62624207011,283.1981715936073,97957.55338841584,4.284083843231201e-08,0.6166855253242374,0.7988881510453371,1.2859815862637363,鹤山区
2007_10_26,0.25893014461565633,283.42062342196596,294.72735296589485,289.8597243577869,101709.31523365065,284.60989772281494,97629.46616896479,1.862645149230957e-09,0.4373774793948492,2.006655770259819,1.2902969607142858,鹤山区
2007_10_29,0.23124448367166814,274.50304267807667,287.540765844623,281.2148774049769,102307.9733744488,277.05865535010753,98136.378732707,0.0,0.833488950659778,1.9304638327544377,1.3032430840659341,鹤山区
2007_10_30,0.2903714873778382,275.7765996788534,292.26344483270725,285.4698844666729,102089.81806615721,278.13749350058566,97976.93497340362,0.0,1.1409418818415886,1.2828306359145305,1.3075584585164837,鹤山区
2007_11_01,0.33640532116946525,266.580292958355,288.0704865095959,280.5601980549186,102680.31216524234,274.54589682251907,98481.51282262146,0.0,2.1506754162058597,-0.8439205970866722,1.3161892074175825,鹤山区
2007_11_02,0.35295196176257354,269.05903703433574,291.54812276591093,283.45266194966564,102069.53786579608,276.502639246552,97937.37422167235,0.0,1.3647991604135523,0.017772269918836903,1.320504581868132,鹤山区
2007_11_03,0.318633015765746,270.48730073202745,288.54293118477347,282.4908135334695,102826.89022124655,277.9151082966288,98629.7226395906,0.0,0.05090660505541205,-1.206995589073865,1.3248199563186813,鹤山区
2007_11_04,0.22863326987118976,271.7260042514494,288.58569857012174,282.30033375203686,102631.39489918527,276.7499504659891,98457.124626374,0.0,0.7013326243523619,1.515173398420017,1.3291353307692308,鹤山区
2007_11_05,0.29948601380429685,275.40885069265704,290.52582372270666,283.09187425705926,102501.61023240983,277.34212425961357,98348.87103267276,0.0,0.7659082757787349,1.6080036538557738,1.3334507052197802,鹤山区
2007_11_07,0.279749064993771,278.16583554319783,293.2624730630576,285.2183647975004,101806.28689138328,278.64530486856574,97714.96933528155,0.0,0.8442947902062362,0.0967775415194348,1.342081454120879,鹤山区
2007_11_08,0.22979054581482186,275.98108423402095,290.3326486264583,284.2404202922756,102370.3614680477,279.2204394413445,98213.76292506656,0.0,-0.07925187716187787,-1.719872078079262,1.3463968285714285,鹤山区
2007_11_09,0.14113586424661662,275.9903196449977,287.00439730021134,283.0953928199271,102666.76948994728,278.5218954593137,98457.67925395089,2.542441519269419e-06,-0.5711655978250151,-0.18640292408662984,1.350712203021978,鹤山区
2007_11_10,0.18516938059384092,275.1304349007788,286.54842838550735,280.36737597279307,102653.28443994712,275.6169849742194,98449.81315881434,0.0,-0.0838956002697909,0.8928084770293752,1.3550275774725276,鹤山区
2007_11_11,0.225857515132658,274.264997426594,286.9200353152139,282.53451580113057,102426.79073554315,276.0942527986566,98237.9987200094,0.0,0.4541458625709178,1.6093574598060572,1.359342951923077,鹤山区
2007_11_14,0.13161776443147247,277.52584610716457,286.9264163090477,281.40144675664055,102458.25379046662,274.90866976765466,98236.82713250643,0.0027312669694665595,-0.8342204197955252,-2.0051005744572308,1.3722890752747252,鹤山区
2007_11_17,0.2436741219987626,273.09232578296127,287.8979998141538,280.35378927760416,102740.82438064422,273.4179630792995,98512.35495760568,0.0,0.14950975821919898,-2.1556390427575667,1.3852351986263736,鹤山区
2007_11_18,0.2535027248051851,266.93424314740776,281.2286936993049,277.1611258262096,102946.4760472277,273.91085923685773,98654.31316071031,0.0,0.10129968554404115,1.816173616973074,1.389550573076923,鹤山区
2007_11_19,0.25773311405698957,268.5647793783827,288.5214441516319,279.8703277966602,102385.93191759239,273.42074103347073,98201.36044210465,0.0,1.426007125714665,-0.8154770819085473,1.3938659475274724,鹤山区
2007_11_20,0.2884637141853238,269.62715499032885,290.67993136898923,280.9569174281201,102338.98001556807,273.897494955881,98195.68542157537,0.0,1.668589678995873,0.36150832067764166,1.398181321978022,鹤山区
2007_11_21,0.2779740499394683,270.45949589052236,288.99555781660445,281.430265669799,102643.62666302167,275.2609915028953,98470.73247350102,0.0,0.42691298432718067,0.17421092753309464,1.4024966964285714,鹤山区
2007_11_22,0.11613828110057697,273.6511612368288,291.05530282453236,281.8103777344243,102264.92557209455,274.36576300021636,98123.34280835581,0.0,0.7245426631826093,0.37969373845380205,1.406812070879121,鹤山区
2007_11_23,0.17182820748104352,273.5764344107529,285.55222629734004,279.12796142200153,102593.77810447059,274.7142559368175,98365.84152640498,0.0,-0.16579668942991677,-0.8549551449179603,1.4111274453296705,鹤山区
2007_11_24,0.18078500558905458,273.91384356304604,284.4346469206603,279.4901363041245,102180.3234861967,274.89845798037715,97986.32303903834,0.0,0.5721431697442062,1.891433489934535,1.4154428197802198,鹤山区
2007_11_25,0.17455975030151083,274.4079426144394,289.45114531289374,281.1968169817895,102712.39760277262,274.02936026862494,98502.53022669799,2.3792919169496913e-05,0.46266981082214276,-1.1036863975046147,1.4197581942307693,鹤山区
2007_11_26,0.23554042726235694,264.85090427225265,283.4632135489658,276.5550853626568,102994.70775662591,270.61900887164916,98718.76178923338,0.0,0.692379264165527,0.32503230475080847,1.4240735686813186,鹤山区
2007_11_27,0.27142063013112877,263.6533129162542,284.9638334447104,276.50197630028737,102205.44766961568,270.5639430057308,97983.36506012069,0.0,0.7941122739985335,0.7549885748104831,1.4283889431318681,鹤山区
2007_11_28,0.2582614925335379,268.77635316362245,285.8546487943402,280.0267658063346,102229.48874255754,270.861880397892,98008.01735708344,0.0,0.13137666043640991,-0.5175141554645767,1.4327043175824177,鹤山区
2007_11_29,0.06592763830277146,267.5881142825937,280.5318728559317,276.5781702629838,103134.30905052027,274.17112760630516,98814.13512526346,4.02481148894437e-05,-0.0904784670671213,-2.374328323898538,1.437019692032967,鹤山区
2007_11_30,0.1765697784143782,270.11806832841586,281.443793379386,275.92997321765085,102598.64446462282,271.58156014721015,98339.92551243951,5.457550287246704e-07,0.5734895482086353,1.3762197186858154,1.4413350664835165,鹤山区
2007_12_02,0.2245633237738308,269.6485414647983,282.1371867592862,275.9168743665108,102612.43943521557,271.0470356752515,98356.33269053778,5.131133791934054e-06,1.2487028509198865,-0.6648067255538936,1.4499658153846156,鹤山区
2007_12_03,0.24909238436433878,266.6904587173104,281.0642570567924,275.84951549208887,103402.38027392206,272.0616548343119,99065.80710460444,0.0,-0.14197581657605324,-2.0808212797728878,1.4542811898351649,鹤山区
2007_12_04,0.23656903951702898,266.47197298363824,279.835743953987,274.32361126710987,103664.53871866869,270.08972470572905,99321.09225320285,0.0,0.17715178142750854,1.49654366237343,1.4585965642857144,鹤山区
2007_12_05,0.21685460390264621,270.73937186342266,280.47274028165003,275.99984387532476,102733.4930277113,270.1686367057238,98453.89129478288,1.862645149230957e-09,1.1643361080775583,1.6831308120464021,1.462911938736264,鹤山区
2007_12_06,0.07771252380240176,269.29465850952914,283.71033401463865,277.22489548251366,102613.22448211434,270.8659163958661,98347.24045839021,4.284083843231201e-08,0.2982573789964485,-0.6833535392883472,1.4672273131868132,鹤山区
2007_12_07,0.19431697660422012,269.1934434510822,280.8097904184995,274.6172679861335,102721.06995864851,270.140081095348,98432.20502134754,1.862645149230957e-09,0.12861816135647425,1.0666151653844114,1.4715426876373627,鹤山区
2007_12_10,0.07986947150112901,273.4109352520287,279.2749812453161,276.1653452293264,102023.36679281952,273.7634280380051,97746.38715121058,0.0,-0.30867018160603715,-0.01524223106631152,1.484488810989011,鹤山区
2007_12_12,0.12365078239012717,268.765432408797,278.3137656608954,273.39560198635155,102184.8215046678,268.9525337085096,97896.00141188341,1.943602766557664e-05,0.5943108256930403,0.3917076327241246,1.49311955989011,鹤山区
2007_12_13,0.21738516665225316,264.87059608880514,280.73251087142637,273.25611747523214,102058.79921396989,268.5737524130945,97798.5422553565,4.284083843231201e-08,1.0864652949276488,0.5490047787033142,1.4974349343406594,鹤山区
2007_12_14,0.25549560120193426,265.09754855241624,285.2358124503434,276.62425987771337,102009.09479605005,268.38097269778183,97793.98461645075,0.0,1.5639357242260905,-0.33820157473678,1.501750308791209,鹤山区
2007_12_15,0.1370281548626688,264.54793197907895,279.1914814161507,274.74442908860743,102650.27239598674,270.674743833511,98347.32390457342,0.0,0.1665523128460516,1.1694343140172605,1.5060656832417583,鹤山区
2007_12_16,0.20902565068548615,268.3772844870448,282.37759393727686,276.52164489896023,102443.55774135019,271.05254789752246,98189.88524321381,1.862645149230957e-09,0.38655118195683286,-0.045518326348641766,1.5103810576923078,鹤山区
2007_12_17,0.0629223691775678,268.3757361871654,283.7307105506698,276.0946852322365,102461.71429530019,270.461219364803,98233.53979389895,4.284083843231201e-08,1.160682382429899,0.044910627689808864,1.514696432142857,鹤山区
2007_12_18,0.17474897533370648,265.8583375226887,280.445628180595,274.6855419538625,102112.15102144382,270.24599710632504,97882.54497444867,0.0,0.9847104454683954,1.0743336136250328,1.5190118065934066,鹤山区
2007_12_19,0.15190737170995663,269.3083919954892,281.633955070426,275.4092519992516,101777.13222274718,270.2800239747697,97561.40314272359,0.0,0.2606114343932272,-0.21459906788466632,1.5233271810439561,鹤山区
2007_12_20,0.09004885230882728,269.4040940522023,278.4513612478596,273.7859726926728,102439.17135234793,270.3836584213309,98152.1430593028,4.284083843231201e-08,0.3105410228987452,-1.9011431745860248,1.5276425554945054,鹤山区
2007_12_21,0.16222222492225633,269.428123146278,275.4976995331621,272.961885947028,102644.90465407827,270.8049180386017,98313.54845378824,7.290907324658714e-05,0.013542912249360162,-1.5215401068702883,1.531957929945055,鹤山区
2007_12_22,0.05961578787117758,271.4997261630373,279.7199831963871,274.9388496264109,102542.49473874012,272.04009100865113,98269.18223162781,0.0,0.49776481395975614,0.014723769183931347,1.5362733043956043,鹤山区
2007_12_23,0.20331683918620894,268.96880058508674,278.4845020617956,274.46786763065484,103032.39933384309,272.08949855530636,98696.17939912126,4.877850826050196e-06,0.2904115041076911,-1.766742077183805,1.5405886788461538,鹤山区
2007_12_25,0.15044232509612382,270.6482974230941,279.0496773799859,274.75067674663995,102896.64311726476,271.73724348121067,98580.21478720965,0.0,0.12626823234697993,0.3332512394395946,1.5492194277472529,鹤山区
2007_12_29,0.2216507587847357,254.56008142215026,280.8011520604413,274.1086252486292,102633.38325065043,268.6097817392645,98292.07891083776,0.0,2.002988950194056,-1.9050969729055907,1.5664809255494505,鹤山区
2007_12_30,0.22789053799779635,255.19073122148737,278.4585929915953,273.13465969317747,102989.35623854339,269.22642299307404,98637.94566831269,0.0,2.107678885663782,-0.8386781074786035,1.5707963,鹤山区
