Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_25,295.1887488649134,305.7877191401613,300.79846067066296,100840.42342632124,296.36024901472996,100313.20411204644,0.00016933545701731056,-2.189740247907006,-2.24906562339147,0.6267809833614896,0.9958939077809799,项城市
2001_08_26,291.9703931735905,303.9613990507759,299.21531403267227,101112.36716632094,294.65114405783316,100582.70796360377,0.0003441525706006477,-2.4668146874305203,-2.035570174842695,0.6243115796551416,1.0004206982708934,项城市
2001_08_27,287.74372333341904,302.51333414071354,297.2768608475228,101058.39677539936,293.1984254242379,100527.56569970623,0.0001311433650837403,-1.8124270435481304,-2.0670151754423136,0.715174643196153,1.004947488760807,项城市
2001_08_28,291.628962428698,302.0936397137684,298.1288577091337,100964.50048510246,294.3953354268698,100434.37175761696,0.0017391047924370433,-1.9438990030891805,-2.1794209656539816,0.6338391731197969,1.0094742792507203,项城市
2001_08_29,290.93301365656185,302.0473365846958,297.33473786731236,101022.74622321973,293.8321405226907,100491.0658815436,1.8734241227429027e-06,-1.7533121189316754,-1.7209695476534619,0.6960130224385372,1.014001069740634,项城市
2001_08_30,291.8509952319541,300.15861070217323,296.64312696925793,101152.30632157032,294.0321549381183,100619.31489440592,0.003963620278311739,-2.0928890976964127,-1.9245849479574004,0.39764605445950246,1.0185278602305476,项城市
2001_09_01,290.8279322990992,303.4984184710578,298.16818023331234,101068.15092434542,293.3222256343634,100538.5195326949,1.8313675949973518e-06,-1.714782721706453,-1.2458397876477572,0.6860139004496555,1.0275814412103748,项城市
2001_09_02,289.41802994300986,304.7840153641072,298.98920525907096,101265.79128761652,294.099246759283,100735.35708331608,0.0,-2.783714733959209,-0.7542074686010527,0.6367795125361833,1.032108231700288,项城市
2001_09_04,291.4351855858923,303.58984328869474,299.50803212828373,100891.188106671,295.2077657001668,100363.22585967193,0.00011688634518368142,-0.7275672446518653,1.5182274514662462,0.6205943817992973,1.0411618126801152,项城市
2001_09_05,291.82049547825795,305.4164852921924,299.0787390148156,100807.30101790788,293.70350901247326,100279.10569765526,0.00030104714228294604,-0.2950874896599063,-0.819018947441881,0.6436510081429336,1.0456886031700288,项城市
2001_09_06,287.3474422338381,303.7417725747302,297.950923208635,101159.97508052283,293.0423893886493,100629.33913069108,0.0,-2.6422940062960203,-1.2105128206536795,0.6185237305919189,1.0502153936599423,项城市
2001_09_07,284.60085020858224,302.64555765935893,298.2985991039079,101173.97925009455,295.1235018567804,100643.5193917191,3.609318202594987e-05,-2.054810197123154,-0.2124831943675426,0.6179471585440698,1.0547421841498559,项城市
2001_09_08,288.3011515016765,302.5877476646518,297.3195677243771,101215.21353240185,292.40580297026514,100683.17369252587,0.0,-0.3925873336614071,-2.007742737241133,0.4840852293895164,1.0592689746397694,项城市
2001_09_09,288.36549879991605,301.5744386593387,296.86036050721174,101388.39850785762,293.15947322470106,100855.33053331383,0.0,-0.5332203447131084,-3.0544614251262,0.5624085521612727,1.063795765129683,项城市
2001_09_11,286.70033150610186,302.0090307251861,296.30024593007687,101344.80742211636,291.5195548433348,100812.57859454076,0.0,-0.9150266335735376,-1.9458876970797667,0.5251248848017143,1.07284934610951,项城市
2001_09_12,288.72744310633044,303.1529282894041,297.6651583572472,101246.46894732799,293.77755686862025,100715.63560475525,0.0,-1.0235803337698173,-0.8436714391051348,0.49378210301337555,1.0773761365994237,项城市
2001_09_13,290.2279573876573,303.7434136884091,298.8323324862384,101100.84252204758,294.438030125534,100570.85052208616,6.351266966116724e-06,-1.6203740067291308,-0.2831184415804256,0.49597717500419536,1.0819029270893372,项城市
2001_09_14,289.0601780811952,304.0775244663731,298.5412790552929,101263.28222174209,293.22018548780017,100732.30213609184,0.0,-2.6353210535945353,-0.42787788038678487,0.4901405433629975,1.0864297175792508,项城市
2001_09_15,287.8104550359697,303.5806823692288,298.6674243449616,101188.3634858138,294.0951383600013,100658.29512905945,0.0,-2.09362279679817,0.0001989664361662942,0.47460537440875655,1.0909565080691643,项城市
2001_09_16,289.68439399148565,305.87270142083446,300.03464530482955,100909.21022959931,296.0333982530473,100382.42571154644,0.0,-0.9991234365868101,-0.053679242561603585,0.4298875455341386,1.095483298559078,项城市
2001_09_17,292.04890563071757,303.90993025140506,298.2317473772051,101086.10006671141,295.32595670315953,100554.93334158522,0.0006534615639127217,-0.3811151113378639,-3.235165550708591,0.36945448423010857,1.1000100890489912,项城市
2001_09_19,285.3955659455109,296.42504798272745,294.24541805623215,101737.06322350986,291.71942176211974,101199.79436618093,1.3638385633131243e-05,-3.0864846739381546,-3.0053483446681875,0.39119611628329504,1.1090636700288183,项城市
2001_09_20,286.409515248678,298.12313483475793,294.36262892923565,102064.15747819828,291.51253810799983,101524.91388220477,4.919549578393066e-05,-2.660085495251225,-3.1319238636068456,0.31750458147127536,1.1135904605187321,项城市
2001_09_22,285.56410172436784,299.76251103819885,294.91394518844083,101966.98310653534,291.7218072819753,101429.21796877185,0.0005947188917203557,-2.5895620325071502,-0.19793440596419512,0.4620030804826113,1.122644041498559,项城市
2001_09_23,289.40090774134364,302.10739405625316,296.95744415746975,101480.36939718515,292.0118798849714,100947.13540966243,0.0,-1.269760263483651,0.08267521621615133,0.3705856130706309,1.1271708319884728,项城市
2001_09_25,281.2041253520439,299.65520580976965,294.0910805940289,101754.10839691656,290.49049411809307,101216.60794589313,2.3812390690498767e-05,-2.6066110982010664,-1.683645010968816,0.35519082336360425,1.1362244129682997,项城市
2001_09_26,283.6026383875997,299.19651550102157,293.33594165174054,101500.0767532792,288.2429715842795,100964.40724713657,1.1792249892057999e-07,-1.3380131885149764,-0.9959335179145005,0.3600838515720707,1.1407512034582132,项城市
2001_09_27,282.6607366911329,300.5204292825719,294.84166835555226,101830.69806888037,289.9216352224268,101293.27846662277,4.284083843231201e-08,-2.857503320809734,-1.999905854525618,0.3648900536255465,1.1452779939481268,项城市
2001_09_28,285.09109629632775,300.64848113471226,295.6442228589609,101808.97526647922,291.46663203838466,101272.35076441354,0.0,-3.5096655066852582,-1.1482980115374422,0.35124314279033597,1.1498047844380404,项城市
2001_09_29,288.19249654888944,298.6267396234521,293.3901178902286,101654.11715820772,288.84439698118905,101115.53453315164,0.0,0.16528531570567676,-2.7769722373283714,0.31009658190044476,1.154331574927954,项城市
2001_09_30,283.01709704693826,299.5186396299175,292.04984839026537,101596.0194594014,284.6791877808975,101060.34201635992,1.5771641887855483e-06,0.24803845774055247,-1.5757335193285318,0.2804906412239962,1.1588583654178675,项城市
2001_10_01,281.3189153595081,302.0437190031842,295.27509925288325,101625.69480056087,289.46794830347085,101091.75949651608,9.789964237499525e-06,0.4195598135513393,1.4732571447956608,0.30818255860282595,1.163385155907781,项城市
2001_10_03,282.19769539165645,298.73808479899265,291.25759248334344,101853.3005598782,283.85354333360175,101311.29995509595,0.0,0.4822152234775732,-2.461724326975118,0.300511802723044,1.1724387368876081,项城市
2001_10_04,279.9005218490465,295.8347127202703,290.32733501590087,102012.73990050724,285.1512173741723,101470.22366670043,0.0,-2.188176383776724,0.7444701658007126,0.3145959629544724,1.1769655273775217,项城市
2001_10_08,284.07344042318493,295.85550362625094,291.56268115848343,101588.62735009317,287.1746964039611,101049.8763250426,4.284083843231201e-08,2.614664281474227,-0.972581441375526,0.2295354334704168,1.195072689337176,项城市
2001_10_09,276.95490896310076,299.3389998667397,291.2312500335387,101509.92289236574,283.14826876788504,100974.01793786563,1.862645149230957e-09,1.923044638813703,-1.7456337862471702,0.287396818922676,1.1995994798270893,项城市
2001_10_10,280.02034172008274,298.8352827262229,291.8268348903942,101873.66484344211,286.6877802937085,101335.42780511116,4.284083843231201e-08,-2.0078584813997873,-0.7251368128429895,0.2955993746500329,1.204126270317003,项城市
2001_10_11,283.141337391129,299.2473398707933,293.5427581033655,101933.95211292726,288.69860199508673,101395.50361869094,0.0,-2.7157458997798494,-0.2625432520215342,0.250708166538532,1.2086530608069164,项城市
2001_10_12,284.1343889142003,298.80863004060143,294.6543056036905,101922.38791965831,291.0489276182047,101383.89594661166,0.0004877504926840661,-3.7262730860102797,-1.092120443465501,0.285812593213153,1.21317985129683,项城市
2001_10_15,286.3939124989246,295.0491041446031,291.8916297707128,102029.1743929856,288.84548785166646,101488.4908030728,0.0003010156015833377,-0.6229582238955467,-1.426913765077727,0.22351195489093678,1.2267602227665706,项城市
2001_10_17,279.072548200611,295.61781623327687,290.14881989517534,102143.8007164456,285.279964332881,101601.35996178687,0.0,-2.208094763763107,0.35847776798178455,0.24688471413106963,1.2358138037463977,项城市
2001_10_18,279.5305484225317,296.86734525683966,291.2794616690238,102186.93177104098,286.6053816704055,101644.41203319524,0.0,-1.8451484134844398,2.4482571812039304,0.25078107213027523,1.2403405942363113,项城市
2001_10_19,282.0376898858233,297.0271295143392,291.67389507135533,102273.01146826264,287.72476065316374,101730.41825206061,0.003014506500259083,-2.264209939852614,0.9873174889425629,0.2659366711833852,1.2448673847262248,项城市
2001_10_22,285.86603843493674,296.5024104290397,291.2455333366795,102088.37801106709,286.7352733715067,101548.17346600158,0.0,-1.0253311139457562,0.4034117060355257,0.23047593514417605,1.2584477561959653,项城市
2001_10_28,281.0267912617883,293.4166892372688,286.7957004076639,102445.76816254511,280.3728753290434,101897.33966560414,0.0,-1.2987857288965836,-2.953568092005361,0.2777423690878878,1.2856084991354468,项城市
2001_10_29,277.47853252949125,291.1281169957604,284.97239440118796,102291.59305283497,279.985846278254,101742.01840860705,0.0,-1.343146962352929,0.6986516194304498,0.31827256962734213,1.2901352896253602,项城市
2001_10_30,282.1851471444039,293.8291858875059,288.4811418692654,101834.55009116976,281.8822687574878,101291.49081256567,0.0005223618833430052,-0.45007848530412614,2.02124140704185,0.3137898767424506,1.294662080115274,项城市
2001_10_31,284.89827625968843,294.4783023386495,288.7947715541422,102050.78728111628,284.2268079801567,101505.92393084215,4.7168022258671e-05,0.17075578929366925,-1.8782857919736016,0.17651532776424572,1.2991888706051873,项城市
2001_11_03,281.71959867813206,289.25299386840123,285.91638006887877,102405.96850972695,283.1522895063065,101854.75704686169,1.4221879124130289e-05,-2.315164532554596,-0.25109732002000396,0.33352608054492033,1.312769242074928,项城市
2001_11_05,272.6826749419207,289.7853309671684,283.0003450019197,103067.18801908719,275.46994620527096,102509.99675236552,4.284083843231201e-08,-1.3264890193306795,-1.9613787729765817,0.27027020572501115,1.321822823054755,项城市
2001_11_09,274.7251154182542,287.78033889985346,281.51855496055447,102922.27311797212,276.10063879919085,102363.96805020752,0.0,-1.316655146989394,-1.7166207135690725,0.2797516559232324,1.3399299850144093,项城市
2001_11_10,275.26519513730847,288.8312083537052,283.838341527879,102216.62096649762,276.70992999652964,101664.663328943,0.0,0.9383840047005656,1.8955942079258952,0.3364370669073014,1.3444567755043229,项城市
2001_11_11,278.6371714450966,293.0087720364346,284.8067997625755,102176.96472613758,278.9623354552125,101628.94922648119,0.0,0.2352357897323902,-1.6070481632097022,0.28105802868577734,1.3489835659942362,项城市
2001_11_12,279.78015435497076,291.1298688802742,286.1353885174547,102218.5192233124,279.2468714396473,101670.26538550059,1.0554566369293566e-06,-0.06774898914177216,-0.006740867100337275,0.1272666842561044,1.35351035648415,项城市
2001_11_13,271.479185866281,288.93888917726497,281.7471949480946,102885.04956644437,274.27648458985425,102321.4260685823,0.0,0.9563938054411711,-4.014582443606011,0.2932073053542479,1.3580371469740633,项城市
2001_11_14,271.6412483818104,286.71979407520223,281.42352276863323,102607.78758157427,274.7853878921263,102047.22145310164,0.0,1.7723375277874838,1.0189402062240744,0.3863146641747306,1.362563937463977,项城市
2001_11_15,272.3995074584255,288.23007817630594,281.10373732012914,102557.32570438714,275.32023003644247,102000.89590770431,1.862645149230957e-09,0.6507758852301264,-0.2809204412325302,0.32552267420997366,1.3670907279538904,项城市
2001_11_16,272.21099024619883,290.70262194468177,281.05585970594007,102602.32254741338,274.81939259716376,102048.82508285555,4.284083843231201e-08,0.4170094719616147,-1.1717005198923807,0.35250515098315344,1.371617518443804,项城市
2001_11_17,272.3358150219389,289.9622412323133,281.30596914661965,102861.09976953872,274.05072768921406,102306.37763252403,0.0,-0.24943346607884517,-1.2721762205103326,0.3280968324695321,1.3761443089337178,项城市
2001_11_18,273.28904274505123,291.12594982097136,282.618827251706,102613.91649970935,274.9199499218868,102061.90689049695,0.0,2.0160393023376297,0.880183786575666,0.3367903111129741,1.380671099423631,项城市
2001_11_19,273.2454356930074,291.4111766930722,282.3583127681968,102461.77602039899,275.48014650167687,101910.63951691429,1.862645149230957e-09,1.6938142466183501,-1.3734403657191752,0.3296101814444056,1.3851978899135449,项城市
2001_11_20,274.3293266575534,291.6804233590518,282.95369266340094,102447.05536899688,276.11329842573656,101897.7446316875,4.284083843231201e-08,0.5595132135623488,1.270933293898373,0.3271719866564292,1.3897246804034582,项城市
2001_11_21,277.2971836360878,293.65696639161513,285.4478631476851,102311.50080438235,278.0652607763575,101764.35987904343,0.0,-0.1275601889753787,2.1602518142642446,0.3723391035016991,1.3942514708933718,项城市
2001_11_22,275.2471926744599,293.5043880679053,286.1369416299518,102086.09588255026,280.6499072832309,101540.27095253377,0.0,-0.29469751182787957,2.5694650732059143,0.37474575096588936,1.3987782613832853,项城市
2001_11_23,278.5013924461175,293.9101403371462,287.63408088763885,101840.27239661393,281.56810016084364,101296.6021346486,0.0,2.2394448558876205,0.8950942942062667,0.31764858286816716,1.4033050518731989,项城市
2001_11_24,272.6880620657947,293.2427672528449,285.41207449553,101876.03115863501,277.82752308171246,101330.21143509792,0.0,0.11753098750655454,-0.8966239355000029,0.29936627031768376,1.4078318423631124,项城市
2001_11_25,271.3889081981451,282.4143264988758,278.8936801743366,102767.71625563552,273.7069616968449,102202.30891516543,0.00012456056571295168,-0.36588664758555395,-1.5088036987073201,0.24625063203870248,1.412358632853026,项城市
2001_11_26,265.97284548117113,284.02991713054956,279.1463153416459,102760.69080024598,275.21802360231555,102194.01863998013,2.1420419216156006e-08,-0.09318781635786569,-1.1582656137431597,0.35595763194019936,1.4168854233429393,项城市
2001_11_27,271.92234701272,285.1481308907726,281.26009401080876,101963.1553100162,276.26487660812325,101405.64613303303,2.608932190961149e-07,-1.7212815558463332,1.349005929271061,0.25171563999198565,1.421412213832853,项城市
2001_11_29,272.7116788032339,285.8353295146404,280.4383614236768,102041.89696188328,275.35077075533434,101484.00142193194,0.0,-0.12459201340565941,-2.5358329308053404,0.1766474612327756,1.4304657948126802,项城市
2001_11_30,275.8316832106145,285.7262589885628,281.80798597620674,102097.20954331878,276.0582308438786,101540.89873490311,0.002576844747879801,-1.6549072420270834,0.20705303372423378,0.16154644421065845,1.4349925853025938,项城市
2001_12_01,276.0115622712401,287.47574372338636,282.57287499416384,102134.50201750427,278.7662965257325,101575.84663697092,4.009103616945567e-06,-0.6818366476562765,-2.393326788764087,0.31211797241239736,1.439519375792507,项城市
2001_12_06,271.2619565783208,277.8299671838104,275.3290115539781,103115.91141487056,272.62999193689404,102538.83853891748,4.284083843231201e-08,-1.4406081820672851,-0.08160955157526438,0.04470231127330016,1.462153328242075,项城市
2001_12_13,263.67975058214773,275.7874797941499,272.39682351778447,103945.2350356863,268.8351202720943,103357.1749704533,0.0,1.7298595649868445,-0.9079619838685168,0.39859640725915935,1.4938408616714698,项城市
2001_12_14,268.72369681986,279.89288407996975,274.74098134446433,103397.76923612462,269.1665727995492,102821.32256300593,1.862645149230957e-09,0.34430776197350615,1.3046168991614493,0.3807892032619132,1.4983676521613833,项城市
2001_12_16,271.3545966540002,278.8689569429683,275.7427173985081,103025.18242294008,271.85353131259745,102450.81637675308,0.0002743659606508743,-0.6305236071132736,-1.8254121319840335,0.18934440245270517,1.5074212331412102,项城市
2001_12_21,264.8156752762992,277.2215299611672,272.26696419314266,103627.66534073294,269.1059812317135,103044.49791653769,4.284083843231201e-08,1.8800204520994392,0.2923086216507991,0.4534222369888221,1.530055185590778,项城市
2001_12_22,268.1326689512473,280.7781024597554,274.01294333559304,102803.18841985203,269.25188315086774,102229.8076350684,0.0,2.086828256640345,0.5822633311699524,0.4116260711156811,1.5345819760806918,项城市
2001_12_23,267.87324884283595,279.2431808889115,273.82263756136024,102875.87575993716,269.5962265604886,102301.20857722359,0.0,-1.0441023334272173,-1.283839015025433,0.26078894186969526,1.5391087665706051,项城市
2001_12_24,260.68540876734323,276.4733019609226,270.7985599402221,103868.07432756899,265.34642605425546,103276.89361009104,0.0,-1.4002692802352894,-3.122867398495602,0.3178252968686518,1.543635557060519,项城市
2001_12_25,261.64212202760547,274.18965844959644,271.4260392456523,103853.25896158023,265.56787981545017,103262.66904996215,0.0,-0.5202190843355446,0.26047907569812573,0.45031572864770825,1.5481623475504322,项城市
2001_12_27,266.32241320099547,278.6801968697061,273.32889011396935,103494.39645443327,268.44675631894245,102915.11795445303,0.0,1.0866406206090047,-0.5127071594215815,0.31583213653660924,1.5572159285302594,项城市
2001_12_28,267.6718556298319,281.728502643629,276.24958568433743,102810.85571083712,270.57815205608324,102240.94571920867,0.0,2.9514805114618663,0.08821148683330746,0.39942495402502015,1.561742719020173,项城市
2001_12_29,268.37319394607067,284.54363342312985,276.7535320339255,102379.0886401296,270.9297868530044,101817.03728922295,0.0,2.4342298461610024,0.1737107223801382,0.39502364395395434,1.5662695095100865,项城市
2001_12_30,274.78842792412854,286.4186973817585,280.0783842359697,101907.51203545531,271.687893436073,101350.24804927967,9.206322483405308e-06,1.2353560705757052,2.490961503881778,0.1686754074657149,1.5707963,项城市
