Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_11,0.6598525160347452,291.8442432889894,303.05635966179125,298.63337155572395,101401.7396929546,295.58102863032394,100525.24823139152,1.1275846494924393e-09,-1.1538989759248224,-0.5917836684768576,0.9469025583098591,金水区
2002_08_14,0.6660635675020483,293.11310533437046,302.36189907153334,297.6290978208221,100827.14259390032,294.025645716629,99953.66280939915,5.3061037912895295e-05,-0.9724470200410777,1.3872915277014193,0.9601768932394366,金水区
2002_08_15,0.5675974159139816,293.97523360601514,301.9148811525841,298.2645465288142,100834.39158869558,295.14666556385015,99962.31984797734,0.0001353063747585887,-0.5676487395205407,0.5736853112861492,0.9646016715492958,金水区
2002_08_18,0.4324331438496818,293.68916303705055,302.8471536148968,298.382452806521,101078.76272271629,295.2987431388242,100205.37106267098,0.0019519575256946942,-0.7443237775147752,-1.7277460290539666,0.9778760064788732,金水区
2002_08_22,0.7068650905420631,297.72557384041954,308.075949264583,302.95264953589935,100280.32368940256,299.1792139931116,99421.66118733262,3.903215295594324e-09,2.3217708445406466,1.2486172197082992,0.9955751197183099,金水区
2002_08_23,0.6996292493300693,296.63695043407324,309.8456039679007,304.4026660854633,100310.36873645749,300.37258936298906,99450.95934961295,0.0027230819954159433,-0.3428844070652134,-0.862453750541749,0.9999998980281691,金水区
2002_08_25,0.535625255315645,296.3768987251642,304.014688219363,299.5148176566688,100415.29766667944,296.8366653431521,99548.66362987542,0.001335289788240554,-0.2772939308370448,-0.15121727411771244,1.0088494546478874,金水区
2002_08_26,0.6767678696833562,295.6983604553139,304.73776269742154,299.3357344284038,100355.53820572903,295.6213615857791,99489.2872397388,0.0012130282892856142,0.2001356154809951,0.20879393279339506,1.0132742329577467,金水区
2002_08_27,0.46613933129846924,297.11392665089886,306.59659096226477,301.7625417746965,100512.2868513982,297.49632575824853,99647.38869559007,0.00024469467514494635,-0.8985086607426428,1.75184712409336,1.0176990112676056,金水区
2002_08_28,0.6754965240254421,296.41904201115995,308.26141118821516,302.5072808254265,100690.41328397422,298.0703180339395,99824.50609761302,0.00018032469945522032,-0.9391492773858614,2.165554266028789,1.0221237895774649,金水区
2002_08_29,0.5068549600743942,296.20315175315324,307.85506885298764,302.0158897878692,100857.31175091829,298.32109201317036,99990.26372166284,0.00022082764470560655,-0.5566741830890293,0.6918181467311801,1.026548567887324,金水区
2002_08_30,0.6523373012716996,296.3910727531917,307.58258186431476,301.90185316573326,100696.75848365435,296.16066886192186,99833.2380492467,4.1101841386023955e-05,-0.35419101730511277,1.2454150945805456,1.030973346197183,金水区
2002_08_31,0.6324105600493842,294.66568152863067,309.37809383266523,302.29266116709056,100367.27357770591,295.58202089493454,99508.35317937807,0.0,0.6853569759402413,1.7889259708288054,1.0353981245070423,金水区
2002_09_01,0.6382809764101695,292.15893607579795,311.1805556468824,302.9236131774814,100411.5980604293,296.8062575164078,99551.85153921996,1.862645149230957e-09,0.7387148583215927,2.889819448236587,1.0398229028169015,金水区
2002_09_02,0.6528581591613372,292.0262465756121,309.7655901767422,302.6393120019709,100909.0878226557,296.86228055942894,100041.07661143065,1.8562316724088105e-06,-2.1087413358295457,0.15243745431868344,1.0442476811267607,金水区
2002_09_03,0.4773320946042928,289.10958829580323,301.32093475502353,296.61508358518034,101522.14306668768,293.3659246561875,100639.60291123332,7.034379624013264e-05,-3.8686641801766615,-3.760660635514367,1.0486724594366197,金水区
2002_09_04,0.600561303529999,288.6394655396255,300.2248848970718,295.06515539761835,101636.50730342181,290.4655063934928,100750.92154835207,0.0006190064913915896,-3.772924593665283,-3.530728587144496,1.053097237746479,金水区
2002_09_06,0.6252408751874511,283.7159711746398,300.5622574814599,294.7778726632942,101551.67006833134,290.47550927281185,100669.49184637741,0.0,-2.148462250673486,-1.9368472483996564,1.061946794366197,金水区
2002_09_07,0.6302616662526214,285.52835663316904,302.49916111659,295.1404456631646,101403.99960449249,288.1006736495275,100525.39451883553,0.0,-0.83676585137129,-0.5529288256384788,1.0663715726760563,金水区
2002_09_08,0.6061317718524102,286.5083922273651,303.91070863847796,297.33819111533774,101273.38007854918,291.32391565714266,100399.35984393815,4.470348358154297e-08,-0.371470548881752,-0.9370427139471773,1.0707963509859155,金水区
2002_09_09,0.5866706715037692,291.2651429716985,305.47803871918944,300.3896009842817,101154.94191819591,294.94998185194953,100283.44198870775,4.337794670868764e-08,-1.9052030077720623,-0.9709788047055582,1.0752211292957747,金水区
2002_09_10,0.5932050956162067,295.34726388120043,305.5859073515071,300.62191642671974,101111.14964994864,297.1413768444484,100239.29279394596,0.009147165450422696,-1.5297252262304006,-0.28926108720873794,1.0796459076056337,金水区
2002_09_11,0.5391420891143051,289.6427741311469,302.0941802318527,293.57117750465324,101538.31892174244,288.0716880914306,100649.33406014003,0.011549199989450731,-3.818169773415953,-3.7320851342169936,1.084070685915493,金水区
2002_09_15,0.6282637183534973,287.71545361415,295.8304701864814,291.215700248237,101633.03904010035,287.7120913233533,100744.88161328883,2.8708752429915466e-06,0.1733457558831094,0.934689718997767,1.1017697991549296,金水区
2002_09_16,0.5639854246257539,288.3572806181799,299.56067469769357,293.58070330365337,101579.07645394972,289.18803896982416,100695.35761965184,0.0,0.08395449410775191,1.5567270461232479,1.1061945774647888,金水区
2002_09_18,0.5199904055265476,289.16155933160934,300.90379403070165,295.2963718685809,101891.69730777988,291.71332880385006,101007.07026014217,3.0926277653609565e-05,-1.0743843835597104,1.2737114474919897,1.1150441340845072,金水区
2002_09_19,0.3919056784068023,289.63334537768753,299.09679932680814,294.6393201691343,102056.89818421107,289.8542400309191,101167.80900249191,0.001366828314096197,-1.7735449962418437,-1.4097919477698653,1.1194689123943662,金水区
2002_09_22,0.5494772371103377,285.2603076947186,300.9922211590014,293.0592021077775,101744.15667186792,286.9697840551529,100859.62809725302,0.0,2.6222067123431887,0.7168221778672783,1.1327432473239438,金水区
2002_09_23,0.5428328289391203,286.2428449277299,302.38796055650516,293.8991866553636,101352.3470310232,288.917706877062,100474.48440827437,0.0,1.3983863447540295,1.0968182032525278,1.1371680256338028,金水区
2002_09_25,0.48246264733646316,288.39451230863165,302.4956025521863,295.32996213434865,101353.50766575123,289.890745821882,100474.4844113031,4.190951585769653e-08,-0.2484786687356487,1.8861149753397477,1.1460175822535212,金水区
2002_09_26,0.421911018651223,289.29036570836485,301.3480309986508,295.8268353117756,101271.89968930733,290.8542186016228,100392.72488924324,0.003207173503348044,0.6992410936378896,1.8727104907533962,1.1504423605633805,金水区
2002_09_27,0.3931987642991814,281.34410423463277,301.8768117484065,294.2918242361015,101250.36947241065,287.69519103160115,100370.15840105599,0.0,4.598621693950239,-0.8702560829681715,1.1548671388732394,金水区
2002_09_28,0.4164201626218837,282.4164923700507,299.6446052104045,292.96651318506383,101581.89138140438,285.9567501314896,100697.2013417953,9.313225746154785e-10,0.381161941078117,-0.6465851120767624,1.1592919171830987,金水区
2002_09_29,0.4229413754790356,285.2636062557415,299.78817832366445,293.04643334971087,101554.54972415986,287.28700210692006,100671.56951806304,2.1420419216156006e-08,0.966917191547636,0.7973972435726608,1.1637166954929579,金水区
2002_09_30,0.3484082368568448,285.382726285994,302.3437308735225,295.3707177035628,101058.15382053758,288.80960569675125,100182.75606124538,0.0,2.583238235101161,1.3033838548948138,1.1681414738028169,金水区
2002_10_01,0.28946103848577975,280.6917128558144,303.5617611666981,294.3965620290254,101118.93340398427,286.3423460888998,100242.12813755008,0.0,1.768041814267801,-0.20063381610322542,1.172566252112676,金水区
2002_10_02,0.37210296624367467,283.064477217979,303.72226478312297,295.6057769026988,100730.02106400479,287.25730434384707,99860.09964825488,0.0,2.5358574385373136,1.1989229611255177,1.1769910304225353,金水区
2002_10_03,0.23303369753423792,280.82448918230386,300.28705610609967,293.38553193282684,101278.3144738703,288.5861999046519,100398.06025654043,0.0,-1.5094371894871352,-1.1844780149330643,1.1814158087323945,金水区
2002_10_04,0.2848019629545757,285.5303243024563,304.2823999629013,296.23280402278124,101281.76423796924,289.61219901622206,100404.2542058807,1.1312594867011967e-05,1.0426714710692817,-0.3094460033285192,1.1858405870422535,金水区
2002_10_06,0.34654397001935466,275.90699007189477,296.3557612750658,289.3711933340245,101912.32873623027,282.967141309249,101019.44506483141,0.0,2.1376242364082825,-0.689037385968859,1.194690143661972,金水区
2002_10_07,0.2719440950750594,277.10515131106007,296.6377345152946,288.4241090364927,102186.63772035406,281.405266914327,101288.92825515907,0.0,-1.054310695788934,-0.06173564714331769,1.199114921971831,金水区
2002_10_08,0.29628381949122795,278.68377000620427,297.83089573689955,290.4191388603633,102162.7952327966,283.34314701126755,101268.87846760583,0.0,-1.0253389438797198,1.658088074618993,1.20353970028169,金水区
2002_10_09,0.3072691275775929,279.614446734717,300.3431587080326,293.39146957335544,102134.24752714288,286.29133021137585,101243.80695430837,6.897633651277642e-07,-1.2331911489281713,2.2159235759692244,1.2079644785915493,金水区
2002_10_10,0.3007921177918079,284.30085057815796,298.56579716270045,292.82992272291693,101833.2004593747,289.0772616278538,100946.00672974616,0.0,-0.632982143660737,1.3035453205709502,1.2123892569014085,金水区
2002_10_11,0.203995821406062,284.6980358312147,299.7503952269932,294.2485874585627,101214.7216673578,289.23121342197766,100335.39875696797,0.0,-0.38302920250223893,1.4720365603003134,1.2168140352112675,金水区
2002_10_12,0.12483798588815175,282.387112305759,302.0853901939431,294.7547214918735,101505.8449341453,288.5715012602848,100624.07380304835,0.0008485479910799569,-1.012313422421788,-1.2061130256377945,1.2212388135211267,金水区
2002_10_13,0.1932604222769468,281.0428503670569,297.74970804107153,292.0866832095198,101584.26554302496,287.9880838612484,100697.92405907882,0.001050346371510399,-1.0199876385777782,0.21844717786942977,1.225663591830986,金水区
2002_10_14,0.14667106880778072,283.8587671319226,302.44782925747444,293.58480392701995,101211.87288353436,286.26158959303575,100334.91946988027,0.0,2.9112574314949473,0.6497414895668293,1.230088370140845,金水区
2002_10_15,0.22535704991098443,283.46356125655535,302.41826490968276,294.4506159455735,101331.80488976934,285.9179843469964,100453.3852866564,0.0,-1.1745648300045202,1.2378987748302104,1.2345131484507041,金水区
2002_10_16,0.2269517851067866,286.9963857716386,303.5163774933415,296.1547703986493,100963.45440839462,289.3339986159006,100089.19809691583,1.9742077469844774e-05,-1.4873339255419302,1.546174369150993,1.2389379267605634,金水区
2002_10_17,0.1916206061138085,290.1046450574435,299.1184371439451,294.26875768286243,101018.35459071801,290.8020274262998,100139.44554685793,0.0028898454036440507,-1.567160026218297,-0.8600843224010165,1.2433627050704226,金水区
2002_10_20,0.2664878580087975,278.6386000592549,286.4359135988715,282.7625968838008,102494.90306782168,280.0477771208879,101572.689028672,1.6943012040873568e-06,0.027144983699320956,-0.7844436216647144,1.2566370400000002,金水区
2002_10_23,0.16633266596558854,277.80336876022034,292.3079907290469,285.5634630367915,101614.93504221908,279.93457306690084,100718.36176483371,0.0,2.6271323534230695,1.4232250639009099,1.2699113749295776,金水区
2002_10_24,0.1906720216999462,277.0770227631702,292.74327710704785,286.7648468351638,102015.58420598322,281.2794532822241,101107.30634785502,1.0882602951607756e-06,-2.593123304910284,-2.3190209306908973,1.2743361532394366,金水区
2002_10_26,0.1892008071362097,278.4278988882636,290.36778627479674,284.0617907400494,102099.74075445144,276.8514794399353,101187.05333055517,0.0,-0.6735918583269118,0.5801304137399511,1.283185709859155,金水区
2002_10_27,0.16199996119982346,271.2001989115829,283.4719786464859,280.3238566249313,102084.13939758351,278.2071128603271,101156.00745230821,9.569814203002589e-06,-3.3118057039078446,-2.6505408577494767,1.2876104881690142,金水区
2002_10_29,0.18972419053795492,276.74268634995593,285.30205910358893,281.70426172190065,102330.52089191374,276.896839186837,101413.06191096212,0.0012093396168942837,-0.09495995319669803,0.8452886483692469,1.2964600447887324,金水区
2002_11_01,0.1353953213959472,270.86343180078967,288.4157126061785,282.72216438048923,102812.39848129774,278.52631356995835,101888.9796244176,2.26615946770606e-08,3.1360346308839815,-0.4120627750537697,1.3097343797183099,金水区
2002_11_02,0.23511910274690184,266.75348015935526,288.80153807193835,283.70748681350256,102417.74948890544,278.5395561767134,101503.05442331108,0.0,4.551052862654548,-0.13145830017788102,1.314159158028169,金水区
2002_11_03,0.22654065174145432,266.8336776714127,289.56744508338124,283.6134131355639,102632.59349189023,278.540063693197,101715.56300951827,0.0,4.576892573428991,-0.011574785303135961,1.3185839363380283,金水区
2002_11_04,0.2291363891788292,271.613911494461,294.85143250992905,285.81836461261815,102024.89970107262,278.4316429513708,101125.57090559516,0.0,2.7467640355396488,1.3796048081014036,1.3230087146478873,金水区
2002_11_05,0.2036418591623849,275.2220119834256,293.602894325402,284.5359795946683,101931.03868216404,278.0225813212628,101025.89544368764,0.0,-1.254446915696459,-0.07013966711299716,1.3274334929577465,金水区
2002_11_07,0.1744982042721806,275.5277307820829,290.2583064428987,283.0220203660573,102459.51479058777,277.0490829622767,101545.07245166549,0.0,-1.0825129663093875,0.4090675202020527,1.3362830495774647,金水区
2002_11_08,0.1817428714120032,270.9407062504951,287.5722501496825,280.1397892303815,102781.828046839,275.00675458990736,101854.0451002937,0.0,-1.407923175172925,0.036620695902759556,1.340707827887324,金水区
2002_11_09,0.18976432114390168,273.66940278618114,287.30380342559306,282.05316329809904,101639.49400800004,275.59117981210045,100728.27483963952,0.0,2.300019452922545,2.6892524126104935,1.3451326061971831,金水区
2002_11_10,0.21426797917139284,277.9259678181769,293.8390359482864,287.3683367805382,101218.71517483046,278.7895381403173,100328.58894640884,0.0,4.187012511851017,1.2993492647832117,1.3495573845070423,金水区
2002_11_12,0.09645517353173771,271.05807785931233,288.3986718142468,281.9462041391497,102014.05396945904,276.08759423799137,101101.66059217518,1.955777406692505e-08,-1.9203699052520455,-1.2236875384586994,1.3584069411267605,金水区
2002_11_16,0.14087878543266383,272.95122296267493,291.50611118349053,282.6591047887289,102147.58786733502,275.4477515278781,101228.50773236681,0.0,-0.3411531760444497,-1.0409341184463186,1.3761060543661974,金水区
2002_11_17,0.20957804578519934,267.4909325256452,281.1318170240474,277.25395981945525,103256.17287840045,273.936127059778,102305.30258059193,1.636406679962071e-06,-2.5939825589251733,-1.3110604549516005,1.3805308326760564,金水区
2002_11_21,0.13895764635219246,274.84652337983584,283.37275986462834,278.6999802656072,102644.3488759802,273.962725022284,101712.75826580309,0.0,-1.0053595072379895,1.4627730058252153,1.398229945915493,金水区
2002_11_22,0.017297297297297298,276.68764427652764,284.1148842782634,279.3509489792758,102140.41217715015,275.2907669185997,101218.262641011,0.0,0.4754938798600063,1.486699297947141,1.4026547242253522,金水区
2002_11_24,0.15565266873230857,271.30123783077556,287.3383638595914,279.91142738484666,102496.11909773914,274.0449629483728,101576.17717861368,1.5362788048887997e-06,2.8468597289734747,0.476801899142379,1.4115042808450704,金水区
2002_11_25,0.2300370264245903,267.70514185425117,288.0795494690696,280.00294956319016,102669.21071466825,271.6764538171332,101741.77958716673,4.0978193283081055e-08,2.147835189436933,-0.7182363066539578,1.4159290591549296,金水区
2002_11_26,0.2297313237518079,266.8126453610143,282.4760308313254,276.8184500149331,102620.19182890144,271.6475739544067,101683.97729278631,0.0,-0.31312501361390166,1.8484325623514006,1.4203538374647888,金水区
2002_11_27,0.18353851031819024,271.90732729197987,285.8815788290951,279.3579461092032,101823.83102429115,272.7759506193599,100910.48372722154,0.0,0.5565643139863028,1.8423072657864885,1.424778615774648,金水区
2002_11_28,0.14743284662687484,269.7507638094799,285.03470256568414,279.78072941191647,102247.69185177426,274.66184190719235,101323.10809462544,4.405802273046142e-08,-1.6072768347987907,-1.0953018358930051,1.429203394084507,金水区
2002_11_30,0.1966613287424952,272.5554162962276,289.18952094120357,281.02229864634916,102028.82744929178,273.3710893339595,101115.46303728843,0.0,0.5006839075300694,1.8852438932728584,1.4380529507042255,金水区
2002_12_01,0.008023522899814776,274.5141154792924,284.6645234498096,280.16650188534214,102006.403906584,275.43156172479627,101087.03574397234,0.0,-1.1290976005675797,-0.36078148812933736,1.4424777290140844,金水区
2002_12_08,0.020163587542160424,269.48156952359506,277.64948336933315,273.0570644305299,103586.03784116403,269.4144164206744,102626.74451253678,3.74613021750753e-06,0.9170912437993602,0.8118015238345774,1.4734511771830985,金水区
2002_12_09,0.24390073464487125,269.04730525489134,278.55141674478193,273.42334781856005,103120.79715276617,269.37624441509024,102169.40347328674,4.470348358154297e-08,0.1621182230165893,0.7984757775668656,1.4778759554929577,金水区
2002_12_10,0.09612998031636572,270.43893359156255,280.6889449934941,274.7009668895694,102744.98077343623,270.6804104002999,101801.19791630321,4.470348358154297e-08,-0.1509174511512228,-0.1290520133933298,1.482300733802817,金水区
2002_12_12,0.05744339605950399,270.28465581376685,276.0201424125799,272.12085224345464,103617.8595552435,270.062448856193,102657.54000493028,2.2332841330198304e-09,-0.2850210275975238,1.00498484901349,1.491150290422535,金水区
2002_12_16,0.11362938062580011,273.21718641228955,275.95413815211305,274.6368696709087,102911.17941307476,270.57837572481304,101960.2503208096,0.0001296133542950647,-0.8976626768705404,-0.13275012401548192,1.508849403661972,金水区
2002_12_25,0.01745477007412783,261.7678566824923,270.96018469434875,266.9396101817378,104178.07925501351,263.91719989059897,103188.38757629172,1.2840099838932864e-05,1.0789462570785413,0.6953719631944111,1.5486724084507042,金水区
2002_12_26,0.028040001353438832,260.667054885563,273.0144560844943,267.6783525808578,103918.32103659,263.4174997870413,102938.93817234608,0.0,2.227613575783297,1.0185244987628477,1.5530971867605634,金水区
2002_12_27,0.04439083468325118,262.136085277407,274.17651578758324,271.25847193227156,103189.45590844951,264.9141133576854,102223.09783585985,0.0,2.5719497357558425,1.9799055926276814,1.5575219650704226,金水区
2002_12_28,0.02466985600822146,264.9933195592606,277.44617450977836,272.69939824106814,102898.51958166434,268.53054688122904,101942.6089316971,0.0,1.2268884838861198,-0.26916245857624344,1.5619467433802818,金水区
2002_12_30,0.07667156052702005,263.90039502679855,276.701157003798,271.0160527376575,102868.13338199374,266.4215953348918,101907.30682388131,0.0,-0.1463398673147817,-0.022468198071569665,1.5707963,金水区
