Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_01,297.065197858131,308.3904363263776,303.2897300342783,100596.00973008403,299.349071229506,96752.47993446751,0.0009360913346024149,-2.041210869520889,-0.6809655341726168,0.7652762193467773,0.9026547752112677,镇平县
2016_08_02,295.92342921509555,305.50698719530016,301.6849547067575,100685.53939557816,298.06642073794023,96825.498345363,0.0010102638321137392,-2.723036118002277,-1.3944759613168287,0.7804178707573646,0.9070795535211268,镇平县
2016_08_03,295.3967083357423,303.31968899784937,299.7068584393478,100795.33747540513,296.53308372147256,96921.72643706795,0.011846077489887006,-1.8801999530811468,-0.3646985302686551,0.707738443355062,0.9115043318309859,镇平县
2016_08_04,295.4320636556756,302.0342591484276,298.2833113701454,100856.44513336825,296.06279209896036,96971.29527915687,0.011505224538481419,-1.3118502579000375,-0.12118283733509704,0.2184408546729403,0.9159291101408451,镇平县
2016_08_05,295.79215505220884,300.97106475410493,298.45181925561616,100773.34992715821,296.3695481705259,96892.20175528894,0.004915181481143076,-0.9500869112915376,0.05891506715272548,0.7064303332050058,0.9203538884507042,镇平县
2016_08_09,295.90628070083426,302.3013082111423,299.6119134552954,100606.57389510905,297.75906505756103,96739.63536776873,0.00046511449968751324,-1.8160864736097109,-0.7134082227759003,0.7401971629093982,0.9380530016901408,镇平县
2016_08_10,296.7024520904752,305.02949657551613,301.4906845714351,100635.04419964654,298.5375404955194,96777.35361185051,0.000599870231028136,-1.8460114997694246,-0.6623329558465325,0.7687870048056108,0.9424777799999999,镇平县
2016_08_11,297.9969956358424,304.7175279039241,301.3266135564077,100622.28984056368,298.7156636515764,96769.47388544718,0.0013228470334895426,-1.1967382319892412,-0.10723450686987838,0.7138301284446832,0.9469025583098591,镇平县
2016_08_12,297.8997781976232,307.5492198743019,303.2118411801685,100407.102242683,298.91889675139646,96571.40897184506,0.00031879801638606,-1.413038871766667,-0.19064893137200398,0.7188490860306902,0.9513273366197182,镇平县
2016_08_13,298.29952193358855,307.90654582437384,303.7676638940372,100332.3768712524,300.0636151608964,96502.14715606993,0.0018303999674961565,-1.5801325240224717,-0.21753469538404563,0.7118554127531975,0.9557521149295775,镇平县
2016_08_14,298.1261452901365,308.2228179395472,303.86409435269275,100308.73434608972,299.7620333326301,96477.80730442221,0.0009471531143015557,-2.0138362518026587,-0.28555693660427267,0.7154320397886115,0.9601768932394366,镇平县
2016_08_16,295.66522338697547,304.068669608927,300.44818987589895,100276.11418390508,297.5218866111059,96427.20016464895,8.033003550710593e-05,-2.51986481334582,-0.1529577262155482,0.74085654172407,0.9690264498591549,镇平县
2016_08_17,296.7805405756743,305.4709020592546,301.78267117117537,100071.98127583833,298.73879941368637,96237.95753677403,0.00039013506213346347,-2.0160414903476935,0.1020138273866439,0.6510468829540884,0.9734512281690141,镇平县
2016_08_18,297.61426154953153,308.3116993467415,303.5425629748182,100059.1627419761,298.84158901201175,96241.2804516219,0.0002575378523390297,-0.31308050347108934,0.7400321817569558,0.7137381887093495,0.9778760064788732,镇平县
2016_08_19,296.2743512881722,309.45682827090786,303.9965166996458,100353.87217851286,299.1986477998559,96522.81449403029,0.00013006241112270363,-1.7322711630882777,-0.15537772240379333,0.7138090003277929,0.9823007847887325,镇平县
2016_08_20,294.66314813851903,305.4751221304692,301.35384403999984,100657.99215104108,297.64962260143585,96797.62709011382,0.0001588137653621471,-2.4800654204021915,-0.28383531296219394,0.757920793835167,0.9867255630985916,镇平县
2016_08_21,291.9524925690382,306.6095876028305,301.5968322711071,100779.16798274906,297.8851817712868,96916.38960794618,2.8293037880207688e-06,-1.9239974558820916,-0.8144300321403051,0.7248939468524804,0.9911503414084508,镇平县
2016_08_23,296.53231190983524,305.6758669832283,301.72326304204,100520.81088099373,298.9489049900303,96671.10960510207,0.001020069755512909,-0.9616991548909174,-0.001002717897962234,0.6280213889416982,0.9999998980281691,镇平县
2016_08_24,296.64350640999874,308.7073000597063,304.17623677839737,100331.88143533989,300.0912128113787,96503.41263850122,0.0002828467397700755,-0.7119775439414598,0.7285206983525419,0.7434737930701292,1.0044246763380282,镇平县
2016_08_25,293.09474634601827,307.54121025787,299.21045450980387,100879.78055521191,294.40304092163564,97001.30586018423,0.02246049688700049,-1.2739670460659573,-2.0799644842030487,0.7111679671285589,1.0088494546478874,镇平县
2016_08_27,288.8243240197384,303.3062784317358,297.63803693383244,101378.61903846204,292.2536613367666,97477.0182913786,4.284083843231201e-08,-0.13722500691268882,-0.3156862124741885,0.6466686919558607,1.0176990112676056,镇平县
2016_08_28,287.06488090646394,305.2080334454985,298.3622860426577,101170.44452540808,292.8500020491681,97283.90282911717,0.0,-1.025556396305667,-0.4717722156937963,0.6236903852796336,1.0221237895774649,镇平县
2016_08_29,285.1013674193593,303.44970031956854,297.72276846549397,101076.39304783574,292.39111066986874,97185.51924552332,0.0,-1.5338161745372703,-0.18265707812583745,0.6163392239375156,1.026548567887324,镇平县
2016_08_30,287.18009677462976,302.2430524598113,297.36506016029875,100701.30863468623,293.2107906094968,96823.29095371238,1.862645149230957e-09,0.9750069322509967,0.6645425535706738,0.44096331047574844,1.030973346197183,镇平县
2016_08_31,288.13235043178855,306.3705771917076,299.76101667950064,100107.51689705352,293.7543134803706,96277.45382457263,4.284083843231201e-08,1.4747439430173848,-0.554503033040577,0.6184273763772372,1.0353981245070423,镇平县
2016_09_01,282.0680412547956,308.99882940509576,300.0512755833698,100087.12014624565,292.0306830789546,96266.06895718786,0.0,1.463417624371282,-1.9750221343040208,0.5311505031972665,1.0398229028169015,镇平县
2016_09_02,282.6971896833354,309.0265068451862,301.5856474662909,100319.0688165583,295.8681344708116,96488.64641181158,0.0,-0.10127980957718286,-0.10545350000957997,0.574472811925453,1.0442476811267607,镇平县
2016_09_04,288.6972107308748,307.318156336572,300.7166057398627,100918.9107389216,295.0296375759712,97056.92400782337,0.0,-1.4207034032638486,-0.1651953666288675,0.5274587291168308,1.053097237746479,镇平县
2016_09_07,287.26238098879855,304.8945699052208,298.9974471975791,100827.13047165675,294.7044838955428,96954.3283744169,0.00018582042280596364,0.1933602446963422,-0.9797249413075021,0.5106342869937868,1.0663715726760563,镇平县
2016_09_08,286.63946165519326,307.04500954729707,300.67863686594114,100819.83824799652,295.25225712835174,96958.28989904642,4.284083843231201e-08,-0.4304890730461177,0.36000896933159865,0.44739190963450176,1.0707963509859155,镇平县
2016_09_09,289.3255913632748,305.5130392781341,299.63884113257996,100950.94096675176,294.38660732737065,97081.71988750374,3.244191544391431e-06,-0.5843016105308952,0.45015347800246464,0.436740343241253,1.0752211292957747,镇平县
2016_09_10,286.0507081913297,306.1971611784279,300.09822546192004,101014.85424667815,293.98875186559184,97145.17926713159,4.284083843231201e-08,0.03616729106852414,-0.27819010996753146,0.4393559312798542,1.0796459076056337,镇平县
2016_09_11,285.83915064106077,307.4746713197949,300.7963650092182,101095.12562831794,295.65526589379226,97227.22450603184,0.0,-0.823093613680863,-0.4230901558990927,0.4306503498356132,1.084070685915493,镇平县
2016_09_13,290.27273862696296,302.033151050529,297.9882517845535,101594.71705359481,294.6416192542412,97679.57643826882,0.00011734799038749116,-2.102792320896667,-1.0123917465386127,0.4065632631934613,1.0929202425352111,镇平县
2016_09_14,289.70860629251604,303.63903741762886,299.3305553513374,101441.74088905373,295.6578490140366,97541.37167906697,4.473902106953482e-06,-2.154442985323221,-0.7573472825332325,0.4432130262752271,1.0973450208450704,镇平县
2016_09_15,290.4948912460191,303.5848772809987,298.2835268926061,101256.4471364121,293.8505853804303,97359.32527080593,0.00023042498239114075,-1.2141815462685235,-1.2323789249062056,0.43819082963344597,1.1017697991549296,镇平县
2016_09_16,287.9688285138593,304.5000632252454,298.69175930444067,101149.85709890691,293.2237769449028,97262.06041759778,7.2894891981079554e-06,-1.5043315612172021,-1.0754669310177711,0.4573337332790298,1.1061945774647888,镇平县
2016_09_17,286.2397544355428,304.61125294123684,298.97337473789906,101358.41831168278,294.70029996100845,97464.04951500332,4.284083843231201e-08,-1.9608781771216215,-0.583975926135815,0.39145627517984893,1.1106193557746478,镇平县
2016_09_18,287.88204314441356,304.0687000621671,297.8488951712075,101517.64971282013,292.07312948036366,97601.22729703737,0.0013524676479831693,-3.129126147130435,-1.4665529347416986,0.43005840203197737,1.1150441340845072,镇平县
2016_09_20,285.98763257520335,299.0913980778067,295.681346325346,101965.81882332124,292.4824450053284,98021.57959201747,1.1517029821810233e-07,0.021217128102607462,-0.253012832631877,0.4339754641944969,1.1238936907042254,镇平县
2016_09_21,286.0692367812573,301.3370868521433,295.76919455009124,101763.20253148461,290.29014595472194,97834.48616578575,1.5738198607338438e-08,0.6829087429068459,0.5714423431896039,0.4027265153178414,1.1283184690140846,镇平县
2016_09_22,286.10703826386714,302.77617412799276,297.54595157081434,101448.07500350251,292.7889791322038,97538.8703236406,4.284083843231201e-08,-0.3610019586743982,0.8061340363521261,0.3678722938376258,1.1327432473239438,镇平县
2016_09_23,286.2523082417137,304.689930318978,298.49520595919904,101126.22220532318,293.5893164573598,97234.54617198321,8.161877573554869e-07,-0.8955626494156091,0.9220084013024357,0.40396590007432975,1.1371680256338028,镇平县
2016_09_29,283.78081382159036,296.02731925776374,292.11516702579365,101706.41450399392,288.3565847351299,97745.54940280152,2.1438210770147612e-08,-0.6793707547979934,-0.3397744466629805,0.38328372800690785,1.1637166954929579,镇平县
2016_10_01,286.68949425180125,298.71682278238654,293.2999989620951,101416.9728113991,288.94861306964856,97484.4987936286,1.3921646857595104e-06,-0.4222374795879038,0.19780867908299923,0.36295066060981995,1.172566252112676,镇平县
2016_10_02,288.49321856044514,301.78065910278235,295.7328461063609,101213.69020862586,290.6782661107178,97307.96834436104,1.862645149230957e-09,0.06919080663915864,0.3997104350094395,0.38236867824187115,1.1769910304225353,镇平县
2016_10_03,289.73555258644336,302.52723593056186,296.5345095369015,101129.31338351793,292.21021157877914,97228.28336183846,4.284083843231201e-08,-0.8427491270767696,0.6165656144329509,0.3731872581319692,1.1814158087323945,镇平县
2016_10_04,287.8938538004819,303.4811852192262,297.1889007031252,101290.25274181334,291.9697476056002,97389.45229699004,1.862645149230957e-09,0.17422363353963444,-0.7273814660928483,0.37737144962986297,1.1858405870422535,镇平县
2016_10_05,283.9153128351291,299.60139748455737,295.6896506273518,101740.97326786608,293.00189395118286,97805.87287050187,4.6835805135726036e-07,-2.3322084097243065,-1.6433729935717523,0.29252480532729147,1.1902653653521127,镇平县
2016_10_06,288.58723259850086,296.3611284882353,293.7599471746508,101772.99756419312,291.9409749969891,97819.13751479262,0.0008277301266774077,-2.731717729925808,-1.2769107708526135,0.25790190536084046,1.194690143661972,镇平县
2016_10_16,286.5635368219545,295.1958790314354,290.0399104701729,102021.04348398847,285.5852925131772,98050.08837332852,5.250676641773628e-06,0.1913305332920128,-0.2669285109049604,0.42802331277017064,1.2389379267605634,镇平县
2016_10_17,286.84352642922585,297.34161492441984,292.44147278805474,101845.80332697729,287.26670273991704,97891.28401756924,0.0,-0.973222141787808,-0.3453593862530373,0.3868133464179864,1.2433627050704226,镇平县
2016_10_18,286.31878987889587,296.4033150302396,291.3764229601498,101785.56953161475,286.8237441669364,97829.04905554545,9.606551806103866e-07,-0.9823617299583556,-0.39886390354454354,0.3867173872415055,1.2477874833802818,镇平县
2016_10_19,288.028642515167,296.7566648791423,292.7812390378037,101460.88729768718,288.5532233864674,97520.90036148473,0.0026170973364927404,-1.0943883445568339,-0.05149190242957936,0.35527146938905985,1.252212261690141,镇平县
2016_10_22,285.49810921381453,293.37482556009724,288.6486236773789,101634.68007024575,283.4142119007909,97650.03292024751,0.005095945525941262,-3.0334995712608364,-1.6886205763716187,0.41235197796280215,1.2654865966197184,镇平县
2016_10_29,279.2409896585101,285.25708668540454,282.4191463556854,103144.60604571446,279.6332555227506,99027.26055987291,6.602881547271206e-05,1.0000444702904867,0.4096919015098419,0.3703891938320999,1.2964600447887324,镇平县
2016_11_02,280.6802969994823,287.2246108983587,283.77914638508514,102728.16527946074,280.74911261655313,98673.01236684929,4.284083843231201e-08,0.9905350054986207,0.44412274656889345,0.44725172049247114,1.314159158028169,镇平县
2016_11_03,282.5990040983627,289.17951176745396,284.90875133308805,101948.26684020202,281.45620682948436,97946.22769578236,3.00054233727955e-08,1.3288552597221728,0.6898558483114884,0.5668070701744371,1.3185839363380283,镇平县
2016_11_04,283.48407389191726,291.84022639404475,286.39336907162675,101112.61373192199,282.2586018151759,97162.0068270802,2.3021218402284503e-06,1.308436585997258,0.6110042416009851,0.42635116749775914,1.3230087146478873,镇平县
2016_11_05,285.1136512661275,294.07785751266107,288.8199884276948,101285.33388320812,284.2799102887249,97339.78408763128,0.00014075028309155704,-0.7359879314269312,-0.3812119250441069,0.45112206413738054,1.3274334929577465,镇平县
2016_11_10,278.5143089394558,289.3102074514973,282.9019892195041,101994.70868320222,277.4940319208303,97961.65979299392,4.284083843231201e-08,2.3030650332603675,0.7033693188795499,0.43091229553568156,1.3495573845070423,镇平县
2016_11_11,280.18862753197493,287.11559537439655,283.3027691110785,101553.5263281816,279.5642584220468,97555.91533002666,2.86744838252136e-05,0.8439859904603605,0.29747594249601567,0.4486438082115394,1.3539821628169013,镇平县
2016_11_12,280.9936517387278,290.1653421906931,284.3829408728174,101815.55390387875,280.0173662325273,97818.89019103143,0.0,-0.8822727799395431,-0.4373439797030588,0.3788109168860061,1.3584069411267605,镇平县
2016_11_13,281.6832569159731,289.8736273895031,284.6915895038185,101663.44564283347,280.8428561168844,97679.60823334164,1.862645149230957e-09,0.5857681355615485,-0.11752711957526411,0.4007276710199511,1.3628317194366197,镇平县
2016_11_14,281.22986919730255,293.6822746475344,286.3886532580443,102067.25584065773,280.8278256677183,98077.9635350686,1.3724951810292688e-07,-1.2858988558128535,-1.1719916311863066,0.4277824873166705,1.3672564977464787,镇平县
2016_11_15,281.64027950188455,287.7013306949889,285.3695593732135,102129.5950785764,281.52616825519726,98097.9971581667,0.001093828784385207,-2.0522724792050475,-0.9917532982517265,0.2636317458682563,1.371681276056338,镇平县
2016_11_16,282.49667947988786,287.06958311021947,284.6554150817158,101932.50457247796,282.5241161272049,97913.02170596135,0.00011690450732545297,-0.45515333993337126,-0.17731937396078523,0.36608562884874835,1.3761060543661974,镇平县
2016_11_19,283.1089796285214,290.5862469747732,285.7862431940399,101830.182037133,280.9035505913672,97827.76546560823,1.0119301181275453e-05,-1.4691183102148493,-0.4385096659570907,0.3537206036786369,1.3893803892957748,镇平县
2016_11_20,281.9145933689763,287.44691656759915,284.6993735162951,101779.29608138018,281.80904361624783,97751.00099299409,0.0002036646400987715,-1.30670602982824,-0.2989073228734775,0.40987064872330875,1.393805167605634,镇平县
2016_11_24,267.73089305976146,273.7737478436172,271.3059524188169,102977.17082547594,267.17381216577786,98730.19245046673,3.7583686819292265e-05,0.7157427103565026,-0.6759160988027323,0.3291480520657999,1.4115042808450704,镇平县
2016_11_26,269.41043048185315,283.6740358094661,276.2822816751512,102442.9704057206,271.90137582321006,98343.57930512982,8.568167686462402e-08,1.5373751074489763,-1.0298349574034826,0.4895258478932339,1.4203538374647888,镇平县
2016_11_27,273.3115599632112,286.62063022295814,281.20272932003644,102782.54528178262,272.1728612170435,98692.3955858078,0.0,-1.2452959786280016,-0.9643749762610035,0.4466658327039459,1.424778615774648,镇平县
2016_11_30,274.0608307285939,287.44606661265095,280.8614795210701,102815.38378954977,275.43020181879575,98744.23067731007,0.0,1.4586796020630102,-0.5158139068692678,0.4460281619915203,1.4380529507042255,镇平县
2016_12_01,274.48676073145754,285.8063320110493,280.999912567226,103124.50435499995,276.3774069852114,99023.05485250347,0.0,-0.9976827815716368,-0.5524420397411103,0.4613549897512767,1.4424777290140844,镇平县
2016_12_03,276.6889649051474,286.8230424540637,282.324244166114,102167.9724838304,277.50293957054447,98129.5676913822,0.0,1.8489329665394632,-0.10820358229757669,0.4686947620002283,1.4513272856338029,镇平县
2016_12_04,276.519253645153,289.92743957703925,283.36618223395726,101774.01450750466,277.5409796774508,97774.15989058348,0.0,2.0210287405865692,0.008958277926166816,0.48853533809688143,1.455752063943662,镇平县
2016_12_05,269.2525125664346,288.6868149280313,280.3634149587319,103053.57516946006,273.6684883562822,98949.66105600118,4.284083843231201e-08,0.7452999442532032,-2.296111912366224,0.4036884602724034,1.460176842253521,镇平县
2016_12_06,271.4324846450949,284.10441644265296,278.5310043637347,102501.13435554408,273.822524676804,98416.86706201127,0.0,1.4666199355254663,-0.11863807361186994,0.44755845444308556,1.4646016205633803,镇平县
2016_12_07,273.68837110062316,289.38099106894407,281.9983433504388,102249.54436655415,275.4981773935084,98214.35903767897,0.0,-0.1442808004520314,-0.2628984507710402,0.48352932801088494,1.4690263988732395,镇平县
2016_12_08,275.76845637751046,290.31317763269595,283.41344797884466,101740.4847429231,277.6392224712736,97728.60880042514,0.0,-0.2359091262742622,-0.5333028838122567,0.484426587384904,1.4734511771830985,镇平县
2016_12_09,271.02834320175623,282.8004032245047,279.5598920535019,102472.45103465066,276.3559255496303,98338.68584591063,0.002493824307455535,-2.9441006100415885,-2.026215837045935,0.38048927903066027,1.4778759554929577,镇平县
2016_12_15,272.1665973713053,284.53821859080836,277.4547346696262,103345.57826027693,272.4475319125277,99198.75370523246,0.0,-0.03279562158411284,-0.6934858041216456,0.46624544880144364,1.5044246253521125,镇平县
2016_12_16,272.5426614105026,282.3625974583717,277.87234653858377,102801.81120246304,273.0933456058077,98654.3001460207,0.0,0.058717477269416146,0.70162750410788,0.40869017853882594,1.508849403661972,镇平县
2016_12_17,274.9261158914457,283.03309952430516,279.1436106837233,102271.49023324368,274.7511396467321,98167.24599192846,0.0,0.3323680738314459,0.2408286652054295,0.4131438344426542,1.5132741819718312,镇平县
2016_12_22,273.1254875854867,285.91017885761045,279.59250334642985,102549.09803348422,275.14169441301823,98453.90106408735,4.470348358154297e-08,-0.001462463649935366,-0.49595910226214224,0.5268000542930893,1.5353980735211268,镇平县
2016_12_27,266.10119840539903,279.75495758067825,274.6543673999386,103303.92136715134,270.7057715639298,99087.27155816014,0.0,-0.5972976447589623,-0.9559574398144957,0.535960161394772,1.5575219650704226,镇平县
2016_12_28,270.7909708348523,277.91246652649136,273.9341631573277,103327.19363536764,270.6009293265687,99109.85209693872,1.862645149230957e-09,-0.4812347903210118,-0.34781648287351835,0.3494145521352713,1.5619467433802818,镇平县
2016_12_29,269.4866643364932,275.1786240814097,272.6406999429187,103425.40864046155,270.4400627677432,99174.63411406874,5.581912746356731e-08,-0.6073608567513598,-0.2749399256575697,0.47552497320211745,1.5663715216901408,镇平县
2016_12_30,271.2830144679002,278.50226464586507,274.43882929613073,102916.97670195617,271.06940674782817,98735.17615965006,0.0,0.8479734009458932,-0.04120717842380526,0.3408380928068925,1.5707963,镇平县
