Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_09,295.80251162841336,306.3322284605538,301.93223740087143,99552.64307687605,297.6231716044502,98696.72821186286,4.284083843231201e-08,0.8733589982161963,2.504635361492567,0.587297289587319,0.8199211456043957,滑县
2007_07_10,294.9810652186798,308.6876360624969,303.56450370776605,99725.63953778896,299.9024712472679,98871.8730047492,0.0,-0.2012512486194231,0.7630268310179981,0.605249141300469,0.8242365200549451,滑县
2007_07_11,296.63186420200276,308.9888462723972,302.1757698622966,99959.29719963053,297.986227375755,99100.05639255114,0.008095617076302776,-0.5433531242369162,-0.012545276224790371,0.5993417366947531,0.8285518945054945,滑县
2007_07_12,295.3948289826125,304.46720119183163,300.6609043942106,100312.20727238289,296.74168520014615,99449.18491441432,0.007885860191687811,-1.255201543003418,-0.6338257573584973,0.6728417474320755,0.832867268956044,滑县
2007_07_16,296.9896008338278,304.8870197508768,301.36102769207747,99824.6315955756,297.82870758625086,98965.579122201,1.215784799075443e-06,0.5960935209653379,3.3725570277094037,0.6285715830549395,0.8501287667582417,滑县
2007_07_17,299.5644737402099,307.447263815671,303.42096146603456,99596.80400283783,300.46910686524933,98741.64397188071,0.0035523748450864423,0.20113261289877812,3.6642893435124018,0.5444587633433253,0.8544441412087912,滑县
2007_07_18,298.02107909749213,306.45428839314485,301.8791800904005,99476.33122552428,296.66524928383683,98621.63199479408,0.02567518775853293,1.1907791235558773,-0.4908807938835322,0.7125829271493807,0.8587595156593406,滑县
2007_07_21,293.35495770880624,300.34572946794947,297.033558591536,100510.32703916442,294.0813726098736,99639.25300720223,0.0,-0.35468410132175937,2.2946201260845016,0.7563403972990513,0.8717056390109891,滑县
2007_07_23,293.5301191116642,303.0697878363853,298.8105722740569,100700.70542897111,295.9036837550827,99832.45360678961,1.3330100560559931e-05,-0.5474206739247488,0.008226150819369815,0.14953569833714359,0.8803363879120879,滑县
2007_07_25,294.53243833727146,301.6635268588742,298.3425229046338,100596.26216573588,295.89559774534524,99727.65939121998,0.0009700591708997609,-0.33844654463167667,0.8793507235910927,0.26489457259270577,0.8889671368131868,滑县
2007_07_26,295.29127963161903,303.72333864195014,299.994729101943,100591.13472737774,297.2532877620788,99723.83060707973,0.00019527429734936011,-0.0793844597289735,2.325399569803872,0.20640867209455516,0.8932825112637363,滑县
2007_07_27,296.354052740574,305.0773591594838,299.7228114121285,100538.4889966296,295.758893775907,99672.94677982638,0.018085119796853736,0.5048052771425372,2.0625119265190066,0.7969611660842704,0.8975978857142857,滑县
2007_07_28,297.96388221949206,306.4189272514169,301.43188777895034,100577.15675389409,297.9041897798439,99712.67338993931,0.006889451155727527,0.024790738671703796,0.9839450331475756,0.8214034190504107,0.9019132601648351,滑县
2007_07_31,298.6276557291456,306.6571311206397,303.1227579535784,99864.93772148552,299.8166133159142,99009.96559776337,8.943347565897511e-07,2.108673823305006,2.819772738379913,0.8522710947932239,0.9148593835164835,滑县
2007_08_01,299.1999073003719,308.88019683938126,304.13460647864696,99935.54439530241,299.3648975799907,99080.83613725651,0.0003736206156493555,0.36690685114179605,0.21119599757161425,0.8205560782542947,0.9191747579670331,滑县
2007_08_03,292.80346296013454,302.8311409855533,298.5108772670638,100443.35407867933,294.7507826254447,99577.15109233369,0.0,-0.7640121254221119,-1.2361027702242013,0.8441626570029425,0.9278055068681319,滑县
2007_08_04,295.57365287605904,304.13707202033055,300.4223245819429,100375.43526387114,297.73041685669807,99510.82638687958,5.495848198278247e-07,-0.09559088232823176,2.2375522298944364,0.6829203996658918,0.9321208813186813,滑县
2007_08_05,296.9235995574199,304.8715559989317,301.27556136294163,100489.71347989539,298.64538808666657,99624.67640285686,0.00031025493103360453,-1.1951045228569808,1.136579796270123,0.8277516165776626,0.9364362557692307,滑县
2007_08_06,297.3114987752521,302.0104097825715,299.4615063814939,100419.75065120061,298.12637107190596,99552.47129381479,0.018440588605934505,-1.0243302587999443,-0.4925113728523502,0.25415602403967413,0.9407516302197803,滑县
2007_08_08,300.1116354037144,306.8626410074763,303.17113189725177,100163.6587092437,300.42830400092015,99305.78244510392,1.946687170437894e-05,0.36455184091948595,2.0671796036585723,0.5413516736423637,0.9493823791208791,滑县
2007_08_09,298.7817866448999,306.7064076119571,301.63171264356555,100243.31993627815,296.93534911831256,99383.24422529402,0.022077540256644778,-0.4747503885065045,0.3585829818800708,0.3907655189953314,0.9536977535714285,滑县
2007_08_11,294.6364066137781,304.55662710175494,299.6324578028206,99977.24266036786,295.48273627525157,99116.5255889369,2.0878115389017478e-06,-0.8505785302820049,-2.7129214283176832,0.8138907860672643,0.9623285024725275,滑县
2007_08_12,294.57498712248076,304.89664944459133,299.5733798828147,99885.94468838377,295.3361314161867,99026.48094751863,4.4596725819434785e-05,0.4907005655774264,0.06776364685429297,0.8614695229827328,0.966643876923077,滑县
2007_08_13,295.00574673519884,306.1769729548808,300.14575537264955,100054.06498225819,295.82007188833774,99194.8398239428,0.00022929173909483325,-0.31414325881711824,-0.007126978157999136,0.8523935677937887,0.9709592513736265,滑县
2007_08_14,294.6796430372336,305.4387108739524,300.1000231533479,100367.71460569072,296.5667061018415,99503.86990855199,0.0010713402413083401,-0.16911456880054185,-1.4843600665675598,0.9476259347997041,0.9752746258241759,滑县
2007_08_15,295.7525210640908,305.07452712235755,299.5275519517377,100749.04062633055,296.0853444324363,99879.58908160368,0.002110888827437598,-0.9798935878770728,-1.023933619848842,0.7628065296420599,0.9795900002747253,滑县
2007_08_16,293.9260214741505,302.48481351948806,298.7806434814855,100952.84433733407,296.1028952070047,100080.73217326419,0.0005157215286564845,-1.378094411077099,-2.172616379159805,0.6429360981938571,0.9839053747252747,滑县
2007_08_17,294.5848352031015,301.18914467630054,298.53372647341854,100944.89071721744,296.48586566472295,100073.76259956964,0.0016937035605556318,-0.6619685778595774,-1.557649954602906,0.5025605961728364,0.9882207491758241,滑县
2007_08_18,294.87013466788,303.68539017111107,299.6801977995254,100766.08076284063,296.49584898285707,99897.69932242973,2.986180185025075e-05,-0.6605528519102029,-2.1764387607406,0.7152646022468715,0.9925361236263736,滑县
2007_08_19,295.097728791165,304.71461796493,300.2823412605999,100730.88960834898,296.9528460636798,99863.93320794671,1.2619764601706523e-05,-0.8511799481856204,-2.2303610846654407,0.8238127067316404,0.9968514980769231,滑县
2007_08_20,296.8744913002166,306.036258891587,301.9058794915634,100517.47779360734,298.8807422323247,99654.94469474837,3.686407381189421e-05,-0.7877741282661345,-1.2116811743106117,0.7605284795168143,1.0011668725274725,滑县
2007_08_21,298.036313618091,306.62836115045576,302.77780440698984,100513.05703956186,299.9109750130998,99650.1566462521,0.0017628408390644064,-2.1848221647207375,-2.762650230503852,0.7625558309392801,1.005482246978022,滑县
2007_08_22,292.99446233367934,306.23528847121224,301.77359075142397,100825.36074050578,297.5630661777367,99957.76582386772,0.0008359020979187442,-2.429983246504093,-3.7106305142435563,0.6983887147323236,1.0097976214285715,滑县
2007_08_23,295.2087758500496,304.6655989914202,301.04486649246496,100957.20397404402,297.74365242500016,100089.21195789031,1.5306818075363296e-05,-0.7246455964972575,-0.21095515322520955,0.8471541273646865,1.014112995879121,滑县
2007_08_24,298.050871928999,306.9831976765285,302.7704990429936,101078.28601168262,299.8895319597708,100211.00742744213,0.003194457792633325,-0.09539515243488883,1.389547663745793,0.7927682601326296,1.0184283703296704,滑县
2007_08_26,293.34641862315686,304.9108446292084,297.52302250787903,101247.52556665258,293.1018297449289,100370.49768673265,0.004025108661321852,-0.650021387468883,-3.973688269856601,0.6400834273757469,1.0270591192307692,滑县
2007_08_28,291.82705748541315,300.9059523235578,298.3493984070065,101098.99235647244,295.9889889153743,100224.83628524248,0.0001856519643028457,-0.8788187761475478,-3.4267571545877225,0.7505069798372979,1.035689868131868,滑县
2007_09_01,290.9534258892872,301.2854955899332,296.155140147981,100897.72932927126,292.55983807393227,100025.81665643737,0.0,1.3847199368644367,1.4274310184847707,0.7244057596996261,1.052951365934066,滑县
2007_09_02,291.8823874290298,303.4371117706146,297.2464429691298,100936.5039227394,293.4948914422802,100065.09699686209,6.276632990747246e-07,0.8503478134279494,0.6322157061366588,0.8132958200781465,1.0572667403846154,滑县
2007_09_03,291.18429717263933,298.1048969301804,294.7734942837464,101305.05668903638,292.8330792106594,100424.71443995855,0.00522977460319932,-0.5307626917594847,-4.050171172717705,0.47045703215335355,1.061582114835165,滑县
2007_09_04,288.9360745248432,300.3346672448973,295.424594597155,101390.74374307485,291.9915174913551,100513.28940208825,3.4174732621373914e-08,-0.5058853439948333,-2.22159245489903,0.7025688886838564,1.0658974892857143,滑县
2007_09_05,288.8615483632456,300.7890506927119,295.4661235001705,101282.10546269781,290.90228202107073,100407.04373406201,1.6935903749275356e-07,0.18800768373745283,-1.8137094554297517,0.6890261695666702,1.0702128637362638,滑县
2007_09_06,288.52558778469074,302.16606110428955,295.9611463435771,101076.69737653088,291.42634104897564,100203.11510582872,4.290172159171854e-07,-0.5835757469424475,-2.291310150052092,0.7768786878412153,1.0745282381868133,滑县
2007_09_07,288.97797121228274,301.7028597159793,295.9479663622274,100991.9179208208,292.1902905121941,100119.14298757617,1.1138760929218944e-05,-0.09963130062428273,-1.3866915954086674,0.6618605269978987,1.0788436126373626,滑县
2007_09_08,288.0085092467897,302.45122137423823,295.1700154012557,101096.89989269941,290.4872514238706,100224.21260857915,0.0,0.6631081665632688,0.8844025641020178,0.5984685203837048,1.0831589870879121,滑县
2007_09_09,287.66543774195316,303.5696970548191,296.8577980824846,101096.7961459805,292.63394445475654,100224.14807672118,0.0,1.1731749842382866,2.6664281136715613,0.7620180267789701,1.0874743615384614,滑县
2007_09_10,288.9748214789872,303.5604863948691,296.861841477896,101171.49215024414,291.44516401391894,100298.23235190516,0.0,0.5433863068246052,2.777253523972692,0.7493476425766956,1.091789735989011,滑县
2007_09_11,290.2245012580034,303.1200076753383,297.434036836353,101195.85508186284,293.80372825202056,100322.2128583234,4.490400959656316e-06,0.01753398571405335,2.106908480941694,0.7062165113944427,1.0961051104395605,滑县
2007_09_14,291.8118792076285,300.57371105424374,295.3831658802455,100850.69773399078,291.6542820065204,99975.63140415988,0.0006736793823809415,-0.2492901189706611,-0.37342697691695337,0.6314883013114244,1.1090512337912088,滑县
2007_09_15,292.69747892112645,303.6187998881024,297.343896951441,100771.76849715525,292.3482690579382,99901.28945823434,4.1606996252712746e-05,0.009245920765662677,1.4153868347398075,0.7210474127448344,1.1133666082417584,滑县
2007_09_16,291.8610967062674,304.988386909323,298.66975255747985,100988.8161520612,294.14961284986515,100118.85763296872,0.0001323346443070349,-0.8037892828066553,-0.052998585261487374,0.6732892719295037,1.1176819826923077,滑县
2007_09_18,283.2619142163876,301.4278235281933,295.4631968882696,101131.00944470345,290.27985151508733,100253.08252221621,1.862645149230957e-09,0.040739009952484743,-2.9623932980910044,0.61286536780061,1.1263127315934067,滑县
2007_09_19,284.27174171320496,300.37512484685726,295.5750856085448,101199.13785666281,291.4240926598377,100319.74388439447,4.284083843231201e-08,-0.24034213234399765,-4.805892416743474,0.6235094810371922,1.130628106043956,滑县
2007_09_20,285.70693454963293,302.0720738901932,294.8541831179533,101498.93754646479,288.4916723419744,100621.61736223398,9.78998984524365e-07,0.00833036434538038,-0.982839283998852,0.5925570907221963,1.1349434804945056,滑县
2007_09_21,284.8231865495983,305.2028039411323,296.1920211140617,101792.76990563498,288.74286700939484,100914.51421628088,0.0,-0.28223588251657633,0.8267330189457543,0.5480505342358744,1.1392588549450549,滑县
2007_09_22,282.3155385114743,304.6880401232213,296.6321742092933,101770.06326244728,290.91728756976505,100890.03174497062,1.862645149230957e-09,-1.2696190635757068,-2.523448241478041,0.5131011376231346,1.1435742293956044,滑县
2007_09_23,287.35307814924465,301.9920575549325,296.30318639047897,101658.23817570959,292.20394983446937,100777.76694981866,4.138568543893604e-05,-0.6739212490163752,-2.7277118288080437,0.47272563497390646,1.147889603846154,滑县
2007_09_24,286.68228916904644,302.8912150815549,297.89050640700265,101664.64270805565,293.9040868258342,100785.43384489852,0.0,-0.600983003070851,-2.2364986228198456,0.4813870032757641,1.1522049782967032,滑县
2007_09_25,289.07717509617544,302.5200264973435,297.69266416398483,101465.43605583473,294.28585191377766,100589.19809933854,0.0,-0.38737164854208667,0.38182881303012883,0.40599085393366596,1.156520352747253,滑县
2007_09_26,291.81357687286135,303.99127430539113,298.9937505869369,101074.68858004427,288.3781021592207,100201.75370778392,0.006059278810410042,0.6151519310155843,0.25249843497634916,0.25814816455157685,1.1608357271978023,滑县
2007_10_02,286.28584228664346,297.0008786196779,291.9840120896841,101705.24731092846,288.6232432186549,100818.39079712892,7.337258640186364e-07,-0.7477796943604558,-0.945361546362417,0.30838955126543943,1.186727973901099,滑县
2007_10_03,287.5820181637603,296.1677679019513,293.30815892795107,101739.2293801057,290.75602136906366,100853.7064764543,0.0007282313028465612,-0.7924486448957134,-1.9086453477073129,0.2672826437566125,1.1910433483516483,滑县
2007_10_07,280.1791257515988,291.67667913876073,288.8347316235578,102143.39547402927,286.4469175839885,101243.83827243379,1.0761887014189784e-05,-1.3487396557947708,-5.223104368169699,0.15980675009361928,1.2083048461538461,滑县
2007_10_08,275.0386516153203,291.44080302568346,287.86659437303643,102389.53922578291,285.63362374498604,101486.98007261398,0.0,-0.4589059786222559,-3.176143530172947,0.2638647679293409,1.2126202206043957,滑县
2007_10_14,278.3359163741126,293.07770448698955,287.529699289701,102792.7637197159,282.46841763499356,101890.94570766485,0.0,0.5774468158095406,-0.666092452373875,0.20408183722255036,1.2385124673076924,滑县
2007_10_15,280.9774414245757,295.42636140570846,287.5734936297493,102584.74887254032,281.4246037467781,101687.76678713145,0.0,0.8626708319899025,0.6593204526814567,0.20895174860366267,1.2428278417582417,滑县
2007_10_16,278.94073287447947,297.257442649137,289.59548080514094,102287.70635425109,284.2687992566212,101394.95332012027,0.0,1.1516173840295314,2.0540987529193337,0.19271731569645353,1.2471432162087912,滑县
2007_10_17,279.21957204652,298.218856489797,291.37940312636476,101965.73300222479,285.34458756842935,101075.38592476609,0.0,1.687132690298864,3.6603853559859267,0.2125690417112526,1.2514585906593405,滑县
2007_10_18,277.779488186151,292.8490865193049,287.3680141238432,102280.40415919875,280.29823857450276,101378.22026833826,2.1880399820509078e-05,0.1614036874757025,-2.7690082433164216,0.16003111884006296,1.2557739651098903,滑县
2007_10_19,273.90381151656135,294.8859334875819,288.08040469784913,102258.49860808752,282.86750963215667,101359.05697173337,0.0,1.128287714349878,0.5536657926951817,0.18419558417473228,1.2600893395604396,滑县
2007_10_20,276.1206260290657,294.6657498403286,288.1225415011595,102116.94001308217,282.90238454868694,101220.15778984016,0.0,0.14493838327399688,1.0932871875331092,0.19274150559501912,1.264404714010989,滑县
2007_10_21,279.36540780913595,297.1061845214555,290.3309322053887,101504.83585787793,284.5560650632064,100618.68355854151,0.0,1.2235856505576808,2.9395043999329618,0.16337995126318622,1.2687200884615386,滑县
2007_10_22,281.91842585405703,297.4413425388162,290.3896785229949,101993.99337858752,285.05780474047424,101099.54054812383,0.0,-0.4179924540063343,-2.8188566738610326,0.17127260922964874,1.273035462912088,滑县
2007_10_23,282.9819883051479,294.2858813624596,288.54153767289023,102237.20273129734,284.32648443902707,101340.82048037297,0.00013412090706776798,-1.0416398431481655,-0.09818993163026181,0.14080174339461898,1.2773508373626374,滑县
2007_10_25,283.84707866699614,296.43724062122203,289.70016672956973,102048.07875516108,285.34914039318215,101158.81610606845,4.284083843231201e-08,0.05794782482496073,0.9508194212969617,0.15289116929368698,1.2859815862637363,滑县
2007_10_26,284.17560872044646,296.5963879216697,291.51059992823315,101748.68451521012,286.04732788801164,100860.4484027975,1.627263166485318e-05,-0.18932840199079723,2.8255591568319263,0.2060527727495309,1.2902969607142858,滑县
2007_10_29,275.68742932705396,286.8973640378974,282.7424807168419,102442.70714388373,279.7600385316712,101526.13215157988,0.0,0.9941625647539829,3.813053920541384,0.20531335889302685,1.3032430840659341,滑县
2007_10_30,277.32503007590327,291.00423436043343,285.55939722264065,102203.42744814634,279.8618535349548,101297.7677713149,0.0,1.1519238657118789,3.515267397802648,0.23297072596942964,1.3075584585164837,滑县
2007_10_31,276.72953857744295,290.2878275106411,284.94387191860875,102780.4433988854,281.1352661799846,101870.9833107828,0.0,-0.29360343503455394,-2.3038945436521105,0.1660103332198413,1.311873832967033,滑县
2007_11_01,267.60776983966645,290.2328392245477,282.6368586196878,102702.29961259729,276.0845828609198,101790.79435474079,0.0,1.5101882606631176,-0.4961367673199838,0.2341741278852369,1.3161892074175825,滑县
2007_11_02,269.8971953221498,292.0940137633629,284.33516218199486,102084.43124045875,277.99715295090334,101182.4554033133,0.0,0.7877232472063459,0.2824088464127503,0.2747526644202163,1.320504581868132,滑县
2007_11_03,271.6689984653782,291.0823433509821,283.5268644286967,102792.21145491494,277.9546203418407,101880.5734998284,0.0,-0.36107743763246336,-2.312692094268412,0.21871909527215075,1.3248199563186813,滑县
2007_11_04,273.83043425499875,290.372978178759,283.58428183160487,102679.07944131878,278.71359569104527,101769.85374714814,0.0,-0.11666860134156032,1.9160862491787474,0.23340112874143126,1.3291353307692308,滑县
2007_11_05,277.51961043827123,291.8964820409641,284.68126193494624,102566.91589444425,279.9304409184456,101661.32456162902,0.0,0.1628660193248484,2.4234371464080358,0.24606545154860213,1.3334507052197802,滑县
2007_11_06,279.36261590256817,291.8687331791965,285.68460349705117,102274.16716684635,280.8338662494719,101372.28276258001,0.0,1.0224455266400223,2.9609438995737256,0.18555965733202184,1.3377660796703297,滑县
2007_11_07,280.687914231998,293.7034377863587,286.9249719997371,101812.54789073682,281.069575948651,100917.90982398597,0.0,0.5844461318895413,0.9759136540640495,0.2294050345340041,1.342081454120879,滑县
2007_11_08,277.9450238109832,292.1091087095553,285.7512381890879,102320.90350830907,280.4657344879061,101415.5589051015,0.0,-0.6080452483760239,-3.161865770743705,0.15930586593384188,1.3463968285714285,滑县
2007_11_09,276.67927253473846,288.6627205258441,283.9246592842527,102651.32790777167,278.8810587807288,101736.48118984507,0.0,-1.362507772685348,-0.8057361562452028,0.2017391110409373,1.350712203021978,滑县
2007_11_10,275.70938566442396,288.19814293804717,282.17081879080627,102680.73454205926,278.08932358920646,101766.73954096256,0.0,-0.2851028601901066,1.4006509275040357,0.19497740935989794,1.3550275774725276,滑县
2007_11_11,274.04544616318304,288.4280824172213,284.299121121867,102480.52574036598,278.69247708837077,101568.67570558975,9.627740099354293e-08,0.3564980724316789,2.2191637375567344,0.28882012377073596,1.359342951923077,滑县
2007_11_13,277.8403741768467,288.4728430834994,283.8120183847433,102027.49326493505,279.28285031692513,101117.29811105241,4.470348358154297e-08,-0.08875334374060773,-1.1662197543049433,0.11089874274940233,1.367973700824176,滑县
2007_11_14,278.55886439964394,289.0378202664229,283.6401885300386,102371.10924693824,278.060749443734,101455.96504063792,9.488571812762011e-05,-0.2689808293620801,-2.441807122725407,0.22865484557185578,1.3722890752747252,滑县
2007_11_17,273.6150571254935,288.701136236479,281.62688918817804,102704.7132970354,275.47054722276727,101783.14629889037,0.0,-0.8340883500837462,-2.2211366522669502,0.261695807875004,1.3852351986263736,滑县
2007_11_18,267.4687294648744,283.2557230108347,279.26973138282005,103044.1372343644,275.42446014879783,102107.59733917576,0.0,-0.1199005536516583,2.7013789511782442,0.31599652806767664,1.389550573076923,滑县
2007_11_19,272.83194897279526,288.6711854389797,280.9029208083381,102432.55191806331,275.24508161286735,101516.25917068403,0.0,-0.15327670192208953,0.9872254074279269,0.27344161368969483,1.3938659475274724,滑县
2007_11_20,272.0097836999625,291.06168549507885,282.23518644323315,102384.92923104888,276.0209449580839,101479.26359551863,0.0,1.3180327177207578,1.105601464413037,0.3068498541043814,1.398181321978022,滑县
2007_11_21,273.49718938478725,289.8073092715984,282.29656886012407,102671.77014633449,276.57053650524455,101761.38759788942,0.0,-0.026850026413341697,-0.06204315886480591,0.3069555200905483,1.4024966964285714,滑县
2007_11_22,276.61842356077136,291.0713459783778,283.55964201347984,102310.95705432961,277.0371820364879,101402.82801428148,0.0,0.9544185567783172,1.391603340217493,0.2671246813590026,1.406812070879121,滑县
2007_11_24,277.12839220934916,284.5442582395386,280.7468579449952,102301.10068538897,274.044615430201,101382.54499638033,0.0,0.33406818518966225,2.8134591401070477,0.15508223046453035,1.4154428197802198,滑县
2007_11_26,266.948945493994,283.543749221769,277.3153944323282,103028.187150876,271.13219880433246,102094.79242874368,0.0,-0.05809186056702996,0.28078838055531835,0.2846979043076376,1.4240735686813186,滑县
2007_11_27,265.5444879374978,285.5742322057697,278.04323950346196,102273.2159199505,271.6405353223052,101349.99151874385,0.0,0.49808385353875656,1.7025423476316985,0.33987986075383025,1.4283889431318681,滑县
2007_11_28,269.33921931457866,286.23562843001235,280.0799636356026,102238.13086135023,273.51802226360445,101314.22813167743,0.0,-0.12258590808352851,0.2757026869765422,0.3226018174467598,1.4327043175824177,滑县
2007_11_29,269.367112249734,282.1737299436384,278.0318635706425,103067.26845193241,275.07525234925305,102127.3888757572,0.0,-0.548362781923754,-3.5381040457329784,0.11462581015016055,1.437019692032967,滑县
2007_11_30,271.65283726560045,282.19221649135835,277.5544716023564,102672.94077670068,274.05909211187196,101743.0560275355,0.0,0.48245823376878977,1.9236485976084843,0.6369122903865928,1.4413350664835165,滑县
2007_12_02,271.7887716407327,282.4215746217338,277.27971056259673,102639.55051564834,271.4464489020659,101708.4488475104,7.848903179390474e-05,0.7064975827912077,-0.5626583649048882,0.26466385908936446,1.4499658153846156,滑县
2007_12_03,268.87573215488425,282.65320864450706,277.3407699097909,103344.2079416864,272.7080797499593,102399.8822724476,0.0,-0.8680778523944317,-3.0842778561877937,0.36394610234344743,1.4542811898351649,滑县
2007_12_04,266.8841024882946,281.1116986016259,275.7963538505662,103709.2983752137,271.9268394414759,102762.23452180141,0.0,-0.7431772383097193,1.264721048407988,0.37494267954227206,1.4585965642857144,滑县
2007_12_05,271.2156902273837,280.6405605903629,277.4673822644009,102851.61104070647,271.7964649305207,101912.98813412803,1.862645149230957e-09,1.1471911280489908,3.370160869618835,0.3802798765301534,1.462911938736264,滑县
2007_12_06,271.44962643933366,284.4707153083112,277.217437681246,102617.41137014542,272.088461608188,101688.11113520953,4.284083843231201e-08,-0.3409916458078276,-1.5179581323958953,0.16557040042832585,1.4672273131868132,滑县
2007_12_07,269.64594504876493,281.84065491098323,275.7314345287244,102769.90461475948,271.29675924232345,101834.97834682668,1.862645149230957e-09,-0.10344106507402435,1.9514057190308092,0.30784080279945214,1.4715426876373627,滑县
2007_12_10,274.040362014289,280.5835092125607,276.5545760583717,102024.77299865143,273.93257428134166,101093.76403656045,0.0,-0.6094135280703468,-1.3938361501252756,0.11459050204916764,1.484488810989011,滑县
2007_12_12,269.58956882436604,278.4667336981919,273.7199586769666,102225.06041010191,268.53819257836767,101287.02977551002,6.168620800290389e-07,0.2853593422294095,-0.0640261336827415,0.2791483417974747,1.49311955989011,滑县
2007_12_13,266.82713768696624,280.5624904621476,273.93395180587277,102128.07027296824,269.00440426381266,101194.65083040997,4.284083843231201e-08,0.42118511347942805,1.267178985919196,0.24988907356862594,1.4974349343406594,滑县
2007_12_14,267.600385546269,284.451259995467,277.30458309287746,102028.55072317366,268.9003544534349,101104.76514468594,0.0,0.4515757928603781,-0.5887813333963356,0.3619944190081683,1.501750308791209,滑县
2007_12_15,265.6113375495856,280.59068370292124,275.6430300404778,102714.89527029362,271.6894028965772,101774.14704151759,0.0,-0.46542214664222287,1.0966167616829379,0.27996294246705744,1.5060656832417583,滑县
2007_12_16,269.72364430000647,282.2090586868073,276.1914174603108,102492.2822986248,271.73976221406195,101561.79132479528,1.862645149230957e-09,0.8074151238401318,1.9773512130727433,0.28808298703057705,1.5103810576923078,滑县
2007_12_17,270.35458751148064,283.20990143422,276.8780373581312,102490.3029053334,271.7166991051902,101565.36624897136,4.284083843231201e-08,0.5291856347456392,-0.17794134348092644,0.14485338854665367,1.514696432142857,滑县
2007_12_18,268.5949502877585,280.9552461950037,276.5210903851404,102210.45507792813,271.42378816553304,101280.76125602463,0.0,1.0366776585261026,2.0067225144764524,0.17910205530455345,1.5190118065934066,滑县
2007_12_19,270.44146469004016,282.13302106456,275.3323194828416,101790.32740975112,271.06099522895005,100868.94405166146,0.0,-0.39928566376822416,-1.0314472525317007,0.24409375654767324,1.5233271810439561,滑县
2007_12_21,271.3936825867324,276.59125916797467,274.4552738664683,102615.73658791736,271.0101184504583,101669.01232841522,0.0002845435974004713,-0.5059899616253996,-3.2941203998946884,0.16527480005924886,1.531957929945055,滑县
2007_12_23,270.45795995675394,279.09114479801985,275.12228107223507,102994.55663475256,272.6070311301906,102046.82854625137,2.3476565438681524e-06,-0.9033108868090346,-2.8599513721347547,0.20281048185685888,1.5405886788461538,滑县
2007_12_28,265.765377146029,283.1613934218097,275.3573873781639,102284.17205662174,268.4664201618015,101352.84405819172,0.0,0.8169795702064058,-1.6436943579312744,0.1806561240241787,1.5621655510989012,滑县
2007_12_29,259.7533194237797,281.23329133070763,273.9759419682092,102635.10558976632,268.63509292327547,101691.03965166844,0.0,0.27450038417691536,-1.794733645960369,0.31913627505753206,1.5664809255494505,滑县
2007_12_30,256.97572117254634,278.1884408702061,273.0427697736168,103019.43030387987,269.2197577654563,102070.00825307274,0.0,1.1800439110583294,-0.7362976104822357,0.35761804159777455,1.5707963,滑县
