Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_01,296.4446672336695,305.27975861528705,300.76822338328225,100186.89043039262,297.9294182620133,94193.80660167156,0.004757968895198829,0.9454151015718342,0.7254528459893852,0.6883091108604218,0.9191747579670331,南召县
2007_08_02,293.2511679516293,302.1104794959456,296.5606815761741,100530.6230040761,293.70049208714147,94468.37819450499,0.03876982422003755,-0.10720912979223575,-1.1283013447639558,0.6381287018742267,0.9234901324175825,南召县
2007_08_03,292.4522543461948,299.99435293201896,296.47261011760025,100550.9885322735,293.60048851493735,94488.76690272246,0.0008469607613385735,-0.6283735629525082,-0.004569807831078902,0.7390051949660783,0.9278055068681319,南召县
2007_08_04,293.4106244397076,301.2137272542335,298.0526265709822,100465.41056121461,295.72909607826557,94419.83965618987,1.6480757310222577e-05,-0.04756931621011472,1.1773558790928031,0.7391861847302409,0.9321208813186813,南召县
2007_08_05,295.6516047085586,302.7875595944942,299.38742654483684,100508.57230160844,296.7811071381354,94460.65397422857,0.0018918093761222982,-0.7426168027831068,0.8936609864497592,0.6134855452297242,0.9364362557692307,南召县
2007_08_06,296.3012221035287,300.2809867859344,298.2190601159919,100458.90143065147,296.6073783754317,94411.4551782058,0.005744307422594443,-1.0443497189379147,0.2668166313356115,0.6792426235146435,0.9407516302197803,南召县
2007_08_07,297.0432863103197,302.02944452241366,299.374664682015,100238.01241807868,297.05745382103504,94223.49487438604,0.007272281742827002,0.5105292950021428,0.17350488433118272,0.4036419487541333,0.9450670046703297,南召县
2007_08_08,298.01881224635525,305.009992480657,301.2490924703505,100313.53765333592,298.2037107255452,94311.9288170206,0.002592490627412399,-0.2758330932862555,0.23385410101560883,0.6934272234938831,0.9493823791208791,南召县
2007_08_10,294.3240017897245,301.2459756138401,296.77447361275006,100200.39089079436,294.38992043991146,94163.61759712762,0.025069859887737543,-0.4556852424465991,-1.6336111131834383,0.6547052445020893,0.9580131280219781,南召县
2007_08_11,291.2793930442934,302.496443809269,297.31893483336967,100085.13927088531,292.2244313086043,94076.24489554446,1.154167111887149e-06,-0.3303665828210233,-2.0277388726841084,0.7586031932859923,0.9623285024725275,南召县
2007_08_12,290.9896943131073,303.918053778562,298.79893880225774,100025.43208577912,294.3845162095322,94029.79821578179,2.4330772707510437e-05,0.719226022023907,0.14737269877389939,0.7533199933526759,0.966643876923077,南召县
2007_08_13,291.253771245137,304.7562025434115,299.2223687217999,100166.10857363389,294.7645661957314,94168.87297860793,5.20489129522321e-05,-0.054297588511893945,-0.44165327074038857,0.7178339248108567,0.9709592513736265,南召县
2007_08_14,292.30711278800106,303.0770059839854,298.0801434128946,100455.74041964956,294.3584261785335,94416.37224832526,0.0058791158949384565,-0.45427891261682185,-0.47573520933712815,0.8452529660969585,0.9752746258241759,南召县
2007_08_15,292.7041267815211,301.8557111183682,297.3117803845587,100759.555485224,294.07370419664124,94685.87890587629,0.0011244794215573384,-1.566729241268211,-1.005849491295107,0.733762272927271,0.9795900002747253,南召县
2007_08_16,292.4670439484547,300.5984684857994,297.2239061331431,100991.44372500804,295.02415944064984,94897.68637932668,0.002062178504302642,-1.4007629007166964,-1.5442108493740663,0.6736516680451194,0.9839053747252747,南召县
2007_08_18,294.1517779034483,300.9997894902628,297.6390087146754,100841.42447407043,294.524639444834,94769.3686071457,0.000160894837758772,-0.8797441407759192,-0.6949493249552681,0.6363878763263632,0.9925361236263736,南召县
2007_08_19,292.74053518962825,302.5685735979952,298.27497258049686,100795.35319121156,294.8335557613262,94733.81273843539,1.1080035653302897e-05,-0.9575189091811226,-1.7507180848500232,0.7341195328159003,0.9968514980769231,南召县
2007_08_20,293.2272031530501,303.62393754658973,298.9958790771447,100610.97319577976,296.2253603459456,94574.24898271264,1.793944520506823e-05,-0.433020297311963,-1.9001366685860654,0.7009002721340338,1.0011668725274725,南召县
2007_08_21,295.53408698111895,303.05345354456387,299.4734843998448,100545.16962861884,297.17949059719797,94505.27470728342,0.004307527450898508,-0.8324315276590509,-2.2027052905708735,0.780385822563496,1.005482246978022,南召县
2007_08_22,295.41873606980334,302.17827656053913,298.3130662626792,100749.38043252839,296.17430235931295,94685.12907172603,0.009871294714408271,-2.1611850617225916,-2.3028013427109464,0.6522215484104816,1.0097976214285715,南召县
2007_08_25,296.1476212360692,303.2230112205975,299.1884861505036,101166.60852217319,296.9435128274295,95085.68324475843,0.0042778414904701455,-1.2785533460514897,-0.22582030866167035,0.6041858343451921,1.02274374478022,南召县
2007_08_26,295.13843233370466,303.870567628654,298.9169058035775,101163.98086129664,294.3778738132061,95078.51925320341,0.0032809446804688775,-1.3307019577731314,-0.2948590790095023,0.7168047410889267,1.0270591192307692,南召县
2007_08_27,293.3743352004083,297.9253356188106,295.70341142838384,101262.33857708753,294.16524997627073,95148.46663233478,0.00048793723011665135,-1.6261508710736259,-0.9224730567192532,0.6719515420788433,1.0313744936813187,南召县
2007_08_28,293.6860682619435,298.4654734790593,296.26398508059964,101103.05069166145,294.25305818117465,95000.9469986519,0.0054576399521725945,-1.7753687638860327,0.15728918565284886,0.6962358068002029,1.035689868131868,南召县
2007_09_01,289.86764892668356,297.38911869207317,293.6393507269569,101058.18978964533,290.2286446543257,94942.20470618893,0.00021457153434527882,-0.2585219080719645,-0.4642164350127821,0.6724172656285289,1.052951365934066,南召县
2007_09_02,290.77192645130907,299.95197597042596,295.66933257751487,101025.26713726639,291.8926673031746,94927.2914630531,0.00014073965516011179,-0.4160479815064253,0.547750160725207,0.6737704858504068,1.0572667403846154,南召县
2007_09_03,290.5482070598938,297.35418720560364,293.73299611235205,101295.62473809643,291.3990954755621,95153.72836163628,0.008698456023922467,-1.0233233721375923,-0.9147975359846489,0.6508649989917207,1.061582114835165,南召县
2007_09_05,287.71782406687805,296.6219339099496,292.2917763756103,101398.45580139277,288.37202550429186,95255.55833707005,3.3274000126314514e-05,-0.584185837118322,-1.061961686409222,0.5191779280002979,1.0702128637362638,南召县
2007_09_06,287.2569886133741,297.9986725176511,293.52683134552694,101161.56980685619,289.9252982776523,95043.99898502952,5.885987651030526e-08,-0.9265621743311384,-0.890086008394904,0.6698867527699953,1.0745282381868133,南召县
2007_09_07,288.0477917429242,297.3425483105763,293.7480740724287,101074.2291349003,290.10059625771544,94950.91302191328,0.00036877254162146405,-1.0718801269699938,-1.052805950871307,0.6331521156863638,1.0788436126373626,南召县
2007_09_09,287.4373118786727,299.01718780906833,293.9709883560988,101260.17930550633,289.6851537327792,95145.43572125612,0.0,-0.15197142540174535,0.3272244017669938,0.640870949045882,1.0874743615384614,南召县
2007_09_10,287.9488618429985,300.48684837797526,295.1235722552325,101261.6935573888,290.44240190763054,95153.71889557221,0.0,-0.10575603772691791,0.43951354126465986,0.6301361409993612,1.091789735989011,南召县
2007_09_11,288.47964225281896,299.980848805157,295.8274216385278,101254.3918896463,292.5928295298827,95146.87358451514,0.0,-0.6971820057720485,0.1082251263776759,0.6246664466803091,1.0961051104395605,南召县
2007_09_12,290.5706466334079,297.7372794080085,293.9674248866483,101253.60015332511,291.4753422222434,95126.97015746188,0.002532090205180246,-0.6087979278187019,-0.27643620113974227,0.5165297152634296,1.1004204848901098,南召县
2007_09_14,288.1133559149291,300.697901404708,294.8284392273705,100943.0664271527,290.09117693988134,94861.28602940415,0.00012061212487911198,0.8293296332449618,-0.4293714741880712,0.6366096748604463,1.1090512337912088,南召县
2007_09_15,287.74095279752333,302.061018386729,295.7678203226207,100876.48281261657,290.1375961588361,94811.36558990204,1.862645149230957e-09,0.6325680981888423,0.5856000595034548,0.6395498432198119,1.1133666082417584,南召县
2007_09_16,286.6386117913731,302.3562631556477,296.93570641002356,101037.63697338998,293.1983914241492,94967.48625128009,6.94520449122358e-06,0.410423093089598,0.5165865331961207,0.5862994963404262,1.1176819826923077,南召县
2007_09_18,281.2442515836948,300.2295922526443,293.4626457806367,101205.9436146294,287.9274870280636,95089.86845345404,1.862645149230957e-09,1.0650536894921283,-2.6152865516889716,0.5754914600864987,1.1263127315934067,南召县
2007_09_19,281.6384819912063,298.9251541053892,292.1194830773304,101247.20844804641,286.00570617435073,95121.95462627203,4.284083843231201e-08,0.4090476060561471,-2.5466889165677236,0.5936413229033626,1.130628106043956,南召县
2007_09_20,281.9941840427692,300.2444507305138,293.61770473487724,101631.74059169459,287.2594972584683,95494.5444952249,0.0,0.05818833085231324,-1.0224377143287522,0.5636176459935681,1.1349434804945056,南召县
2007_09_21,283.00741704607685,300.6771878957054,293.9184860223118,101849.79430223738,287.10036285714153,95699.98789794416,0.0,-0.6185578939149148,-0.3740195169029197,0.5638308476171473,1.1392588549450549,南召县
2007_09_22,284.03336971202555,298.9739267508675,293.4563529345276,101790.60085639979,288.5146575347648,95638.47028910757,1.862645149230957e-09,-0.7671951631103672,-1.0877740178234363,0.5659593082807305,1.1435742293956044,南召县
2007_09_23,284.55935419407683,298.47988907570874,293.5508625943725,101673.32440120752,289.91453774525155,95520.32024666063,1.4979086928121035e-07,-0.9833127455562479,-1.4658188204535092,0.5097420730445322,1.147889603846154,南召县
2007_09_24,288.6721199435737,297.1677983033999,294.4627206292122,101710.78790037172,291.5502627093666,95555.27848192307,0.000442026008629036,-0.8341950782059447,-0.5704603099643853,0.5564301469918498,1.1522049782967032,南召县
2007_09_26,292.3474481269137,300.5062913104153,296.9243414767477,101118.76568390564,293.39265385517524,95035.39548935095,0.005561019557815189,0.4053743562076234,1.267769499851409,0.4470027037021844,1.1608357271978023,南召县
2007_10_02,287.89642535569146,294.9827857084458,291.78538298298184,101664.09493894887,287.79544904228396,95486.58361913564,2.7784751829000346e-05,-0.8951806500694645,-0.14008626076273276,0.5415486862645789,1.186727973901099,南召县
2007_10_06,289.92896316849436,297.5664518495649,293.32515295793195,101190.94854076693,290.4494726817587,95065.72475540888,0.0005599627898837351,-0.5051605052842842,-1.2291138428872512,0.577911656172172,1.2039894717032968,南召县
2007_10_10,279.3405261338522,289.7231562091242,287.18316693069863,102168.67027197446,283.9775427081659,95908.052205534,2.5955693144341113e-05,-0.20759289664387173,-0.4993912098160498,0.4313986876808128,1.2212509695054945,南召县
2007_10_14,282.513866820684,287.97466779030805,285.45907027081466,102847.05215683382,282.88146251603615,96549.02686640549,2.1913863848224114e-06,-0.11661474417821759,-1.0958659195935925,0.23154093154662025,1.2385124673076924,南召县
2007_10_15,279.2411668329986,292.13325797544076,286.21698316387415,102672.24521384746,280.77861528270904,96411.83216087511,0.0,0.7970869535784775,-0.862031957162211,0.3038984637965658,1.2428278417582417,南召县
2007_10_16,278.18769777281614,293.9371720737187,287.68567242681064,102402.93001143195,282.3787157240288,96167.80509089434,0.0,0.36708500980543657,-0.3389397607731767,0.48131871922579705,1.2471432162087912,南召县
2007_10_17,281.3333275808184,294.1076820008907,288.01717427157314,102141.01031180368,283.96219222550957,95924.60901592717,0.0,1.0862568282438811,1.1986015218153947,0.4856641360575335,1.2514585906593405,南召县
2007_10_19,275.83388552979596,293.1468251977129,287.07385313060206,102352.8191758382,282.930701444158,96113.59142945505,0.0,1.026223600326601,0.04025088579660523,0.4107726560959394,1.2600893395604396,南召县
2007_10_20,278.42967526770707,292.3143608712807,287.44732900251734,102127.79028771934,284.11699483820263,95897.67760686265,0.0,-0.10590478209303798,0.02798871086162259,0.39860207342180326,1.264404714010989,南召县
2007_10_21,280.978465940794,293.6328380565428,288.1229054937717,101636.69573446437,283.58946276446954,95452.98650304493,5.5167951730186746e-08,1.0214789755999139,0.7978764293889831,0.39236461257091326,1.2687200884615386,南召县
2007_10_22,282.63872631766196,295.92559025970314,289.7732455303923,101867.3559973215,284.95975703889263,95675.8680247785,2.181520745100073e-05,-0.7202370674172666,-0.6548631092307797,0.4295193412311737,1.273035462912088,南召县
2007_10_23,281.6010683080712,292.5243279957006,288.20464772806565,102154.29850587063,285.47061361985396,95918.67054533103,0.0006368117715807111,-1.1852166207499073,-0.5391111844051529,0.355163605611497,1.2773508373626374,南召县
2007_10_24,283.6696045723771,293.22380975463915,288.23831766910166,102047.70416059095,284.2367577964473,95829.4589338599,8.171028313513333e-05,0.0659568646997602,-0.5368649250781112,0.4926924640565393,1.2816662118131867,南召县
2007_10_25,283.72133152826683,293.80771655696867,289.28746907984,102062.77191177731,284.3793251959201,95848.80952920402,4.284083843231201e-08,-0.09306251156706037,0.39590378173012736,0.37727044269457694,1.2859815862637363,南召县
2007_10_26,285.12364916351453,293.5631716973603,290.1904243557099,101742.31724822219,286.3989478203298,95543.2529185308,3.565376001362274e-05,-0.03310667576435245,1.024123421241763,0.1936251752495425,1.2902969607142858,南召县
2007_10_27,283.00955799065866,292.74714535938347,288.73419896467186,101630.06688295293,283.96427887915456,95419.39654144035,0.002517616247216671,0.9797090282990532,-1.528168946178193,0.385650519524839,1.294612335164835,南召县
2007_10_30,278.82676812753294,287.3707178460196,283.4077901517314,102274.26857802167,277.9832651662129,95978.30820987272,3.361546926187636e-06,0.7927986269435654,0.5233582642020997,0.37583829924798823,1.3075584585164837,南召县
2007_11_01,270.88721145937046,287.7144670112955,281.9000644744737,102879.53052267259,275.7380118656351,96526.37519815877,0.0,1.1370816224749114,-1.726691387625993,0.3800640259677694,1.3161892074175825,南召县
2007_11_02,274.4115891194057,290.2279801258079,283.90590346958743,102181.42512624203,277.4380542506542,95921.30174283178,0.0,1.086849331019805,0.14760965472174542,0.41988226530256006,1.320504581868132,南召县
2007_11_03,272.3746904235392,290.6475184002091,284.2606814854313,102663.29894459125,279.24922550679116,96351.04501105261,0.0,-0.8953681141778193,-1.2667633853021478,0.38484513393915226,1.3248199563186813,南召县
2007_11_04,275.2716646406801,288.41911256126133,283.75753452579437,102587.03614200637,279.60470266185513,96266.02476875039,0.0,-0.4774305062029201,0.20137682926607095,0.24510732377481648,1.3291353307692308,南召县
2007_11_05,275.9915142809424,289.59092364319315,284.4467803348235,102495.82456189646,279.6480359253782,96197.3222742494,0.0,-0.41911587177410536,0.237591302533127,0.3652232033508238,1.3334507052197802,南召县
2007_11_06,278.46693716166317,289.90005399214266,284.5892164648263,102354.24751913191,279.63179292040024,96094.06508930557,0.0,0.49494423939358956,0.056619379605222536,0.3190494984322023,1.3377660796703297,南召县
2007_11_07,279.2708235938496,292.7034295432382,286.1537619330313,101906.41175143965,280.59991186348896,95710.08685430625,0.0,0.9946120502315815,0.14921398764125307,0.3368139427912038,1.342081454120879,南召县
2007_11_08,274.28351772204763,293.03633163479157,285.14263566947193,102206.5200378506,278.816160250207,95963.44132993085,0.0,0.20472158560558493,-2.168001743850827,0.30218916208651786,1.3463968285714285,南召县
2007_11_09,276.46074247400503,287.3521945357341,283.66985379735735,102519.70358219977,280.16227339460784,96184.14715616031,1.1095408366817697e-05,-1.0872863086917557,-0.7306993254431555,0.2877087805734637,1.350712203021978,南召县
2007_11_10,276.7989862208377,285.92301277333326,282.9695249265599,102610.95506756559,280.58178301389864,96246.14555538584,2.370908321419068e-06,-1.0033360211458908,-0.519431102169894,0.2711886301672022,1.3550275774725276,南召县
2007_11_11,275.5527575275534,285.88493333514486,283.4499598167193,102390.68636297238,280.7816416636851,96042.04950680558,0.0006900980984098814,-1.0203371057819255,0.06551352664947187,0.24080641694392416,1.359342951923077,南召县
2007_11_13,279.28894914633014,286.9869359338901,282.8568654749905,101944.26359113268,279.16551964040997,95654.92246619807,8.45783495491785e-07,0.17006186345922303,0.39547708512314506,0.1667600717053097,1.367973700824176,南召县
2007_11_14,280.69603525904483,288.077743875996,284.0037320555801,102129.08185558462,280.12342844378486,95844.65526284644,0.0016289252927458421,-0.17051496685483628,0.0004354444907062635,0.29644079287175434,1.3722890752747252,南召县
2007_11_17,275.78346487608417,287.1774886238169,282.3400706695496,102589.79757759623,277.9002959188776,96241.58494368757,0.0,0.2510547786546026,-1.847881455235581,0.2998987257513565,1.3852351986263736,南召县
2007_11_18,272.98779147861484,282.42352570296185,279.2373611054205,103042.09246795178,275.7731633052742,96584.53000318051,0.0,-0.23539043548522354,0.7063446352781027,0.20873087558856265,1.389550573076923,南召县
2007_11_19,272.70827800091826,288.9616011609739,281.56788803821655,102566.27834287421,276.13210743435474,96244.7138762531,0.0,1.4072750305238002,-1.029883734710105,0.2858738206770851,1.3938659475274724,南召县
2007_11_20,274.2246252634574,288.5509236852833,282.83055761462253,102495.78437919742,278.1945378121985,96202.26445215446,0.0,1.104280583359114,0.23932435021217,0.2056333947342454,1.398181321978022,南召县
2007_11_21,277.4780255190454,289.4247713702697,283.89145369717716,102647.97239875727,279.1164285059427,96347.61320444122,0.0,0.20000821734869953,0.08046318717832748,0.30920853225824313,1.4024966964285714,南召县
2007_11_22,276.59377714422556,289.8296681487317,283.2528801604954,102382.9320356671,277.2567799345548,96113.36260877324,0.0,0.8235873290523613,0.18401774796262885,0.26556000176453415,1.406812070879121,南召县
2007_11_23,276.13193291003245,290.47738628738006,282.97445712789875,102403.45671014408,277.4804978571192,96102.53141502831,0.0,-0.6346039277487763,-0.5675997865023055,0.30485522856461905,1.4111274453296705,南召县
2007_11_24,276.4888022313447,285.27186189745544,280.80323026225284,102253.48387480491,277.11886425294404,95936.70783506839,0.0,0.6441535565769896,0.7661561136568231,0.21651755917096382,1.4154428197802198,南召县
2007_11_25,269.35973948845134,287.96665739645795,281.6158355477045,102730.63275004043,276.45077753894776,96355.1421675106,0.0,1.139845027827487,-2.5383826313533566,0.2712823659689349,1.4197581942307693,南召县
2007_11_26,263.40403978049994,284.1466409655916,277.86131696895876,103076.25568724678,271.8640132823605,96623.18448545276,0.0,1.2475732838580083,-1.9218249606066937,0.255758353178275,1.4240735686813186,南召县
2007_11_27,267.03705010547037,285.4738111251923,278.7956167219333,102265.03015628141,271.95556002121003,95888.81067957795,0.0,0.7098165566516242,-0.31726696356998835,0.26949131422910494,1.4283889431318681,南召县
2007_11_28,271.0282748400158,286.19197134460825,279.91804822585686,102163.78762909194,273.99778893986706,95837.01857681591,0.0,0.6956404222538345,-0.023874116920492943,0.28413461581794897,1.4327043175824177,南召县
2007_11_29,270.31590607555705,282.24327614457474,278.92557008928077,102880.35385781266,275.43742825958714,96410.80419421589,4.099201705199763e-05,-1.1304566934312683,-1.5247070748196847,0.1300746548069028,1.437019692032967,南召县
2007_11_30,271.1138224629283,280.35972568975785,277.4476609693435,102599.85104842889,274.89030217778765,96126.6972157284,9.276172396554518e-07,-0.5778607159035303,-0.432525511946172,0.1860716953626716,1.4413350664835165,南召县
2007_12_01,273.0222574094772,279.3019404429715,277.418844377582,102484.50999470818,275.6581396655218,96016.95718428378,0.00039082654095584337,0.7642105650133993,-1.3869483505319968,0.2569819961180618,1.4456504409340658,南召县
2007_12_02,268.1652321023827,282.2927630649133,276.51381609785005,102807.43172783662,272.1827557325461,96332.11895398569,0.0,1.3400093034511573,-1.514933955291829,0.22749038691798654,1.4499658153846156,南召县
2007_12_03,268.9330880671405,282.92500990267075,278.0592078701851,103169.67123212098,272.5191961367888,96666.5433770233,7.231796564490351e-06,-0.8305273680868034,-1.2459373174295572,0.2762747599377609,1.4542811898351649,南召县
2007_12_04,271.9014098901327,278.9660571418544,276.6798697912707,103627.93153924575,275.23089704436745,97046.2664013437,0.0008443926984362522,-0.8560894020640861,-0.68682561836236,0.20530160872926526,1.4585965642857144,南召县
2007_12_05,272.81236621236513,278.13770073928305,275.94214871172125,102997.6375261901,273.2349804731246,96469.1740243121,8.22694258888392e-05,0.7077281612804797,0.5255918107493354,0.12036088753878928,1.462911938736264,南召县
2007_12_06,269.3094039064371,283.96466755827794,277.3318859847076,102606.9933381243,272.3807389737441,96181.96919064103,4.284083843231201e-08,0.7408057219049514,-1.082755356504637,0.1820819764896448,1.4672273131868132,南召县
2007_12_07,272.246930148425,280.3708165847134,277.23137828822115,102673.22899131097,273.67029386852715,96212.8631562612,1.862645149230957e-09,0.17207241339007662,0.3755296073717902,0.2458010102059333,1.4715426876373627,南召县
2007_12_10,273.7143550397884,281.1697573176466,277.11739617480976,101944.6369738084,273.491348753079,95516.90885423748,0.0,0.10718942348476851,0.05880852627757174,0.1675520276993066,1.484488810989011,南召县
2007_12_12,270.2892070775929,279.2641534947129,275.3480841289479,102293.98815215008,271.5337992372054,95830.08438234017,3.232707427687368e-05,1.2416435291770815,-1.0946847870709562,0.16119737936146544,1.49311955989011,南召县
2007_12_13,268.79644844129683,280.10467814427784,275.63612712395565,102191.7503041402,271.5881520825267,95763.14598412196,4.284083843231201e-08,0.9456971634731167,-0.43374167691767723,0.16253820446582903,1.4974349343406594,南召县
2007_12_14,269.8963251112128,282.9295252548289,276.88966338393755,102080.40702314029,271.86650230857754,95709.49088559496,0.0,0.7648376093192455,-0.6090472014239474,0.27226834430595914,1.501750308791209,南召县
2007_12_15,268.0285759474922,280.0741450142374,277.0053442190605,102621.55431692589,273.2298398171565,96143.60611808127,0.0,-0.8595898674384088,-0.9314497789578106,0.1944621192064614,1.5060656832417583,南召县
2007_12_16,270.6077787556135,280.19251422239375,276.599095078647,102492.95449805586,272.3665413412,96048.09228093523,1.862645149230957e-09,0.2466698549125415,-0.24532371254782567,0.12236341015746699,1.5103810576923078,南召县
2007_12_17,270.7511541188113,284.3942382989999,277.9498433488893,102551.2226810767,273.0376857336016,96159.8348252918,4.284083843231201e-08,0.8186943039705272,-0.7179572061233729,0.18223446872568208,1.514696432142857,南召县
2007_12_18,270.23181472885096,281.17843393699167,276.3644277607733,102314.22931240092,272.29186300803354,95913.0461831746,0.0,0.9246232449173736,0.4071522402146311,0.24198071264368853,1.5190118065934066,南召县
2007_12_19,273.1901029440719,284.3700202155716,278.15456627375244,101702.17122223118,271.7266944734645,95372.3691090467,0.0,1.164322170540253,0.6667742782328908,0.253794727068325,1.5233271810439561,南召县
2007_12_21,272.0809249685948,276.69464375638205,274.6431679244358,102489.50115658672,272.04312484152575,95986.45547588887,6.329516357794714e-05,-0.5617354473765207,-1.2466536966145647,0.13960798846477462,1.531957929945055,南召县
2007_12_22,273.07802826496896,279.95490143422523,275.88243073197174,102491.58413747187,272.1506907313078,96033.0795100418,1.2958716953971301e-05,-0.10737138482833332,-0.34635467479700216,0.08352882933413114,1.5362733043956043,南召县
2007_12_28,265.3776343425314,280.2645875360244,275.2929576579538,102491.69442817601,271.358532026514,95990.30195068271,0.0,1.8957540253728364,-2.4893746088400803,0.19492552985295863,1.5621655510989012,南召县
2007_12_29,260.0635538694552,279.87753176942186,274.7575870747652,102758.02273972172,270.6935464871966,96193.33406943787,0.0,1.5755276856543414,-2.659114794433378,0.19690874709920325,1.5664809255494505,南召县
2007_12_30,257.3444755081968,276.3083169255008,272.1810182018182,103210.20351199723,269.55939659220616,96570.55659839133,0.0,1.4104223640134455,-2.2083723729049813,0.2640977960993147,1.5707963,南召县
