Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_30,0.7563188218518216,298.4077822486891,306.84629299756523,302.2601857904364,100561.47455027224,298.94211122860764,98383.62586992288,0.002229872362317859,-1.077885105105782,1.7766007980360128,0.8938052185915494,桐柏县
2002_08_01,0.7453788582461834,298.78761845257986,307.7185137779747,302.97064728042045,100582.8801983774,299.2094167293559,98407.0800837162,0.0007632306028869119,-1.2668272637873605,0.9411809268830548,0.9026547752112677,桐柏县
2002_08_02,0.7083925869851687,298.33077150713575,305.10621183659384,301.42868643916916,100499.49613172689,298.186662672212,98321.40865432171,0.007612748878617631,-1.0404192838446251,0.37380278795704536,0.9070795535211268,桐柏县
2002_08_03,0.7394708051249318,299.3556467996425,307.0148351460683,303.44145666964937,100258.87809698729,300.06493366311497,98091.4673815323,0.0005156344384721591,-1.3459683005217382,0.4886788003459527,0.9115043318309859,桐柏县
2002_08_04,0.7594452564595692,299.69146587354606,308.0494701509218,304.35664903862516,99868.84142509194,300.57304935665496,97714.58291285847,0.0002785860695068799,-0.15214785668472394,1.513402520598987,0.9159291101408451,桐柏县
2002_08_05,0.7451744077089779,298.7214295688999,308.6775164220266,303.1190222383546,99857.93959550155,298.9466496876162,97696.98147047055,0.001839667555046107,-1.3330102331413711,-1.0832044736671866,0.9203538884507042,桐柏县
2002_08_06,0.7085943400359704,295.5897442615306,304.3231118465871,300.27376559072997,100217.53587125397,296.64730643655037,98037.81448575093,0.0023161448199424213,-2.3217882341819824,-4.32993891389623,0.9247786667605634,桐柏县
2002_08_07,0.7453833731023567,290.0786861295676,301.80908309886553,297.66610357201,100643.13687003528,294.139322418761,98446.97423139295,0.00014939015114201257,-1.8158878896449548,-3.1668920511553,0.9292034450704225,桐柏县
2002_08_08,0.6672357864735402,292.0701063405825,300.06214129784826,296.85204003113785,100814.98056282043,293.92757769524036,98611.40333873626,0.0020956886649689047,-1.136781702754217,-2.4855643734404387,0.9336282233802817,桐柏县
2002_08_10,0.7017160995685249,291.7115755619837,301.1945929362529,297.05570910704677,101167.73279276336,292.88024369098247,98959.35025609692,8.295541156096603e-05,-1.8659347361965908,-0.1813435570382549,0.9424777799999999,桐柏县
2002_08_11,0.6932334538156609,292.32440991164117,301.8360432837161,297.84070957477945,101375.07940504549,294.8717438753408,99163.76553393192,0.001031358077225642,-1.8721151097034352,0.05188598908681963,0.9469025583098591,桐柏县
2002_08_15,0.442906011223739,293.52788403241726,298.8787772018351,296.13086391257644,100797.4488683126,294.17293559911496,98590.0205646698,0.0010373348598777987,-2.344662673467752,-0.8497714895311549,0.9646016715492958,桐柏县
2002_08_17,0.19066110753681478,293.51399504470123,299.3369987955994,295.72694565410137,100920.95666886946,293.4416781676205,98715.07401322588,0.005040893392015126,-0.10802316411905201,-1.2588642386328348,0.9734512281690141,桐柏县
2002_08_21,0.6908585018517656,298.2513743645898,304.11686651497837,300.7431894815901,100857.02833888619,296.3320449153607,98667.41384685149,0.004215002068776019,0.29954420698418044,1.7698448364670987,0.9911503414084508,桐柏县
2002_08_22,0.6994705753615543,297.79282526279275,306.940234739706,302.75399216534805,100531.04462979003,299.3794681125251,98356.79736210067,5.9469388869111535e-08,1.8021433689155266,2.5075203480212136,0.9955751197183099,桐柏县
2002_08_23,0.7138686754622704,298.90362083785504,308.55959015357416,304.09698471004344,100402.01664228668,300.4281272274459,98234.35111573672,0.00022550998798893064,0.8855916368344879,1.5723760408110812,0.9999998980281691,桐柏县
2002_08_24,0.6619535031441769,296.5702437138972,303.04858232743675,298.61992480330946,100528.62339624712,296.11880590959345,98337.74303835031,0.03956637305081766,-1.7280697159566563,0.06911585155016567,1.0044246763380282,桐柏县
2002_08_26,0.6673104684164862,296.7424760237121,304.2617555599812,300.09588246596957,100394.35324322485,296.9755931902482,98214.23338857254,0.0008133405589662394,0.0839472692838543,-0.012278444766882682,1.0132742329577467,桐柏县
2002_08_27,0.6459820585858085,295.9247111423729,306.11639547973937,301.1992842011628,100610.45833338739,296.93075349928625,98432.29404079722,1.3503857294655498e-05,-0.4046343982540919,1.526789277188524,1.0176990112676056,桐柏县
2002_08_28,0.6461321583625085,295.32848131922503,306.5514870818813,301.10095760483466,100777.58960445855,295.6259572771933,98597.287758626,4.58817166612404e-06,-0.6613603429240843,1.562554194173022,1.0221237895774649,桐柏县
2002_08_29,0.6405308733993312,294.9218656227512,306.4350111238838,300.5139889973865,100893.04745819546,295.08876083650244,98707.16753546263,1.2122124018802755e-05,-1.5745314877018324,0.6528989829796553,1.026548567887324,桐柏县
2002_08_30,0.6237963086266353,293.9678748527665,305.8708857537456,300.4227664179827,100799.13546796636,295.9202612006131,98617.24675879793,0.0,-0.7242847395060201,1.3754064879166081,1.030973346197183,桐柏县
2002_08_31,0.615451167993694,294.60981237671194,307.1933340818862,301.0398189572552,100598.45013817529,295.1297646880753,98422.25576998078,0.0,1.1951630445887145,1.9489911455431121,1.0353981245070423,桐柏县
2002_09_01,0.6147913745046506,293.49584618881056,307.445465152657,301.1089755077549,100681.02360408448,296.03063661195256,98501.33452545616,1.862645149230957e-09,0.5446099658692686,2.8992251931095896,1.0398229028169015,桐柏县
2002_09_02,0.5802482375079236,293.5619114977178,307.1913040499886,301.2709105888229,100902.58892701451,295.5395303725321,98719.44147402025,4.284083843231201e-08,-0.9787239885495223,2.348045384012442,1.0442476811267607,桐柏县
2002_09_03,0.5201378703873808,293.13803384088084,305.0878017560453,299.7421889566986,101273.12673194493,293.60501847201965,99069.25669509108,3.1925767353413345e-06,-2.2852593877178102,-2.0350076483411086,1.0486724594366197,桐柏县
2002_09_04,0.3642922538628588,292.89849090203126,301.98316040263956,297.484486481148,101370.53490320485,292.65772911610884,99155.80945765719,0.00035527979629445416,-2.8610240216806195,-2.602936481312172,1.053097237746479,桐柏县
2002_09_06,0.5301455420912352,287.24567269228277,299.61509092581434,294.0981562598868,101460.11385538269,288.7137065239758,99236.8163660554,0.0,-1.8857754411511267,-1.820308433597823,1.061946794366197,桐柏县
2002_09_07,0.5624268748218768,286.8707164436566,301.3031132628056,295.66076236800114,101328.19181013048,291.6685607168764,99113.16530963349,0.0,-1.3786861383847646,-1.819536845636711,1.0663715726760563,桐柏县
2002_09_08,0.4940079625499567,292.05130861300233,302.70890352772665,298.7659555763795,101124.81244691386,293.6954029455416,98920.92427070823,0.004566357829299847,-2.5232887888414193,-2.903613627426231,1.0707963509859155,桐柏县
2002_09_10,0.38175619644443315,297.13794104434885,303.57499773835514,299.3510148277047,101061.95855300163,296.24465666337346,98862.7005351259,0.0064657677947757,-1.383714732226405,-0.12200147737920304,1.0796459076056337,桐柏县
2002_09_11,0.5212824862803984,294.5449329191053,305.8961021010264,298.6504688066088,101220.55234384009,289.5380583432221,99011.466361218,0.0037052749922977593,-2.3572594802933127,-2.0399416081135953,1.084070685915493,桐柏县
2002_09_16,0.5369866279901944,287.6924150177743,297.61437198367906,292.55488438692373,101622.4276681257,288.71716070288164,99390.5813015219,0.0,-1.545650625818747,0.09684461260590838,1.1061945774647888,桐柏县
2002_09_17,0.4517213413555695,288.3688798376848,298.4357065911719,294.4582547183249,101778.89576375783,291.135593746169,99548.10497488038,3.939974523408849e-07,-2.333252787768986,-0.08487936932894223,1.1106193557746478,桐柏县
2002_09_18,0.4832072331300133,288.5469539707815,300.58590804359653,295.27967580813873,101839.1710473289,290.58321937085276,99610.22206609295,2.494827913307024e-07,-2.193959405430933,0.19385875066244607,1.1150441340845072,桐柏县
2002_09_19,0.4304807020058032,288.75676429300614,301.0859342387528,296.0070915674055,101886.681153955,292.5578748197348,99658.43924931597,8.360768012898834e-09,-1.7764891623560009,-1.364873569865212,1.1194689123943662,桐柏县
2002_09_20,0.2935334412140643,290.2794726520175,297.4492237446332,292.7198373088534,101947.02945252,289.5174625175833,99702.98207852284,0.008312247921769508,-2.4458102448529067,-3.6727700767370814,1.1238936907042254,桐柏县
2002_09_22,0.5030921551781036,286.45679323687204,298.1778112321822,292.2431738452907,101946.81032600132,287.2663452692988,99711.84057216361,8.67822043862613e-07,1.1740017697125582,0.3627917917936378,1.1327432473239438,桐柏县
2002_09_23,0.4969222921347757,285.1043505315285,300.95167880905007,293.9805270333977,101534.1186644217,288.95090761170997,99315.17455099247,0.0,1.8050561029252956,1.8105953092029725,1.1371680256338028,桐柏县
2002_09_24,0.4366236377604979,286.2138447922869,299.7968363201349,293.5443466130953,101499.28205234112,288.3456730094964,99274.32759418321,2.3283064365386963e-08,0.5275051412155738,2.604509490249009,1.141592803943662,桐柏县
2002_09_25,0.45017287832976705,287.5648472249347,300.4664341574806,294.9697835386894,101509.52474775446,290.82394835703946,99287.34436316641,4.190951585769653e-08,0.23195221523609297,2.4776572155147147,1.1460175822535212,桐柏县
2002_09_27,0.4023656168672947,284.40518193713933,301.5354280249745,295.0223624815267,101389.72337450918,288.8110904652983,99175.52379660132,5.255938883247238e-05,1.601982849271773,-0.8660664962812353,1.1548671388732394,桐柏县
2002_09_28,0.40529973599502483,281.18457626508655,300.7277849851816,293.69763591673114,101587.50872221314,287.46189510651305,99365.64243445142,9.313225746154785e-10,0.18708560042003547,-0.8537184507021315,1.1592919171830987,桐柏县
2002_09_29,0.4126121036239458,283.9996503609836,299.98805990111384,293.1462459619774,101598.8439366707,288.17399877552197,99375.83820605902,2.1420419216156006e-08,-1.112178368531622,0.7286791517002275,1.1637166954929579,桐柏县
2002_09_30,0.3872776166102675,288.4968071947247,301.8214368103145,296.1521288550068,101248.17310657084,290.337537646746,99038.56658909733,2.739487539845581e-05,1.689577402620466,1.5281770751262145,1.1681414738028169,桐柏县
2002_10_01,0.3486627254929528,281.35744085889496,304.4429117946489,296.09531872442557,101200.9272279962,288.77697203672074,99000.46438307833,0.0,0.3692600342985827,-0.5720896905708047,1.172566252112676,桐柏县
2002_10_02,0.37106515419282626,286.18738947282066,305.4067365964793,297.8012035821069,100930.36668062166,291.2798129119972,98738.74252591458,0.0,2.234597719030843,2.4002857759586895,1.1769910304225353,桐柏县
2002_10_03,0.3470148861585272,289.2766054599714,303.07619421516785,297.06381561576023,101225.71779692128,292.4417727725811,99025.27619189366,0.0,1.1860200868777004,1.3474378531426845,1.1814158087323945,桐柏县
2002_10_04,0.37494800443987525,289.2318812115642,304.4174847181636,298.3590548574356,101265.58369224929,293.1429087311336,99063.56286092653,0.00028866823984916793,1.058473054814642,0.04654349325931444,1.1858405870422535,桐柏县
2002_10_06,0.3567286943152924,274.2985489480766,296.5118972859703,290.468994396956,101982.04684214109,284.2233738472282,99736.96781448025,0.0,0.46543895986059564,-1.5835912967835855,1.194690143661972,桐柏县
2002_10_07,0.39802315957821194,275.47209104143616,297.40060822360715,290.1540234703038,102133.47593737222,284.17406199965353,99889.22782139634,0.0,-0.7241352682793506,0.19357781294063042,1.199114921971831,桐柏县
2002_10_08,0.3650641031076728,277.1222532537971,299.3275388189012,292.06253360508293,102164.61950728156,285.79794999501,99923.76891516466,0.0,-1.1377164058990508,2.2229605404537747,1.20353970028169,桐柏县
2002_10_09,0.3640162920518937,279.5349386136418,299.7441524113037,292.3615607783637,102121.5356191659,285.684970604735,99881.63961680252,0.0,-1.7827230331632367,1.8447577030758004,1.2079644785915493,桐柏县
2002_10_10,0.3689940859319112,282.4043441862552,300.0153303319591,292.79517825850195,101835.36784091732,288.1189016399794,99606.03914357956,0.0,-0.6212862683716974,1.719861130470697,1.2123892569014085,桐柏县
2002_10_12,0.1991387940122896,286.5955564883785,299.91716493559926,294.3216124472443,101472.59591114159,289.10573877648034,99254.41153152531,5.821025972307046e-07,0.8745976057626308,0.0237125255296659,1.2212388135211267,桐柏县
2002_10_13,0.2365493968264753,286.0831208190451,299.0022858727175,293.43586986551026,101535.30977842446,288.64435841665914,99314.258561381,0.00012994418243348257,-1.3865889670099583,0.6719465050088747,1.225663591830986,桐柏县
2002_10_14,0.24349087826666488,287.0422601487671,301.6203538617156,295.1231231195234,101346.84894805044,289.44092644194603,99138.55200419355,0.0,1.8800663884828965,1.78997969637803,1.230088370140845,桐柏县
2002_10_15,0.3427885806522411,284.8488838667576,304.00845768273734,296.29228212639623,101388.28327652735,290.75171142657763,99179.76496596681,0.0,-0.7620544518589457,2.533689106583027,1.2345131484507041,桐柏县
2002_10_16,0.3015405346390475,290.47299873520785,303.3329277776155,297.07672796143885,100982.50190858232,292.17592183487824,98776.00779866925,0.0064795847801266656,-0.8504615311099264,2.7412274267566996,1.2389379267605634,桐柏县
2002_10_21,0.379631963115409,275.67360844529645,287.3486383946138,283.90662484146355,102600.29938147741,280.60548616604996,100284.38940187567,8.538202648985573e-08,-3.1731800778751245,-3.061944145710033,1.2610618183098592,桐柏县
2002_10_23,0.32801766154142625,280.0092986966964,291.15476501218654,285.82743227331525,101884.2686864238,281.26781626125467,99607.85299102752,0.0,2.041134907952853,2.4064530340132295,1.2699113749295776,桐柏县
2002_10_24,0.3316028315166546,282.45452738634623,294.02924275667283,287.4064609321824,101914.1131932736,282.37844638723044,99653.59632067822,0.0,0.1884531158239086,2.107452440466069,1.2743361532394366,桐柏县
2002_10_25,0.26076471675470997,279.04354315975627,288.6032972227884,283.39809982075707,102612.83550669473,278.75494728701557,100302.55581504919,1.7290921526748788e-06,-1.6669099343782123,-1.672771925003201,1.2787609315492958,桐柏县
2002_10_26,0.3173458791116457,280.71350034147673,291.5069747138955,285.8328121916351,102088.63991346552,279.4628333738527,99814.96559901205,0.0,-0.039228556611491903,1.9678890784846153,1.283185709859155,桐柏县
2002_10_27,0.2988533209006853,279.64569956827,293.47266204030853,286.54286634800087,101758.37913161624,279.7550790022491,99479.1659552778,9.313225746154785e-10,-0.7519729390675624,-0.875720644063918,1.2876104881690142,桐柏县
2002_10_31,0.3776209529743143,280.93567085129814,286.88483165074643,283.55497841955514,102610.73914807993,280.0448765005895,100294.50701361948,0.0004475521553492622,-1.315179473194905,-2.750811979265492,1.3053096014084506,桐柏县
2002_11_01,0.1738497651906419,275.8695025996996,287.10928672229255,282.91578526272485,102873.02537419098,278.6476990275994,100560.63719990027,3.2909188317785605e-07,-0.45797442977869857,-1.998887821737608,1.3097343797183099,桐柏县
2002_11_02,0.3018904389012433,273.239098465493,289.61930860402816,284.5019100666141,102560.07995307002,280.5392041224235,100268.4294342572,0.0,2.0977956938176128,0.01633252182564854,1.314159158028169,桐柏县
2002_11_03,0.3150828558748394,268.1833808933231,289.57734947736355,282.90464696442064,102829.82037505895,276.8162395383578,100535.06942947302,0.0,1.8280862989946904,-0.8652770018977052,1.3185839363380283,桐柏县
2002_11_04,0.29855226602098395,275.18269797948034,294.15520527092053,286.3358723514673,102269.88593684301,279.8288715958344,100002.25618364892,0.0,1.9061501763363247,2.4561179758530134,1.3230087146478873,桐柏县
2002_11_05,0.2769232186222365,279.5219618943641,295.0772003003553,287.6173979208824,101950.75823535447,281.6504109222352,99695.77647644645,0.0,0.7243272170464141,2.622219489917087,1.3274334929577465,桐柏县
2002_11_06,0.23986915036779802,280.9100793415284,293.55894044547085,287.1986341920527,102000.50239667697,282.0616018515314,99748.80347265134,0.0,1.0983637353209317,1.2748759032557335,1.3318582712676057,桐柏县
2002_11_07,0.2450077523005953,278.2877772774282,293.652458058215,286.0159639522002,102339.70082652535,279.50631439208814,100073.06262092233,2.3119774513432888e-08,-1.4730814613502723,-1.1189748488495346,1.3362830495774647,桐柏县
2002_11_08,0.23345696674027244,273.02111282724576,292.2645359901053,284.4584745206199,102643.54241305595,278.34501515171866,100344.42613497809,0.0,-1.936596390594971,-0.6514842688456901,1.340707827887324,桐柏县
2002_11_09,0.20184954374573333,278.0130122758362,286.27153144755,282.2045786279402,101867.12676905349,278.90020737195897,99572.10407734403,0.005326757810764541,0.8383891364451123,0.9748154504677666,1.3451326061971831,桐柏县
2002_11_10,0.2528033131938418,281.13254612468614,291.72238647179216,285.55383430474046,101458.58682226662,279.48191160359596,99210.59999578861,1.7954394734246163e-06,2.1990744532930333,1.2132908119666308,1.3495573845070423,桐柏县
2002_11_12,0.23334453114474255,277.06912041601413,293.735137605028,287.7799382579364,101773.24459698315,281.77389061273163,99511.00050928032,0.000707449598860334,-1.6645546278699848,-1.729575432415781,1.3584069411267605,桐柏县
2002_11_16,0.26375414061440666,278.49357054737595,291.2754796345799,284.73658288140103,102138.71686135992,277.68482482466374,99850.06577709861,3.5495963603767123e-08,1.1342418730424,0.9607942165029889,1.3761060543661974,桐柏县
2002_11_17,0.16391509151709363,271.7703949481595,282.34657000428876,279.090180249888,102994.26006621003,276.6761225987624,100633.21954299045,6.683960002870989e-07,-3.0861362565758643,-1.8666970367260847,1.3805308326760564,桐柏县
2002_11_18,0.16344595891526864,269.14192674000924,279.96612396310167,277.4338628115789,102993.29013985809,275.26097662199066,100612.18387155925,0.0007271728792741416,-2.713773101036166,-2.08569370889561,1.3849556109859156,桐柏县
2002_11_21,0.2052575872875255,276.32081112626616,284.31785026159866,279.85718737160516,102647.12215603612,276.1082906175542,100319.31894717782,0.0,-1.638274186444644,1.240692702725894,1.398229945915493,桐柏县
2002_11_22,0.31862370070980683,278.64063662003525,283.79363796243865,280.62909938722174,102204.85904571679,277.74553844718645,99885.02005332286,2.9610831933941485e-05,0.36469413850192917,2.074972166675049,1.4026547242253522,桐柏县
2002_11_24,0.19176284580950329,275.4130986263513,286.3536300901549,280.32400026494537,102641.40775422804,275.67691780238005,100327.72361473166,1.862645149230957e-09,0.8850124479934476,0.27545489072347884,1.4115042808450704,桐柏县
2002_11_25,0.2642962340024642,271.8862956290238,288.66970654364076,281.73151080938896,102674.98176000257,275.52967712785005,100359.02797512707,4.0978193283081055e-08,0.45293610922189576,-1.4136331483952749,1.4159290591549296,桐柏县
2002_11_26,0.2315166536844481,270.60451060806054,284.51106228063276,279.48642784079493,102635.29330003697,275.4910285772705,100304.30854171327,0.0,-0.9327753304365368,1.803854615361352,1.4203538374647888,桐柏县
2002_11_27,0.24958389491640123,276.35960014822393,289.0923134148454,282.9196619002074,101933.32216734602,277.442787794236,99649.74803002721,0.0,1.2651269239563752,2.7693802392388585,1.424778615774648,桐柏县
2002_11_28,0.2518210211963305,277.6458773977277,289.6612244616312,283.68237551719375,102068.01352071295,278.2841464231908,99779.87264668991,9.009435750288564e-07,-0.12134620260103919,0.2344836261174404,1.429203394084507,桐柏县
2002_11_30,0.22303732284714578,274.0483028123272,288.0100682119888,280.85159869557543,102111.97608476611,275.43543878782816,99821.81544678635,0.0,-0.4629388075934614,1.27140728151008,1.4380529507042255,桐柏县
2002_12_03,0.14600167599412214,279.1598571103909,285.02691876304357,281.5808202987198,101778.03048358299,278.5529946779425,99484.2483446639,2.7291716283662967e-05,0.6204766593327221,0.9957268745372595,1.4513272856338029,桐柏县
2002_12_08,0.19607695885329798,270.55505838718835,277.8735510419866,273.9831056660001,103689.72396026779,271.0318359512755,101283.37106051779,4.470348358154297e-08,0.9034334074599617,0.30076474739562487,1.4734511771830985,桐柏县
2002_12_09,0.2554924557676227,271.64833983807097,280.71565476018196,275.44468788964963,103163.81357450144,271.73777185332705,100785.24586661285,4.470348358154297e-08,0.6769118616456621,1.8568123206876757,1.4778759554929577,桐柏县
2002_12_10,0.22720271629948113,274.45402437567407,281.53508955770906,277.4994490993314,102775.0821537331,272.3728061751121,100420.15403048828,4.470348358154297e-08,1.1104325444683731,1.0368288260600542,1.482300733802817,桐柏县
2002_12_12,0.15460272160714778,274.2494007595105,278.53850507243465,276.2300034142631,103544.61544263951,274.6891203144498,101149.32077417386,3.866613382030354e-05,-1.8991084501331987,-0.41362980937446925,1.491150290422535,桐柏县
2002_12_13,0.3356891935419725,274.99598686592657,280.5996826073025,276.56083110894645,103123.83817699901,273.92353530758226,100762.01522634421,3.3898605432631525e-05,-0.9208147621229723,1.6260427682555316,1.4955750687323943,桐柏县
2002_12_14,0.22749168331059466,276.87085309049206,281.1221141082061,278.71212145070234,102508.72714550226,274.02867977798104,100166.65738633777,6.735102532820585e-06,1.0282899546875277,0.9314337929361745,1.4999998470422535,桐柏县
2002_12_16,0.2321390586491707,275.08384288886583,280.5736626048234,277.0870574064598,102717.36043657843,274.6578504483177,100350.62573371413,0.005814943616113098,-2.230210701503362,-1.6592328678714616,1.508849403661972,桐柏县
2002_12_23,0.12819165496061244,271.13336253300025,273.8221274446354,272.1394187592433,102983.03593290245,270.86241040618603,100569.08245267569,7.969593724004393e-06,-1.2159517943499618,-1.877371416448129,1.539822851830986,桐柏县
2002_12_25,0.20866545140560283,262.9730188094496,270.55236024096337,268.3263103654375,104179.19574349758,265.3363225953808,101694.0096336274,2.129750077825214e-06,-1.0829108344931702,-2.4963355834882144,1.5486724084507042,桐柏县
2002_12_26,0.25998756219230407,261.2907119185358,272.1637598101896,268.7619863266814,103965.68812477066,265.72231419191144,101500.54214278657,0.0,-0.5998962240451002,-1.1502231841107848,1.5530971867605634,桐柏县
2002_12_27,0.25272921760633466,264.4641586269661,274.4314238301757,271.3884915513054,103307.46052390493,267.7592313743868,100881.35242334254,0.0,-0.46071949567633563,0.40321033854846094,1.5575219650704226,桐柏县
2002_12_28,0.22769291464721142,266.50480434374373,277.0087732776216,273.0831899100198,102919.81118313326,269.7652458472677,100522.34896551531,0.0,0.40676048850926305,-0.7357778164862682,1.5619467433802818,桐柏县
2002_12_29,0.208545536736019,266.52276804757,277.28155475850207,273.318554566385,102819.11409611967,270.07748101183284,100428.45777962802,0.0,0.7699866700198261,0.24405736934201355,1.5663715216901408,桐柏县
2002_12_30,0.2401612650111973,268.39588403292413,280.4411257455619,273.9821748686916,102818.91206472657,269.0440543159038,100432.19304150756,0.0,-0.4335279103038409,-0.9027253881975674,1.5707963,桐柏县
