Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_14,293.6512942204313,302.7991737286501,298.4107164002029,100823.42770135161,294.63642796687003,97590.32202572521,0.0005558250004541274,-1.1821545794151442,1.3436185780748038,0.7179019893485338,0.9460992123919308,郏县
2001_08_15,294.4032202542232,301.6381822213562,297.584310436326,100810.34951280302,295.2477237745233,97566.72172718914,0.0054805028670306625,-2.3365966650957914,0.5646425883190787,0.5967552957703225,0.9506260028818443,郏县
2001_08_16,294.45729827633113,300.7047106594009,297.2655413463949,100780.63403084755,294.4494162306194,97543.26557491919,0.0007089850690546511,-1.4094416329099833,0.2363402090546614,0.6399027085811577,0.955152793371758,郏县
2001_08_17,295.02653220448207,303.02718232691274,298.7635485122998,100811.34560130993,295.9598742198858,97576.17491563292,0.0015276468577959394,-1.2474457210554017,-0.3947248051348172,0.6212120090275844,0.9596795838616714,郏县
2001_08_18,296.43056557640557,301.91586973686543,298.6766652628264,100788.16443315292,295.4695457734459,97554.62742852344,0.0023827814920181047,-2.326096791246381,0.04465942106688557,0.6338775430921082,0.9642063743515851,郏县
2001_08_19,292.6384961304943,302.30104543138486,297.67037504146714,100919.30201101123,294.81265549956856,97674.20535075992,0.0012624353724469417,1.9053774970328814,-1.6218153972686178,0.506499947590123,0.9687331648414986,郏县
2001_08_21,293.58194497372165,305.34859888802896,299.0175117124058,100316.80441813296,293.13415205043947,97115.04328484938,2.724685701899747e-07,1.6748227171346617,-0.20829131708198534,0.7176921949033619,0.9777867458213257,郏县
2001_08_23,293.632766451893,306.4295951734417,300.785558231562,100114.56923946997,296.4070844746238,96928.15355316279,4.284083843231201e-08,-0.40098128211978773,0.01886167456677904,0.6925125599760568,0.9868403268011529,郏县
2001_08_24,295.6410544875787,306.1650209918865,301.2164387603855,100441.75640801733,296.92630371475747,97237.14422790514,0.0005776257949069997,-0.7126880271434639,-1.1842173521179646,0.5664091418481159,0.9913671172910663,郏县
2001_08_25,294.1574433061873,303.8457742553551,299.4052541385516,100998.00277972966,295.41544031286156,97758.94535437984,0.0007916482888250654,-2.3902088070596212,-1.88580842083786,0.6428347806321313,0.9958939077809799,郏县
2001_08_26,292.0100549930743,301.03106211853776,297.5212292512554,101254.89504866947,294.69419296791284,98001.29070672653,0.0009749880738172923,-2.1204283709126233,-1.428923407159922,0.576775109076987,1.0004206982708934,郏县
2001_08_28,289.4966335505028,299.47791605678907,295.62567062562545,101129.63665978897,292.7378147274365,97868.99472411965,0.0026891431004208237,-0.5705761066413116,-1.2018080481380664,0.5718179763120042,1.0094742792507203,郏县
2001_09_01,291.5512578777927,300.6225081356981,296.0747990734185,101169.09037452588,292.2053184351843,97916.3848660343,0.000499719751015009,-0.4834754972931638,-0.1381465557164703,0.6917947662581496,1.0275814412103748,郏县
2001_09_02,290.85839046945927,301.6755799063554,296.94248484757554,101362.47174278468,293.5080615693085,98107.81211566734,9.495378809392567e-05,-1.8661179399133605,-0.5337422813582497,0.5993848251813186,1.032108231700288,郏县
2001_09_04,291.92393858679924,301.35257819281065,297.17324056003434,100915.87986006415,292.9270136264406,97675.57424525998,0.00022515200059505287,0.03336724180749343,1.0592322731527282,0.6172291007506289,1.0411618126801152,郏县
2001_09_05,291.74755820736954,304.8698395497343,298.16888936804656,100890.39522281385,293.27308282639086,97653.57796257969,0.0006088971492955077,-0.2384107902064338,-1.107003082832281,0.6580739998650441,1.0456886031700288,郏县
2001_09_06,287.9167710035377,301.8141752964951,296.52848298473606,101220.75877957811,292.785679166834,97966.97697913443,0.0,-2.482678696883171,0.08905222666786311,0.6547600741304578,1.0502153936599423,郏县
2001_09_07,287.69417226473377,298.66992352645667,295.3852409133395,101287.28714533088,293.5139279624652,98026.455907422,0.0,-0.5359445599465908,-0.15015460158255858,0.5709010279571919,1.0547421841498559,郏县
2001_09_08,289.5020705945784,300.7931289569641,295.50264732548106,101321.14180792101,290.44021075567565,98053.41133896836,0.00010849835120328873,-0.1411468488583197,-1.557101156078186,0.631677979154197,1.0592689746397694,郏县
2001_09_09,288.9820621696593,299.7486150248947,295.32860522746927,101533.56686167631,291.59414784876793,98263.25025840748,5.3945660133173764e-05,-0.6182938528957534,-1.8128209439210776,0.5625502395260524,1.063795765129683,郏县
2001_09_10,287.17086511923924,298.77500117424637,294.0639337620376,101526.8212985685,289.8110771769489,98256.65120045649,0.0,-1.4873422150658349,-1.3248492229051096,0.5691395691858194,1.0683225556195965,郏县
2001_09_11,284.35196300092207,300.1292844384417,294.18413962644104,101463.96749624664,289.49968837456726,98196.23543979326,0.0,-1.3709075489653137,-1.4530878150742168,0.6209690843889166,1.07284934610951,郏县
2001_09_12,287.9321305737068,300.91822836659753,296.1924211634251,101326.70769149605,292.7021399692249,98068.85572127005,0.0,-1.3406161382650787,-0.11190849844044636,0.597788562185384,1.0773761365994237,郏县
2001_09_13,290.7957884610309,299.4063737880275,295.3470326188724,101178.94378067074,292.5283710554096,97923.67645423983,0.0,-0.978482548189479,-0.00501882145738915,0.4960951814262143,1.0819029270893372,郏县
2001_09_14,291.3472426594679,301.79693754402314,297.4173426851209,101318.54516324832,294.2002700777295,98064.73547404299,2.2619126935865026e-05,-1.8396619631420348,0.5917291652152731,0.5699837068273761,1.0864297175792508,郏县
2001_09_15,289.4427269749276,299.0287887353482,295.3988695472727,101273.11853786353,293.0732109950032,98015.66663965027,1.4643679795193158e-06,-0.6758901926507229,-0.05017341698933279,0.5148171526492988,1.0909565080691643,郏县
2001_09_16,290.8241917233647,303.34257141889105,298.5779388626036,100976.8929346046,294.9727862925825,97742.54963161169,0.0005118649569756143,0.6054436353379973,0.3907862408147317,0.4483522371860332,1.095483298559078,郏县
2001_09_18,281.63998498638654,295.40381003006235,293.07352103809654,101607.90865911338,290.5009987313841,98316.39959956094,0.00018866338182174574,-2.221983423146764,-2.9352186505377724,0.4438697553856288,1.104536879538905,郏县
2001_09_23,288.2650126205931,298.10501680549964,294.34240640294666,101593.99980331474,290.48554149479935,98311.99714356418,0.0010359304419157492,0.6594799439555823,-0.8367503517318958,0.4226497368442849,1.1271708319884728,郏县
2001_09_24,289.4162860352604,298.06715497168216,293.2687397516369,101878.29281034924,289.8771580876564,98585.37044733588,0.00046979503676366206,-0.5842146188752766,-1.9240527965227476,0.434386213734433,1.1316976224783861,郏县
2001_09_25,283.34897517944023,297.507063527823,292.8725664438434,101842.3208038639,289.8435494196258,98548.80160588723,0.0002450174096560404,-1.4826180379392813,-0.9448098092992321,0.4354415120581923,1.1362244129682997,郏县
2001_09_27,284.80614253472595,299.0017620046161,293.2973354671776,101933.16289687695,288.89792231440765,98641.20302176008,4.284083843231201e-08,-1.7266417352226686,-1.4081043856016364,0.4319641367754566,1.1452779939481268,郏县
2001_09_28,286.0868877514712,297.0504003834547,293.3167782244658,101944.08928749777,290.3241172643087,98642.75332028909,0.0011846304726279048,-2.488674925334568,-1.376797819953282,0.38427832351271357,1.1498047844380404,郏县
2001_09_30,283.379302047668,298.4709521442289,291.4823902488179,101660.20538536493,283.8743655708708,98377.90536668053,0.0,1.345261321059881,-1.4441221419242547,0.4418438081376874,1.1588583654178675,郏县
2001_10_01,283.47489319886677,299.5925231020979,293.3050141916547,101613.98974222936,287.7256008961634,98340.66788422033,4.6495686195137766e-07,0.1246701170545733,1.085391078475113,0.40470853728202694,1.163385155907781,郏县
2001_10_03,280.28207026850004,295.75041084544745,288.9909203355396,101950.3253666225,282.4100701015602,98625.49528129124,0.0,1.5540026643601108,-2.3375961133037584,0.3840694293084378,1.1724387368876081,郏县
2001_10_04,281.0722469604455,293.44589532481245,288.5233303945484,101973.95767670343,283.33214115311137,98649.76021454549,0.0,-1.6651120196826363,0.955164029241773,0.3789320876741571,1.1769655273775217,郏县
2001_10_08,282.999813599482,295.73067973045454,290.3785749105775,101658.78273560155,286.227488862403,98359.63505348175,1.0217323423241146e-05,3.3769646814959065,-1.1921910414247827,0.32224480653155774,1.195072689337176,郏县
2001_10_09,275.83998774226944,297.53012891211637,290.09067865494103,101584.65289452687,282.4914236593211,98295.03845380872,1.862645149230957e-09,2.822234111504743,-1.9626547068756106,0.3300409854130698,1.1995994798270893,郏县
2001_10_10,279.5855400923969,296.3358450914178,290.78197587890094,101903.04238551437,285.21649163191944,98599.47216046268,0.000609020239094841,-1.882183928708684,-0.3243545002793585,0.3303113074935542,1.204126270317003,郏县
2001_10_11,282.8634614150162,295.03758258844556,290.8116769135865,101999.43992401194,287.65154730443646,98690.02264082775,2.2299398499956108e-05,-1.919209457337889,-0.6858858037818901,0.23481628309504346,1.2086530608069164,郏县
2001_10_15,285.6442637383532,294.1020360130029,290.1051418688821,102096.6479624424,286.28910997725063,98782.0481459402,0.00048249688154778053,1.344266376113393,-1.705227383025536,0.2718716989320021,1.2267602227665706,郏县
2001_10_17,282.5432449028278,293.5493906662165,288.89691418561426,102129.50173281526,284.6743929637288,98809.12454979932,3.052090246151286e-05,-1.3298303132325713,0.834186245048411,0.24681882939166366,1.2358138037463977,郏县
2001_10_18,281.18760206869376,295.05694126860897,289.9510891696197,102107.67458692618,285.5588380212395,98792.08943304686,0.0,-1.0939309460017301,2.1079311788601967,0.1660210761652698,1.2403405942363113,郏县
2001_10_20,284.5071708733669,289.2883277685322,287.53096368820354,102215.87581036636,286.17397133475606,98875.77871914115,0.0007174441711952649,-0.04722119181786717,-0.02010167179050285,0.14798179978397755,1.2493941752161384,郏县
2001_10_21,284.4199048146657,293.8200950025105,289.27405772397896,102007.81045038097,285.4584431023781,98697.10272053702,0.0,0.8158474378778992,0.08874157834480936,0.28272633175201956,1.253920965706052,郏县
2001_10_22,285.83206750083923,296.4831930924506,290.79094958860463,102069.03571955673,286.2754718406643,98764.0384447796,0.0,-0.7215813577590589,0.4839580552370238,0.26555985930390835,1.2584477561959653,郏县
2001_10_23,285.69533587897126,295.6970386664572,290.43380253379473,101940.23335619595,286.8819980883583,98637.89900072641,0.0,-1.1203398696970066,1.0841087046622324,0.23000544993541655,1.262974546685879,郏县
2001_10_24,288.126405919372,294.6525727387558,291.00837930410495,101786.98828548203,287.2671689633847,98484.864082364,0.00995308429134811,-2.070493133003576,0.23417179999510468,0.25403742125851136,1.2675013371757926,郏县
2001_10_27,285.0938722076065,295.0570453204109,290.3110733277677,101974.17847133201,285.94883277603395,98664.40027761704,1.0397027596651973e-06,2.7056252732402037,-1.6491070424290184,0.2025879601425508,1.281081708645533,郏县
2001_10_28,280.07351808915433,291.98599955397134,286.45247819546756,102521.23789214039,281.97835807286424,99165.02100076296,0.0,-1.3858644864897576,-1.302470654660223,0.23662102412934796,1.2856084991354468,郏县
2001_10_29,277.9981177405004,290.1543966393408,285.1541834324129,102248.6294239196,281.5504130966482,98885.69099899703,0.0,-1.0682925319529635,1.4196267449797473,0.29787786656399234,1.2901352896253602,郏县
2001_10_30,280.72668409849246,291.4229145051452,286.89314237397286,101777.32854423393,281.8689922872222,98452.92132900048,6.15460399627523e-05,0.2823272191084172,1.0145011844882437,0.2439076358718963,1.294662080115274,郏县
2001_11_05,271.60906083220374,289.66454410616313,283.61138174416834,103062.51512945803,277.2138493001063,99659.29792534563,4.284083843231201e-08,1.1472572447994576,-1.936967527329412,0.22065759452961461,1.321822823054755,郏县
2001_11_08,277.34477258957133,291.0738227243425,285.00920558693736,102715.80822188192,279.74523221440717,99323.4550228781,4.901222851832881e-06,-0.7103751985239933,-2.476589693041731,0.21558397878336918,1.3354031945244957,郏县
2001_11_09,275.1855265706359,286.3184500664282,281.7786478357466,102973.49415355484,278.27504755703444,99552.49877533659,0.0,-0.8515830186309723,-0.7945826604039713,0.2470606515464398,1.3399299850144093,郏县
2001_11_11,276.54221583940927,292.78814134960436,284.3891736817653,102214.5470323599,277.92616206213233,98856.77658215721,0.0,-0.04831013398877042,-1.6306620426747513,0.24022356653311083,1.3489835659942362,郏县
2001_11_13,269.4718736023895,287.43097751003177,280.86052036465543,102990.25554821982,273.8825715610063,99543.99842724064,0.0,2.0021108948849085,-2.639483504093407,0.1974561455228142,1.3580371469740633,郏县
2001_11_14,270.3234946069828,287.6323230701274,281.0083682812155,102561.02718834895,274.7070002166164,99162.10460866183,0.0,1.748475137609356,-0.3561322394796896,0.26616252978193894,1.362563937463977,郏县
2001_11_15,269.5120233804195,287.0903566058669,280.03903740305003,102544.69924937646,274.9670470262514,99144.73002186752,1.862645149230957e-09,1.802817666181955,-0.8415739145492214,0.23621743822882776,1.3670907279538904,郏县
2001_11_16,271.08382692967007,289.7287114980361,281.29031807932415,102613.87407822025,275.21793896938436,99228.70028144885,4.284083843231201e-08,0.7994151854041939,-1.467375843316476,0.26019655945429976,1.371617518443804,郏县
2001_11_17,272.34429942097734,288.9448573084548,281.230219728049,102863.3473069296,274.40722765828133,99470.0745666813,0.0,0.7922321580971959,-0.7469784553512105,0.2116174286670175,1.3761443089337178,郏县
2001_11_18,270.203860366922,290.09531001330487,283.1620796528443,102617.08424662388,274.9459533141102,99231.85753575012,0.0,3.039956337756221,-1.4397655913134575,0.250900110551264,1.380671099423631,郏县
2001_11_19,269.8389697136029,291.01685249435116,282.9774382541282,102498.5468421685,277.25475827100763,99125.01614879159,1.862645149230957e-09,2.3068702106960672,-1.9431142515341517,0.2349921001847669,1.3851978899135449,郏县
2001_11_20,271.88893907024226,291.13418682718816,283.4364232040757,102388.80472178459,276.952645884099,99035.38029696068,4.284083843231201e-08,1.3269104747274032,-0.41415568264183183,0.2541261349277781,1.3897246804034582,郏县
2001_11_21,276.37756915488114,291.52085245425536,284.3719757860017,102196.04748563636,277.90682381047634,98851.19108439298,0.0,-0.3773841728522333,1.6117714542158519,0.260076419197644,1.3942514708933718,郏县
2001_11_22,277.19577993316415,290.32522524949945,284.34012232511475,101986.83692949706,278.4276664759541,98646.10788163253,0.0,0.24830438747946387,0.9584552873272257,0.21595098739412277,1.3987782613832853,郏县
2001_11_23,275.25508274297806,292.12634228992016,287.0964477737135,101862.26732326222,278.72332004472196,98533.64981922948,0.0,3.0628202406657175,-1.4398728447703135,0.2134479745089311,1.4033050518731989,郏县
2001_11_24,272.510454056946,292.28348844840036,285.15915519412914,101943.60147373014,279.80857864973143,98599.15523380913,1.8284883080027902e-05,1.4580515395343256,-2.352093380793172,0.21781146146630997,1.4078318423631124,郏县
2001_11_26,264.55060086213774,281.4970125711128,276.57689031419886,102792.83010853504,272.88741508827434,99316.14450191076,4.810923596783885e-05,-0.4972660786468064,-1.082499332796102,0.24035022340922885,1.4168854233429393,郏县
2001_11_27,267.68513945130763,281.13531778324176,278.33827346600975,101974.46959925517,272.9525954533819,98540.52668668928,0.0,-0.5237391691175953,0.026920748579919655,0.1327376729824481,1.421412213832853,郏县
2001_11_28,271.0093641938255,284.2076894466315,281.0019601241994,101426.84398539375,275.8876878941905,98049.4851552014,0.0,0.9962064664283857,-1.1273068675547253,0.07627614966114586,1.4259390043227667,郏县
2001_11_29,272.35119300321566,286.0330733355417,279.6395887861609,102092.33970335941,274.43442547523426,98689.11042278967,0.0,-0.5568221949612372,-1.018972531289369,0.09373911185131094,1.4304657948126802,郏县
2001_11_30,273.1260960100286,283.67884536254195,279.9748053769598,102113.65526342299,275.67862887694446,98705.47994901892,1.2439880066037756e-05,0.13946123959104906,0.17965024410275743,0.11408372840442318,1.4349925853025938,郏县
2001_12_01,268.9423769044694,287.863563866103,279.47720580384055,102266.78774015089,275.144588695075,98818.90892648553,3.0661978282696926e-05,-1.0730523737160431,-2.470961139119594,0.1782402310730453,1.439519375792507,郏县
2001_12_06,267.0927369352511,276.084842799205,273.5914280523157,103110.26815877674,270.3853073169149,99573.45415121585,4.284083843231201e-08,-0.7197498515778501,-0.21048118201037377,0.21097977510430307,1.462153328242075,郏县
2001_12_13,260.6017378192697,272.32098560168197,269.25281098518974,103982.16439752498,265.61680151834264,100381.5106848712,0.0,3.1785768652091417,-1.6467302448538998,0.20852980550934022,1.4938408616714698,郏县
2001_12_14,264.6369726197247,276.96306716461305,272.57524252238954,103346.26615463219,265.56268625910354,99814.53928067353,2.2297289053772193e-05,0.7378297705031867,-0.45139851030701095,0.24513614040359719,1.4983676521613833,郏县
2001_12_16,269.65971259879643,276.60343815452404,273.5700530407816,103098.43952035467,269.46107903732565,99575.0539410671,0.00016195276323482363,0.10754253845203701,-1.0782286288287952,0.20197026554203562,1.5074212331412102,郏县
2001_12_21,261.49660247188217,275.58167151530336,270.34281014071126,103623.71648477319,266.29705533853905,100053.18235200447,4.284083843231201e-08,3.0599869753332682,-1.4618270911912592,0.29706089193002466,1.530055185590778,郏县
2001_12_22,263.8285979658647,278.4564737932159,272.4170294454373,102812.1291421396,266.4778627934205,99300.17916856056,0.0,2.2540816786992224,-1.279316815750795,0.21544107027054032,1.5345819760806918,郏县
2001_12_23,265.48489091717255,276.7325984034399,272.0649183820556,102906.47210413535,268.5515916987669,99385.68243110379,0.0,0.5895976626827936,-0.6395521584538663,0.19289458724941766,1.5391087665706051,郏县
2001_12_24,260.7467478934852,273.92879270374675,269.3752309615408,103966.46099435088,264.26322749067145,100349.616736875,0.0,-1.4277412316103406,-1.688085465807578,0.1707050475924969,1.543635557060519,郏县
2001_12_25,260.36611409407897,273.048042862726,270.40136124947094,103815.91027641499,264.36304013024755,100210.97132595512,0.0,0.15572124513461408,0.8126633098213739,0.24696335585908646,1.5481623475504322,郏县
2001_12_27,263.6065670132341,278.0065862289303,272.84201463327247,103506.32855470854,266.69596515563956,99969.84744701438,0.0,2.522220165251398,-1.323539932632801,0.1662434343091151,1.5572159285302594,郏县
2001_12_28,265.8032766720106,280.60046890223396,275.4933245763068,102821.15355696026,270.9910542781152,99338.87238347411,0.0,3.5104903007516617,-1.2928625776052876,0.19346304322100977,1.561742719020173,郏县
2001_12_29,265.73972426828374,283.42831986151356,276.4300296015494,102366.11877797892,270.3704395523895,98922.55424235565,0.0,3.308374506277762,-1.6309624687327575,0.24813419995575778,1.5662695095100865,郏县
2001_12_30,267.4455768441048,284.59352065355023,277.8605835466899,101836.72559280923,270.6644202516533,98442.91251620976,8.06095469071304e-06,1.7926962147568073,0.04826742379397056,0.18443040260451934,1.5707963,郏县
