Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_01,0.7117830913402368,299.13062677814906,306.67267030527995,302.93265217319026,100377.18687235673,299.4946825951801,99593.50504733443,0.0007042172909690942,-1.5513321784778429,-0.6208048281825754,0.9191747579670331,正阳县
2018_08_02,0.7146874863637541,299.30422786019926,306.90078300534134,303.2937896793899,100343.79893468188,299.63614177034094,99560.6549499825,0.00046658990326249285,-1.8000931733519345,-0.722289889269863,0.9234901324175825,正阳县
2018_08_03,0.7978552167827831,298.699499573598,306.8504644422738,303.19658079000976,100284.63905612679,300.6286112909204,99501.49522303637,0.0005597251067139133,-0.7934724077964859,-1.5487818115333138,0.9278055068681319,正阳县
2018_08_05,0.8983020204684513,299.84912825307026,306.4074857313187,302.92238940772353,100377.60802349438,300.42389166820936,99593.8034053096,0.0020413027808731045,-0.09933010745605655,0.5774979365139524,0.9364362557692307,正阳县
2018_08_06,0.8163300136617757,299.82819569018534,307.88739834554684,304.37889622987603,100368.5483406881,300.6006301667672,99586.49760385054,0.00041267581977712947,-0.26292483540237527,1.225527958266047,0.9407516302197803,正阳县
2018_08_07,0.8041793473004738,299.4323145990598,308.46229030947535,304.6780412379103,100394.42664579304,301.08035118828104,99612.96554954647,0.0003313332343426653,-0.023386347224030674,1.1817985272124436,0.9450670046703297,正阳县
2018_08_08,0.8159593016725125,299.5690800428623,309.3316191472413,305.2943254784302,100477.0630676275,301.2890780803053,99696.17261914536,0.0002479761623593546,-1.0943605273939196,0.06782208289716175,0.9493823791208791,正阳县
2018_08_09,0.8257341024253095,298.39326434857935,308.73568282174307,304.27350521183394,100465.02346045243,300.20056807187296,99683.1646395073,6.663136693411643e-05,-1.5938588253120214,-0.9163718676257541,0.9536977535714285,正阳县
2018_08_10,0.8392030888448853,297.86898655460993,308.3299388601716,304.24796408508456,100325.99524401667,300.3984492156118,99544.76063572871,3.195590013353407e-05,-1.8979885339592166,-0.3680828454471956,0.9580131280219781,正阳县
2018_08_11,0.8161514703293514,297.7077177944854,309.46193102983193,304.91522824858583,100086.80435342745,300.58442748058593,99307.36377408032,0.0,-1.7607387745423269,0.011412267127130695,0.9623285024725275,正阳县
2018_08_12,0.8560642394562226,297.5480328020256,308.95865976562095,304.22100012619524,100044.63519070699,300.0811126101727,99263.86487908036,0.00018670367274236833,-2.610626668849703,-1.3623931897540233,0.966643876923077,正阳县
2018_08_13,0.6485354016425815,297.7510411153954,305.4219385092781,302.21923446548834,99989.21678486648,300.16014684545274,99205.9483904333,0.0013874445034762412,-0.7575876842970942,-3.079435605228939,0.9709592513736265,正阳县
2018_08_14,0.2635906873386155,297.98768156908847,306.4637456259704,303.00799420917207,100294.95382272356,300.3607008490249,99510.35012152247,0.00205232644559156,-1.0016320862159351,-2.663700811052663,0.9752746258241759,正阳县
2018_08_15,0.71907677879818,296.4059502770504,306.75936970015607,302.5682812056528,100570.94472153105,298.25008928685247,99783.49436738192,8.885717588274681e-05,-1.6912386885388588,-4.426394468217451,0.9795900002747253,正阳县
2018_08_20,0.7911276239301964,295.83725593227916,304.0829155291534,299.71404187062024,100327.51262865136,295.13307636020556,99540.91953671853,1.2437532043035842e-05,-0.45285408903499685,-1.1438299302402277,1.0011668725274725,正阳县
2018_08_21,0.7720714501750655,295.864361611968,305.39656045666425,300.96609698070466,100367.87859890657,296.966224796714,99581.12114185371,2.143460281564483e-06,-1.9189477797749033,-1.0026442905061943,1.005482246978022,正阳县
2018_08_22,0.7956580047833686,295.7620081955142,304.0193209288937,300.59456593312456,100525.13203252043,297.5078190303777,99735.11632873098,0.0011587468340694595,-1.5989096418388342,-3.2307943863368704,1.0097976214285715,正阳县
2018_08_23,0.42613772912779324,294.40053249096127,304.25056953505344,299.25190987894473,100575.83150435098,295.06371425001987,99786.67096410124,0.00043559237408069735,-0.5430701545878709,-2.539451405346824,1.014112995879121,正阳县
2018_08_24,0.8171397365474055,293.12053611731574,304.97797094864075,299.5778421053655,100641.01042249874,294.03878800430033,99852.1617488265,0.0,-1.5986836756381353,-0.6953605318750267,1.0184283703296704,正阳县
2018_08_25,0.8162950943696928,293.2367748820846,305.26501862402324,300.1968842402036,100748.42416503764,296.27413421871375,99958.0775620886,1.3491193573298572e-07,-2.3603130430724883,-1.255005436774453,1.02274374478022,正阳县
2018_08_26,0.7987274515956395,294.0304060671439,303.7370516863771,299.9034225076162,100735.73467884756,296.55858555004676,99944.92143170451,4.284083843231201e-08,-2.259849325307167,-1.3571406014784517,1.0270591192307692,正阳县
2018_08_27,0.8164453295000972,293.91223577789145,304.9063461033414,301.2713635731106,100653.68803296302,298.4489079400781,99864.5378659636,4.147537531629604e-06,-1.7442572205611202,-2.151951348755182,1.0313744936813187,正阳县
2018_08_28,0.6862554016798001,298.0718906365496,305.7522646498518,302.2142754364406,100493.01140254931,299.41244152860145,99706.59021112726,0.0004105247842683572,-1.3798918992322335,-1.7038713276112532,1.035689868131868,正阳县
2018_08_29,0.7519376116052218,298.7487321372875,307.69981641926995,303.38102109023396,100420.79212544337,300.2022086757023,99636.01438962968,0.0010965172742206858,-1.8855835932469933,-2.15540145765333,1.0400052425824176,正阳县
2018_08_30,0.6623687923012975,298.17819000731544,306.86303075206325,301.7483473185297,100592.27259177784,298.3420976475559,99803.95124517486,0.004793614217309457,-1.6855500311051215,-2.258955202614907,1.044320617032967,正阳县
2018_09_03,0.7426697640047495,292.93706412720684,307.35966208120766,300.7580622263464,100343.84448115523,294.3067633328531,99561.45501604685,1.862645149230957e-09,1.5632647147445096,-1.4400290982451514,1.061582114835165,正阳县
2018_09_04,0.7571648615709862,291.4047427252134,306.75275157494383,300.6248746942735,100492.2581311509,295.6001693168438,99706.01985533547,4.284083843231201e-08,-1.7934203495526828,-0.07254844312256054,1.0658974892857143,正阳县
2018_09_07,0.7521837606912853,285.5144743138705,301.0610226380797,295.4866743696097,101431.31956128504,289.1168270625162,100631.86189792257,0.0,0.47976175187506165,-1.9684781142049348,1.0788436126373626,正阳县
2018_09_08,0.7400400953533736,284.8315970211271,302.59793650882614,296.17162688572466,101621.772665432,289.9794882148348,100821.91273163914,0.0,-1.3391449828340356,-0.12324539692866157,1.0831589870879121,正阳县
2018_09_09,0.7067848921135895,285.7581879270711,302.6934561931534,297.2435104470711,101803.22800446308,293.0940497418945,101001.24313440722,0.0,-1.9138890984253132,0.46735394040214134,1.0874743615384614,正阳县
2018_09_11,0.7027154096569682,287.7152062125805,302.2917201232332,296.3040376680487,101432.65865738617,291.9176827569749,100633.20900574054,4.284083843231201e-08,-1.9331764918490522,-0.16369612125566307,1.0961051104395605,正阳县
2018_09_12,0.5817127543537265,292.11177387411607,302.1304849100635,297.59650036105097,101315.04222300973,294.45428645508156,100516.29024442627,0.0007162431239097956,-2.223762349210511,-0.21885751219018648,1.1004204848901098,正阳县
2018_09_14,0.5325507131808651,292.95098031331025,299.2698111159031,295.91683666271086,101479.53303066778,293.3731068958417,100677.88153289013,0.00039395447157757166,-0.016944155421861493,-2.0732897094813634,1.1090512337912088,正阳县
2018_09_15,0.5756353527699346,292.7510668516679,301.5330014476117,297.5313890964633,101524.88922893914,294.2995955829625,100723.96610874223,0.00018413431694166475,-0.8049912088895422,-3.0622559551431623,1.1133666082417584,正阳县
2018_09_16,0.5480001589132477,291.65281693713564,298.7929484699091,296.21047332190693,101640.51842128654,294.14672410834635,100837.06588686364,0.00042633591732976425,-1.7569213455335217,-4.125809352491463,1.1176819826923077,正阳县
2018_09_19,0.3782545524684398,294.47572467378575,298.02736277163365,295.6407230722873,101091.81785335936,293.18771033743275,100292.13059343267,0.008061542841352774,0.34278197674016186,-2.709608559749659,1.130628106043956,正阳县
2018_09_21,0.44508889277305475,290.8633287898088,302.69884842978246,296.6632747614599,101454.28953263772,292.8245259044582,100656.4322288772,0.0,1.9296663264740654,-0.5976248278347275,1.1392588549450549,正阳县
2018_09_22,0.4483537213756468,284.63586606661465,302.46916041786324,295.5532648137143,101665.59493495234,289.61259285511653,100866.0606356004,0.0,-0.35607825130981113,-0.11670932057786901,1.1435742293956044,正阳县
2018_09_23,0.5130792167622718,286.3977440362655,304.6087934364929,297.09859690905955,101671.72266515112,291.6091532131406,100871.32503690931,0.0,-1.731014365567076,-1.1750858817344183,1.147889603846154,正阳县
2018_09_26,0.4598725563088696,288.0511113509457,296.6049337339125,293.1881743301442,101883.45469320366,290.4193492236457,101074.34928035091,0.0001301627354676169,-2.110083435407559,-1.7335699052862905,1.1608357271978023,正阳县
2018_09_27,0.4324960479802836,286.65468958365256,298.21580353807764,294.50449122174507,101723.81499901378,291.55103801731684,100918.33443794494,0.0,-0.45504618298729255,-1.3460117806006224,1.1651511016483518,正阳县
2018_09_28,0.4063544976360554,285.9006435252208,300.39772845167363,293.12921951673593,101569.23197746018,286.74255193375205,100767.73735302138,0.0,1.9140036231536501,-1.1854427728594141,1.169466476098901,正阳县
2018_09_29,0.3845899115283634,283.590707438566,303.53014580858263,295.69605558781944,101356.68673046229,289.6771513205761,100559.71573156062,0.0,1.2066553072869604,-0.7323382936020526,1.1737818505494506,正阳县
2018_09_30,0.3411671027351444,278.7703079489939,300.228164175352,294.48505880001017,101703.22687393361,289.9904555543931,100897.51684068714,0.0,1.7451359468638346,-3.5473688936006535,1.1780972250000001,正阳县
2018_10_01,0.33226660282133086,279.80626746701085,298.9540218493476,291.7691023246043,101975.46820572512,285.74676892597296,101168.50708183809,0.0,1.3261687138306166,-1.4430322377484492,1.1824125994505494,正阳县
2018_10_02,0.30802364600993815,280.5451982712527,300.2805128308835,292.8288924917382,101971.39260708896,285.52355148010787,101166.38118045295,0.0,1.0422401658268492,-0.4742434218218111,1.186727973901099,正阳县
2018_10_04,0.31205242963528307,281.4838236752039,300.77078105721785,292.89452952111833,102041.11498669277,285.9716093997174,101234.78427912563,1.862645149230957e-09,-1.1869694197787213,-0.026893082660835406,1.1953587228021978,正阳县
2018_10_05,0.29842837132396366,282.46330085195746,301.08492315780614,292.9193488908483,101736.70823154478,285.9428384429389,100933.36393788147,4.284083843231201e-08,0.541012070537287,-1.6564653081446639,1.199674097252747,正阳县
2018_10_06,0.29995631045876975,281.82990490713496,301.80088039570205,293.6674539576951,101797.36466943072,288.49615571900995,100994.02490591035,1.862645149230957e-09,-1.1061967749960961,0.4519975284258951,1.2039894717032968,正阳县
2018_10_07,0.2748707802790257,284.232169296802,300.58327906981526,294.73923244644953,101784.15292275466,290.62097598001895,100979.46405592978,4.2295685618281914e-06,-1.8133155890418091,-0.2686007934077526,1.2083048461538461,正阳县
2018_10_08,0.29782550628630755,287.0060567103455,299.8395853186939,295.1227484391053,101622.25796655727,291.8025632829463,100818.76022759914,2.1414077302322382e-05,-0.8652701653654399,-0.3597129603751823,1.2126202206043957,正阳县
2018_10_10,0.2752063989816427,273.9482939961003,296.166882227304,289.69361294864854,102326.1531862348,284.20193476546075,101509.25172824279,0.0,-1.122383122492271,1.615331753007531,1.2212509695054945,正阳县
2018_10_11,0.2663078083625936,274.3643722539241,297.3647933510789,290.7816855445374,102525.4055483951,285.58291521880636,101708.10605858873,0.0,-2.1033952200742796,1.6816743977263384,1.225566343956044,正阳县
2018_10_12,0.26862143361654633,275.48732947510456,297.63692697031837,291.1016574101274,102337.28279054082,285.2860706327073,101520.59494590612,0.0,-2.4686537873047025,1.515643974130207,1.2298817184065933,正阳县
2018_10_13,0.23365473764425837,279.68201262168395,295.270086400302,291.11504788421155,102073.97093592463,287.04214469064436,101260.81077517912,3.967684640288199e-05,-1.9282623942019512,0.24892326703044507,1.2341970928571429,正阳县
2018_10_16,0.23881285458715149,284.2558573044513,295.0132620366779,290.1336599288079,101904.66309525838,286.3060194427907,101092.09008257902,1.640019046624996e-08,-0.9408057283730061,-1.3336726566863182,1.2471432162087912,正阳县
2018_10_17,0.35370935720253965,282.1306113492004,295.1714590921869,289.46734040142377,102036.85269222765,285.41432339931686,101220.66125409784,0.0,-1.7983944508629197,-1.9854044513097344,1.2514585906593405,正阳县
2018_10_18,0.23025424337892741,276.3844197553773,293.43429664230507,289.5230262411796,102425.87778554992,286.37015974284446,101604.65325732254,0.0,-3.4470341284744506,-1.0992720386730148,1.2557739651098903,正阳县
2018_10_20,0.21039909389692146,282.7306754775543,293.167445366442,289.7942010460293,102276.90535862176,287.02846426562684,101459.17233198018,0.00047433002136289157,-1.5830073082038179,-0.44930267789485606,1.264404714010989,正阳县
2018_10_22,0.2489621866484061,283.13882173048876,295.27634837498886,290.4508915413476,102021.23197929664,286.8598817251608,101209.52210195473,0.0,1.4336809178407834,-0.5121089268934101,1.273035462912088,正阳县
2018_10_23,0.22623038169240287,277.27761901549775,296.6119954214391,290.2186698733923,102001.09288660194,285.6379467034244,101191.48401056608,4.032636497062031e-05,0.008061778275195218,-0.7123139004186337,1.2773508373626374,正阳县
2018_10_24,0.2356043839999415,283.03596762537205,299.0257473085835,292.98695808053793,101654.56988443805,287.43139876213195,100849.25241327644,0.002237796393728529,-0.5347783514670866,1.794420450360911,1.2816662118131867,正阳县
2018_10_26,0.2672710686606625,269.0020988516975,295.6079056606116,288.9251559687867,102357.52710142065,281.7919331891847,101541.0670704701,4.470348358154297e-08,2.2610688314917557,-2.931699524319994,1.2902969607142858,正阳县
2018_10_27,0.2426842662018948,270.862666548455,296.1455962480284,288.3716449131142,102226.01398618691,283.270392176798,101412.93888286412,4.284083843231201e-08,2.0874630963016725,-0.1519080761912608,1.294612335164835,正阳县
2018_10_28,0.26962838926286703,271.9250226197491,300.24381106136724,291.4177787064512,101682.88619680195,285.20859662187655,100878.19877190594,0.0,3.437874197406716,-0.5871890301638925,1.2989277096153846,正阳县
2018_10_29,0.24599560589901812,272.482877225904,299.7697439492855,290.8677137260265,101899.96323163869,284.2557299977847,101092.30269768857,0.0,2.3518574059003545,-1.5475639820029763,1.3032430840659341,正阳县
2018_10_30,0.24703497116434692,276.8746222364199,297.6239639568836,288.8012587949009,102266.26714878419,281.9529258364964,101451.82237135607,0.0,-1.1032827887010581,-0.8219303485323148,1.3075584585164837,正阳县
2018_10_31,0.24184015178951612,279.9398355182799,297.268821187482,289.9432865546437,102389.89017133418,284.6762432659593,101571.51128022581,0.0,-2.364907419154091,0.4561056460332239,1.311873832967033,正阳县
2018_11_01,0.24599774868694138,276.55423843982345,296.2831652001494,289.1896528918536,102529.42518570469,283.7444806320113,101708.24833698786,0.0,-3.0947062488438446,0.620005073236899,1.3161892074175825,正阳县
2018_11_02,0.2714701994938997,277.3195817302636,294.36389260014687,288.45419502647144,102293.58535427155,284.15408570182245,101473.05464702728,0.0,-3.1417970595251656,0.6097139455230033,1.320504581868132,正阳县
2018_11_03,0.2554634731693591,281.09859004903603,295.40510244010187,290.41115779843267,101984.92460163122,285.79198908362025,101171.90393295515,6.833720084475756e-07,-1.3310695917943234,0.04264699761763836,1.3248199563186813,正阳县
2018_11_04,0.2908992484205121,281.897491236565,294.7825024801497,290.35582617292613,102097.69771153052,285.2730189231308,101281.49610205159,0.006909797405627776,0.580124429694773,-3.093032540671276,1.3291353307692308,正阳县
2018_11_08,0.3143092211009006,279.60598992018305,287.2525488317251,282.986632412327,102088.40585258206,279.3313931549515,101257.14439600833,0.0,2.2749266262595813,2.06722373701994,1.3463968285714285,正阳县
2018_11_09,0.34684770794297864,281.4182693321498,290.27832519472724,284.4270782332909,102094.51940423262,280.4366865781246,101272.00637585585,1.862645149230957e-09,0.25730100364471875,1.7631847210950582,1.350712203021978,正阳县
2018_11_10,0.28699570747469144,283.1058205535027,287.55098107222864,285.14944183118575,102227.36386634636,282.7079247484446,101400.71177468568,0.003422737735540388,-0.5617594512858064,-1.6940149650986542,1.3550275774725276,正阳县
2018_11_11,0.2851276173916496,281.82865376268956,288.0632424753358,284.51345985520305,102354.37211860686,281.09722738742613,101524.94458148994,2.0624571601114394e-07,-0.09551624006686892,-2.3886811699243604,1.359342951923077,正阳县
2018_11_13,0.3315843854543018,281.32496414793957,289.36465765273783,286.2923506200162,102018.34277220743,280.4133918304942,101194.03306243685,2.679291247974044e-05,-2.3468838906911986,-0.27882583332965294,1.367973700824176,正阳县
2018_11_15,0.2844349054001053,282.93085718894014,287.3929847074556,284.78384327438766,102393.1391425041,282.8840277071124,101563.12157926662,9.141486837116344e-05,-1.2669882882354337,-2.4624414824026544,1.3766044497252747,正阳县
2018_11_19,0.39859395003977227,277.0950586268751,287.78926779151374,281.98677939254804,102363.30181557676,276.44887262167265,101531.5328787653,0.0,-0.02974694587980466,1.9266186891148975,1.3938659475274724,正阳县
2018_11_20,0.38017680919974617,280.87257086753084,288.46039028666524,284.1693395564675,102204.78519630889,278.54821445754936,101373.57742186978,0.0010452592431745623,-0.2760464466912315,-0.9583350317550379,1.398181321978022,正阳县
2018_11_22,0.3950297053746139,271.86925310428114,286.9518119060283,281.52452779193106,102657.50305750206,275.37783161859096,101821.06549302264,1.862645149230957e-09,0.4815769405960683,2.0447302722075325,1.406812070879121,正阳县
2018_11_23,0.44583577610986336,276.4474503418621,290.4742014879133,284.2475893611932,102077.71980065723,278.90184493450397,101251.41506494963,4.470348358154297e-08,1.2949923909811796,2.4735043707576536,1.4111274453296705,正阳县
2018_11_24,0.35682353490913693,278.34073383068386,287.1595304497813,281.9426582601821,102459.35553001243,278.507927639263,101624.77758227872,4.284083843231201e-08,0.539661746112677,-1.2417497698973308,1.4154428197802198,正阳县
2018_11_25,0.4062398746265034,278.644867947334,291.6897623410491,283.34368605977807,102134.50020138752,278.01059729435514,101315.14756835974,0.0,0.223147714934478,1.6224494103481675,1.4197581942307693,正阳县
2018_11_26,0.45414429452033106,280.0085156350006,293.65792486249364,284.96381252738524,102245.18313100426,279.2666634403426,101427.1831314388,1.862645149230957e-09,1.3818306114046128,1.3060598896220725,1.4240735686813186,正阳县
2018_11_27,0.2805903276660189,277.2405317177143,290.526413248669,284.8490130523501,102314.55716141638,280.1047301283739,101487.47049564806,4.470348358154297e-08,0.6972552708783047,-1.790488673538278,1.4283889431318681,正阳县
2018_11_28,0.3968706749816463,278.5355205598667,290.80439508178773,284.1248899604335,102260.20227032731,279.5124819088851,101437.64876204434,4.284083843231201e-08,-0.14457666884017245,-0.1943288908407752,1.4327043175824177,正阳县
2018_12_11,0.2831366254227923,268.97844832729635,276.92979787747026,272.7122650776838,103731.80590422123,268.73757486130205,102855.0100742787,1.5934301683637794e-07,-0.3513277352714723,-2.6105540584305995,1.4888041854395604,正阳县
2018_12_12,0.5553900900938564,266.28628532639044,277.86705059179445,272.60420158968327,103504.65784704777,269.0936032797952,102634.46270887121,1.862645149230957e-09,0.029302125378072353,1.362018536385519,1.49311955989011,正阳县
2018_12_13,0.5353072406969376,268.573548459346,281.0929850472457,274.67722698619406,103539.25300455437,269.54717652477166,102672.48203204134,4.284083843231201e-08,-0.9042327495001448,-0.8120341335525889,1.4974349343406594,正阳县
2018_12_14,0.5662243924261565,269.9682853330123,278.75854959203485,275.50490847102736,103455.45336278772,270.67243767637683,102586.89110130782,0.0,-1.532578681119763,-1.038888192204928,1.501750308791209,正阳县
2018_12_16,0.5636454916855062,272.3042549131138,287.544729775294,280.06493958711854,102561.71083434453,274.0173113011011,101725.16236228582,0.0,2.7471378415530294,0.6246741319788697,1.5103810576923078,正阳县
2018_12_17,0.5167312682685506,274.6950864225855,288.06992792891725,280.63832866139904,102457.0621196486,273.87276969762723,101623.31570361773,0.0,1.0131417066678683,1.788670282288641,1.514696432142857,正阳县
2018_12_18,0.5762088355437841,277.2353217708645,290.0824052027982,283.2894076484247,101964.12636016846,276.4015803497375,101138.64348621658,0.0,0.8773603411180253,2.2708984270002035,1.5190118065934066,正阳县
2018_12_20,0.33500823039179956,280.2628755559363,284.58748100894155,282.2467296888852,102029.34034656636,277.1860188975957,101195.89269305392,0.0001459197887228467,-0.5463153278294202,-0.6982513866991559,1.5276425554945054,正阳县
2018_12_23,0.5557291529279048,270.1926705911219,282.7246510186852,278.6082921194452,103162.16618937765,274.90624057004203,102303.50416415675,0.0,-0.9160588711267242,-2.7694143796552924,1.5405886788461538,正阳县
2018_12_28,0.18948846558126425,259.31013600661964,272.20121893670705,269.5255992008102,104369.50385803462,267.39684745573203,103472.81670677706,4.470348358154297e-08,-1.341314809268722,-2.628076307137826,1.5621655510989012,正阳县
2018_12_29,0.39574128515503487,259.34718408439846,273.05829271257136,270.9911825158632,104282.3406195656,267.3938308205927,103390.6807902136,4.284083843231201e-08,-1.19331346930196,-1.5348767048590022,1.5664809255494505,正阳县
2018_12_30,0.5722920219412901,262.13215455349956,274.1715900155345,270.07730376914395,104148.33226065153,267.11474441204064,103260.03269208968,0.0,-1.9153933600675406,-0.26519243023523686,1.5707963,正阳县
