Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_07,0.763221952465395,299.2435462811029,308.4959798462924,304.3368043726015,100404.72357872137,300.62862593760894,99584.89762114159,0.0005246702012433283,-0.11758501506932201,0.97099156324877,0.9450670046703297,光山县
2018_08_08,0.743810571753495,299.5006504906647,309.0093476322966,305.09293015595154,100474.10922050587,300.67088732371803,99654.691725108,0.0003657475516398929,-0.7962831093582811,-0.11109882290456795,0.9493823791208791,光山县
2018_08_09,0.7738727908159593,297.9990444539184,308.9006438481666,304.17591858163684,100436.36353211952,299.9476662129082,99616.44377942198,6.335146459271497e-07,-2.0633526720631616,-0.7792385362158326,0.9536977535714285,光山县
2018_08_10,0.7485232865364949,297.44306338112915,308.2662385237553,303.95561550216155,100302.20763635388,299.84936631978314,99482.99631315672,2.550771841502702e-05,-2.127592598811031,-0.5282629708053509,0.9580131280219781,光山县
2018_08_11,0.769537906142297,297.7762750959862,309.72383319479394,304.8263372734354,100062.97773916944,300.21276278276633,99245.93290646879,1.2019373635782901e-05,-1.5727420010330153,-0.3621591928553548,0.9623285024725275,光山县
2018_08_12,0.7425468743740141,297.66031755912974,308.7726741508489,304.08150779425335,99996.80142340895,299.63940440445504,99178.0661611202,0.000389049086567827,-2.8690112348130516,-1.6924963285994328,0.966643876923077,光山县
2018_08_13,0.6125607117501649,298.35227334887486,304.6253366652184,301.71191593917246,99950.07747924479,299.80837594447405,99128.160885868,0.006026022039697315,-0.6652733579998216,-2.8028268882713907,0.9709592513736265,光山县
2018_08_15,0.670416814259003,297.798255881245,306.3800802696034,302.2769972368409,100501.20508706215,298.61295872322364,99675.62959920317,0.0008646819879067787,-1.4955046110944632,-3.9882744358716,0.9795900002747253,光山县
2018_08_20,0.6639186003601636,295.73131259133487,303.7189986341689,299.30882783824404,100323.20618966444,294.895848452403,99497.6391873551,8.360251276623883e-05,-0.39324635899930444,-1.5720511973778573,1.0011668725274725,光山县
2018_08_21,0.6664341204288812,295.9766093178327,304.9470390417024,300.70622225053825,100333.98802846133,296.6786150499141,99508.23688932575,6.786906938401421e-05,-2.2226864112660643,-1.4915544177659608,1.005482246978022,光山县
2018_08_22,0.6612381543950947,295.77075830638785,303.98438670130963,300.38742885206887,100464.5718470336,296.90959318155603,99636.5572781242,0.0007002869024799042,-1.829330696953803,-2.9306129351879338,1.0097976214285715,光山县
2018_08_23,0.6041399056330755,294.67729509055016,303.86565082607785,299.1307525361471,100547.89925922372,294.26634589748335,99719.89966482688,0.0008328730764549444,-0.8351046953943776,-2.2656601616413683,1.014112995879121,光山县
2018_08_24,0.7067341103552259,293.3288610432166,304.80116262176807,299.3501858225145,100621.97854155485,293.3859769004002,99794.02866649823,0.0,-1.6415988621172803,-1.0821992085565078,1.0184283703296704,光山县
2018_08_25,0.6792777602575879,293.3796363023968,304.78682628833144,300.25047443089517,100699.57143610998,297.07541071479733,99869.96576551361,0.00022258446602630607,-2.9438330267414017,-1.8518046195434195,1.02274374478022,光山县
2018_08_27,0.6972580666441531,296.26367003387554,304.17456654070645,300.8743148244939,100607.37037241869,297.7800966337721,99779.32849550435,0.00016810969420915866,-2.247179318539195,-2.0493398972908516,1.0313744936813187,光山县
2018_08_28,0.6779117641408178,298.59509311086316,305.7144771732248,301.96992368039236,100452.83826905205,298.8065873082538,99627.99184430014,0.0009985205719366663,-1.7414522246801345,-1.623507184923094,1.035689868131868,光山县
2018_08_29,0.6527290306728633,298.86363776554435,307.86010160454884,303.14163030064714,100382.07349251056,299.58418225197187,99559.10858177027,0.000703629643472769,-2.137748639506911,-1.5246302485504926,1.0400052425824176,光山县
2018_08_31,0.6060432500033772,298.10043506088357,303.2196809490609,299.7308291391168,100808.15482659022,298.1692543738903,99977.50827801955,0.012393906406437514,-1.7655250782470997,-2.114678322713895,1.0486359914835164,光山县
2018_09_02,0.6847199840499373,299.06649894234226,305.4349919329783,301.6472583152768,100413.14909692164,299.0993065370232,99589.3072291943,0.0016661219832374745,0.7722788045324589,0.5463404187516929,1.0572667403846154,光山县
2018_09_03,0.6151596025510904,294.12802482013075,307.0770929982644,300.8113485819754,100343.6799401952,295.29296842751233,99522.66629697812,1.266684029203644e-05,1.4645575137684437,-1.3520689648687374,1.061582114835165,光山县
2018_09_04,0.6310179886249334,292.42270950383477,306.6759223736583,300.366307874934,100476.71114725592,295.16542866759283,99652.90411144668,4.284083843231201e-08,-1.633691399922636,-0.07591225017667012,1.0658974892857143,光山县
2018_09_08,0.6129522433584684,286.34611994614227,301.8749920924092,295.4227086662723,101615.07623598698,290.10163880148065,100775.22140911147,0.0,-1.7321807168701537,-0.6890840022619075,1.0831589870879121,光山县
2018_09_09,0.5697034059435264,286.79204052039825,301.9400351377813,296.68457404270157,101788.64979227315,292.78950169618156,100947.28829175633,4.707281171140587e-06,-2.3308786088781095,0.031369503477859106,1.0874743615384614,光山县
2018_09_11,0.5656073572930487,288.9652045770801,301.9053890770663,296.1791649919556,101409.44888310065,291.62707860693246,100571.10428499163,6.799093903252943e-06,-1.8032582331836873,-0.6468577295668223,1.0961051104395605,光山县
2018_09_12,0.2883241038480677,292.5319612181148,301.11505799900095,297.0545925253662,101296.3621857075,293.9586416767789,100458.42547416638,0.0018100767090452308,-1.8076217161407975,-0.19778829702867906,1.1004204848901098,光山县
2018_09_14,0.5054133108574761,293.19721145142773,301.39115761926973,297.02557068789895,101444.25030415224,293.81838736134273,100605.17496176301,0.000673865338656003,-0.1664928227668211,-1.946374677917459,1.1090512337912088,光山县
2018_09_15,0.7424996141532693,293.54859902481115,302.45562252619715,298.3719186267884,101458.29754300561,295.21806099712654,100619.98933985337,8.614624265945707e-05,-1.477050466452568,-2.8137768363729156,1.1133666082417584,光山县
2018_09_16,0.4747523628679718,292.8419715273493,299.6781186813871,296.70872651609176,101550.39682556338,294.30730348403216,100709.46536118582,0.004028091122589818,-2.6952810467651087,-3.751846249306364,1.1176819826923077,光山县
2018_09_19,0.610747814667541,296.4420133681964,304.18760539479877,298.62393194759056,101037.43042421354,294.21162107180703,100203.36021586019,0.022205033955842186,0.6589253028350941,-0.9493201695501898,1.130628106043956,光山县
2018_09_21,0.3629030032456545,292.0062091542315,299.9938273091949,294.96623802081797,101480.20456503116,292.0704339705668,100641.2064583074,1.2036698375463972e-05,1.088134668306115,0.45053812369047785,1.1392588549450549,光山县
2018_09_22,0.6876101908111638,287.20970024320474,302.0311123764308,295.3044509769264,101661.64338390007,289.8002789210307,100822.66926418415,0.0,-0.7242902634367635,-0.4780824817684437,1.1435742293956044,光山县
2018_09_23,0.5166675758345869,288.0315560336941,303.9871782132056,296.45247732999286,101635.65985444761,290.4725475211777,100796.76520303419,0.0,-1.9863694173753603,-0.8543761920416393,1.147889603846154,光山县
2018_09_26,0.44401573517730536,288.45671281137857,296.07706506162305,293.0260376104117,101829.36995218782,290.70445514523266,100980.862443085,1.1311067685820176e-05,-2.679033854206044,-1.575907935794372,1.1608357271978023,光山县
2018_09_27,0.5193084867423565,287.8284418877308,297.68240725496366,294.17340620624884,101695.01708060417,291.4472025834834,100850.1518255526,0.0,-0.9553142608761012,-1.401937594793413,1.1651511016483518,光山县
2018_09_28,0.48109497054682115,286.933219469391,300.1510571005095,293.42136680689157,101570.08867435264,287.46060705299413,100728.92388064942,0.0,1.5657293663739036,-1.2092852292747667,1.169466476098901,光山县
2018_09_29,0.5237757630610924,285.19296445736,302.60357248825375,294.3833414127271,101367.04317378368,288.58841928027033,100530.77652148968,0.0,0.4720796475574714,0.2656558138064207,1.1737818505494506,光山县
2018_09_30,0.4764959116119067,280.9391253665033,300.3524964153084,294.2172482106813,101683.50564116453,288.9005746602372,100839.16819296328,0.0,1.518432163431419,-2.8813747538869756,1.1780972250000001,光山县
2018_10_01,0.4266818377948999,280.8782763256839,298.56330863785166,292.17053007822267,101973.59573645898,286.75036493087663,101126.93694649346,0.0,0.808576788552043,-0.83658501433326,1.1824125994505494,光山县
2018_10_02,0.41080288239519497,282.0427491809487,299.20378712651734,291.7482858427624,101984.18714264319,285.39169481368117,101139.12324447074,0.0,0.43989015611454335,0.5742684513750865,1.186727973901099,光山县
2018_10_03,0.5001276208640035,282.2022301045774,300.0470195658808,292.6285531413419,102081.05532385054,286.3594335737707,101234.98305717598,0.0,-1.5254368691849984,0.1905235653659709,1.1910433483516483,光山县
2018_10_04,0.48209739896889114,282.68167292298045,299.846231410575,292.3659516081705,102024.45346347088,285.73500907339417,101177.79271221677,1.862645149230957e-09,-1.889492556061875,-0.7612506728596509,1.1953587228021978,光山县
2018_10_05,0.4744045589275942,283.09104506482225,300.22638179711714,292.6125285762718,101734.41286043315,285.957128799909,100890.66515728421,4.284083843231201e-08,0.011900155813306125,-0.8621091036298736,1.199674097252747,光山县
2018_10_06,0.47315572499114017,282.79894985217106,300.8485914999288,292.58902582962475,101793.46220965311,287.10197542352086,100950.26053862496,1.862645149230957e-09,-1.6921888782173495,0.15045647936822246,1.2039894717032968,光山县
2018_10_07,0.43193685734087406,284.5367041603359,300.60774723337136,294.4845503022056,101752.28087081014,290.3644736734833,100908.4745795573,0.0001232053752767135,-2.0301771753586895,-0.32993631375624205,1.2083048461538461,光山县
2018_10_08,0.4732907272233652,287.5041784909897,299.5945017088559,294.8375206489485,101608.57607317675,291.72540373346015,100765.50756444728,8.362790520097552e-06,-0.46276331431908113,0.37697152905424813,1.2126202206043957,光山县
2018_10_09,0.3762748343601092,279.9023416113824,297.9161540445471,291.74820661966453,102008.68529363943,283.65624971755426,101157.36522802328,0.00017373108427943515,-0.6658803321884392,-2.3106612580925723,1.2169355950549452,光山县
2018_10_10,0.44440142682862716,275.91513306966397,295.7863495068916,289.07250727804893,102329.96626924574,283.1442798954776,101474.47662834667,0.0,-1.839214018649614,0.6134977141018204,1.2212509695054945,光山县
2018_10_11,0.4388112860226426,276.18636671458125,296.66990180726305,289.9949245771688,102525.73684111716,284.4952844965543,101669.83460928431,0.0,-2.3906532245161687,0.7997305331775957,1.225566343956044,光山县
2018_10_12,0.4640780241807008,277.0865585838296,297.0283613188918,290.2968657356969,102334.79645921494,284.21814023977623,101479.03055684039,0.0,-2.465274792003027,0.38205882556790727,1.2298817184065933,光山县
2018_10_13,0.40268173001463115,281.56405873546174,295.0424440770789,290.75970308005026,102056.96667987357,286.5548614066649,101204.11951834471,3.2529138642295215e-05,-1.2749790312913567,-0.01994499827764091,1.2341970928571429,光山县
2018_10_16,0.426587575108296,284.98279650486757,294.58370768212797,289.8762578368574,101882.13180371345,285.6547915071065,101030.56959737388,1.136820372933905e-08,-1.492074671204467,-0.5191574960110538,1.2471432162087912,光山县
2018_10_17,0.5629926846206391,283.03924518108266,295.52918882208223,289.38043858639895,101993.28979503659,284.9101034802028,101138.07529734902,2.0170756211555003e-05,-1.6357362851332318,-1.8432718985294159,1.2514585906593405,光山县
2018_10_18,0.3805896889127496,279.12246165924995,293.33280790107034,289.16693149252023,102367.4874246864,285.93316325431186,101506.22917100442,0.0,-3.8034325752713243,-1.3951212907523691,1.2557739651098903,光山县
2018_10_22,0.38273600168755145,284.6925536155051,294.7911175253566,289.60001494252214,102034.0540373763,285.824961767137,101182.07642468964,2.1393623628451667e-08,0.8837521204780143,-0.10163806703355721,1.273035462912088,光山县
2018_10_23,0.3735579021891352,281.19179667914335,296.4551707598739,290.20787916471954,102001.2116735137,285.304684986756,101151.57153194108,5.45048624164191e-07,0.3795934612433434,-0.4774746188392269,1.2773508373626374,光山县
2018_10_24,0.40950411901189,285.93270175196784,298.60660374416426,292.9203616947092,101672.0150982415,287.7011610686063,100826.82092037651,0.0018969582722029137,-0.2282651497347907,1.6625140178234488,1.2816662118131867,光山县
2018_10_26,0.41783090732130607,270.8647627006687,296.01276236623914,288.3476021974739,102360.8066743849,281.26547929304655,101504.70385177918,4.470348358154297e-08,1.763592131193204,-2.824216179856459,1.2902969607142858,光山县
2018_10_27,0.399701502397092,272.6837546051398,295.69918857298245,287.82218409889316,102258.38722289335,282.45638216584723,101404.83303031066,4.284083843231201e-08,1.5000136465248104,0.5448214308731845,1.294612335164835,光山县
2018_10_28,0.41894968287883394,275.6314533680193,300.31508784915354,290.53706390334946,101714.18795490268,283.2382366157183,100870.60968472116,0.0,2.8018155540092624,0.5218019040323151,1.2989277096153846,光山县
2018_10_29,0.39334800870667636,274.3527517895531,299.65729511237373,290.55136721255576,101905.14273586473,284.2504136496689,101059.70712774462,0.0,2.0600526978005598,-0.6041505438618205,1.3032430840659341,光山县
2018_10_30,0.3745425667804209,277.44264294387335,297.9527472471689,289.4107284414646,102252.22948833797,283.10591491995956,101400.00996039297,0.0,-0.9497896564276812,-0.7788357406977747,1.3075584585164837,光山县
2018_10_31,0.36654685315733343,279.98921265023927,297.58497961934245,289.6314177648916,102366.58799398826,283.679878241627,101511.18644373375,0.0,-2.2182498844664,-0.03604032973438475,1.311873832967033,光山县
2018_11_01,0.3732712329741524,276.91606974872474,296.5140065405922,289.18946054058404,102493.69665655922,283.66733889532793,101633.18819361491,0.0,-3.1357856640331447,-0.24007375550785717,1.3161892074175825,光山县
2018_11_02,0.3682624367889916,278.275978327008,294.3934582715622,288.86278928987065,102258.51989867512,284.75991916021883,101399.08972360315,1.246865704020433e-07,-3.135068436080613,-0.006551602186779212,1.320504581868132,光山县
2018_11_03,0.36468880420983296,282.0380288064811,295.671380261318,290.9299589957931,101967.11273881482,285.89879329231604,101115.40116680124,6.913433783086704e-06,-1.1631270131034634,-0.19220552464562363,1.3248199563186813,光山县
2018_11_04,0.38726477096633705,283.5902616991259,296.0874342505301,291.44403486356595,102034.10910589721,286.2063031772193,101180.55697834789,0.0027022389788727693,0.3391112771921328,-2.648765871634946,1.3291353307692308,光山县
2018_11_08,0.37322640360510984,279.7627185881988,286.8895771264624,282.97560077677537,102159.03969845978,279.81051168897915,101285.00709383124,0.0,2.2756212915682914,2.502172946342879,1.3463968285714285,光山县
2018_11_09,0.37773878700102775,281.4327185868903,290.70959041062065,284.5968839889396,102109.426785175,280.71931461398606,101247.02991366186,7.90634863819248e-05,0.406229818157609,1.6840945463036552,1.350712203021978,光山县
2018_11_10,0.4522689531228733,283.5359375419428,287.5007920753295,285.1846846343286,102191.27027841045,282.5057464900061,101324.86693532446,0.003173142147543626,-0.08629435895781494,-1.359033223270885,1.3550275774725276,光山县
2018_11_11,0.2729535814883894,282.33578571671785,288.512121836897,285.1842914382678,102311.5152503695,281.60745700588905,101442.67887533327,7.384390828768225e-05,-0.35964549770474047,-2.5127742355645237,1.359342951923077,光山县
2018_11_12,0.3012277631664287,281.3066805177742,288.5625810753056,283.6987191290212,102215.82522304192,279.5148713862938,101348.72173918653,2.0044619743830927e-05,-1.358389278258637,-1.1931928297867582,1.3636583263736264,光山县
2018_11_13,0.3497576778842279,282.09606108249176,290.1672883393908,286.7770824412521,101975.68018214247,281.35241011979093,101112.8711201994,6.574011544536706e-05,-2.401678974929889,-0.4042849238540899,1.367973700824176,光山县
2018_11_19,0.3560459005752627,278.01131935698095,287.6663121245091,282.46446695042664,102388.68146019502,277.1705657270333,101515.48965129451,0.0,-0.1099412043695547,1.5174588376344396,1.3938659475274724,光山县
2018_11_20,0.34359351460452425,281.4879213989802,289.1654792634374,284.9440890168919,102164.42456490787,279.4004669992848,101294.45518137034,0.0008722410157215679,-0.3150166751170459,-1.1027344904195524,1.398181321978022,光山县
2018_11_21,0.30303439443457664,276.886328186516,286.11865332775795,281.1401126547941,102832.72485010611,275.25244727412843,101952.09653211008,0.0,0.6060006115277239,-2.689783950477273,1.4024966964285714,光山县
2018_11_22,0.3199699041861173,273.5962291766042,287.414923295304,281.8097042876568,102693.55069428022,275.935938488068,101817.0409600208,1.862645149230957e-09,0.3479264781284147,1.3466148255735502,1.406812070879121,光山县
2018_11_23,0.3227647024561204,277.36252371148373,290.8294549344343,284.47069115387797,102119.02752313847,279.3451284992657,101252.23817994382,4.470348358154297e-08,1.2317601122909714,3.1161163743576936,1.4111274453296705,光山县
2018_11_24,0.27557632546165334,279.60837025853897,288.68298410751527,282.8765997621674,102440.09818612206,279.3688431458636,101567.51125717102,4.284083843231201e-08,0.7270060023954095,-1.0962719978903657,1.4154428197802198,光山县
2018_11_25,0.3013093663144374,278.5057438833899,291.68733251070904,283.477630146398,102156.26515473277,278.0956660304148,101296.43812329827,0.0,0.1107951880033525,1.4110360678572083,1.4197581942307693,光山县
2018_11_26,0.315544287569405,280.26570410593627,293.9910321808262,285.3467950398496,102274.05459826684,280.0528572649431,101415.04957871216,1.862645149230957e-09,1.1287741848880357,1.7471249500953792,1.4240735686813186,光山县
2018_11_27,0.21519620403538864,278.220168868823,292.1216155198816,284.6841767032647,102294.49808198676,280.19340050304635,101429.82308553795,4.470348358154297e-08,0.7587213313891643,-1.2323261555296967,1.4283889431318681,光山县
2018_11_28,0.2604270764882188,280.0654789371944,292.0851461877155,284.7910255995121,102256.3618839169,280.32359184812697,101395.82757758566,4.284083843231201e-08,0.4740405047745248,0.6908774648175007,1.4327043175824177,光山县
2018_11_29,0.2274219568849969,281.2462503169233,288.83672288469916,284.513206324094,102504.93269716627,280.89187871722805,101633.74474033972,3.836820108315642e-07,-1.2292162920855167,-1.7160909894454053,1.437019692032967,光山县
2018_12_12,0.29574605348679467,266.62316545098406,277.9806381764208,272.9440570089776,103515.70664244545,269.299263756605,102601.94105269529,1.862645149230957e-09,-0.6646076878974615,0.47323476356677147,1.49311955989011,光山县
2018_12_13,0.27026362770252654,268.21837710747843,281.2203580129435,275.3637614247164,103510.42358755525,270.0861948847831,102601.52500611982,4.284083843231201e-08,-1.290919132069436,-0.7644019056182126,1.4974349343406594,光山县
2018_12_14,0.3145121639257961,270.56554288751374,279.11659869013135,276.3172501818708,103400.8651437106,271.7599840532767,102491.30471444767,0.0,-1.5172105485229936,-1.2831626416980857,1.501750308791209,光山县
2018_12_16,0.27414660121002643,273.58749973251463,286.66493048449087,280.12110692746927,102621.07367365948,273.8161091104975,101739.5832011788,0.0,2.0797128751393545,2.155151403761204,1.5103810576923078,光山县
2018_12_17,0.24199913810980775,276.43714173078246,288.13772604669856,281.51013426447224,102504.48346154696,275.1407044384689,101626.85020495293,0.0,1.2219877963835033,2.4028024237895003,1.514696432142857,光山县
2018_12_18,0.28520957585264234,276.1316677959438,290.3694405305138,283.8408755291979,102000.5478962525,278.28374924561643,101134.19044167738,0.0,1.1886618110186007,2.7167341503952303,1.5190118065934066,光山县
2018_12_20,0.46197268479715053,280.80415209765766,285.84822951271804,283.43444113092147,101996.28451527019,278.91321861904805,101125.10140570276,2.9868846905197873e-05,-0.5495927142485287,-0.6672507262980556,1.5276425554945054,光山县
2018_12_23,0.22538025510877405,272.6818437324151,283.2005650553648,279.202479090817,103109.50099116618,275.7569389690922,102211.44349917973,6.107760774910831e-06,-1.0957639378752706,-2.475771350882694,1.5405886788461538,光山县
2018_12_28,0.12156261841167827,260.0032852304854,272.5777262740062,270.0227369111408,104305.96208072733,267.82954952996823,103366.38358639393,6.234227160919608e-07,-1.8836133570895366,-3.1906246119717454,1.5621655510989012,光山县
2018_12_29,0.1904150701619043,259.4439617113687,272.8284483806305,271.32515139888244,104248.41506353623,267.8650125966363,103312.53042016683,2.3311171279532293e-06,-1.5258243405602046,-2.044651673590956,1.5664809255494505,光山县
2018_12_30,0.16805691788763105,263.96570932587576,273.84343062559196,270.35006939658325,104122.93960781099,267.729574339427,103188.77989732454,9.747790102429752e-06,-2.1544744636662982,-0.9270373399551805,1.5707963,光山县
