Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,292.78615349079257,303.0948314555142,298.0936171786157,101298.80968577255,293.2229204957441,99899.17865405655,9.258994205128657e-06,-1.3015560150480712,-0.23871528982893955,0.741357745290073,0.9325188409221902,唐河县
2001_08_12,292.3599335192886,303.6680020182382,298.65454976419267,101130.42523037149,293.8515227862666,99734.71794814813,0.0,-1.3876797885210246,-0.09476023332979348,0.723393971357562,0.9370456314121038,唐河县
2001_08_13,293.44196667079126,303.91503957213126,299.72733555887356,100932.54767460823,295.99242003642354,99540.00442229316,2.515344045146522e-05,-0.6078078897610851,1.1927312510812806,0.6676673413038972,0.9415724219020173,唐河县
2001_08_14,294.92338776088366,304.59836245142355,300.1484658931561,100759.4148334193,295.5090901470934,99369.20970084381,0.0002103547327759521,-0.8267490452337498,1.8787677438343853,0.6841874601118823,0.9460992123919308,唐河县
2001_08_15,295.3644962634311,304.71198428815995,299.5052677623915,100672.02705313332,296.2012023408144,99279.59855705664,0.003967131397699249,-1.9210791574945456,0.21802443680818073,0.6494299281397459,0.9506260028818443,唐河县
2001_08_16,294.8642859435749,302.85739837309995,299.3330059248225,100657.0748776249,295.901258134962,99267.38981020183,0.0004759399609028651,-1.9960315675273084,-0.8651880306708575,0.6713654035009577,0.955152793371758,唐河县
2001_08_17,295.76064163893494,305.3051945063075,300.71924684799706,100672.98707269164,297.31963809686556,99283.67643562033,0.00039694467672059713,-2.0391107062385614,-1.0126917147103955,0.6712446140691158,0.9596795838616714,唐河县
2001_08_18,296.7340143748266,305.1647942886861,300.9149661234095,100627.75389217805,298.19641789309264,99240.96172504596,0.0008740154013207957,-2.5053804265703086,-0.36189467550276094,0.6602160258599767,0.9642063743515851,唐河县
2001_08_19,294.77843564026205,305.9519007816512,300.83502572351273,100774.94616434678,296.2912627720123,99385.16299176305,0.0012873259549571225,-1.1237833869470006,-1.6163072611870126,0.5677061696955545,0.9687331648414986,唐河县
2001_08_21,295.70417199770037,301.8356596074124,297.8052516433694,100381.82819012603,294.60231978974616,98993.20757258972,0.006372903266397391,1.1663191125364387,1.3484273485507543,0.6531642802631417,0.9777867458213257,唐河县
2001_08_22,296.44880974118763,305.0378073821815,299.77665177363514,100166.9910298351,295.69480923154197,98786.9163170623,4.2267749491177404e-07,1.264978333770271,1.0368622749859022,0.6442616076858758,0.9823135363112392,唐河县
2001_08_23,296.2269980697419,305.1681640627105,300.23979852193577,100077.18745109718,296.6168517363571,98700.64013126797,4.284083843231201e-08,-0.08473395915197779,0.05172866105528441,0.6783373077459746,0.9868403268011529,唐河县
2001_08_24,296.6534270966291,306.27728655591284,301.57928043281487,100308.41800214416,297.247054853457,98931.45497845933,2.261021980396669e-05,-1.658374852889793,-1.4478550601008622,0.6797674529590926,0.9913671172910663,唐河县
2001_08_25,295.97869299150886,305.28528756811886,300.764493777264,100827.43340432839,296.98179629147376,99437.26514957617,0.00015188255215174684,-2.4352121248925753,-2.4848875947431317,0.5187155811816273,0.9958939077809799,唐河县
2001_08_26,293.496065258948,303.1548294310708,299.28463051649766,101096.51708060097,296.1108061140244,99698.49988064737,0.00033514719455589813,-2.8573995438996143,-2.30552721045052,0.5938044943326057,1.0004206982708934,唐河县
2001_08_28,290.5319121253201,300.99552155114185,296.8093236784277,100983.79108993614,293.0539709039351,99581.54218957145,0.002778930531217076,-1.8329004147746666,-3.0042416707980153,0.6129347131101341,1.0094742792507203,唐河县
2001_08_29,291.6960554717475,299.87533233695984,296.1388934009064,101026.17272854407,293.4074346057419,99622.10111390687,0.0002909149996410183,-1.7455142992168893,-2.5536465531619386,0.4664898015003825,1.014001069740634,唐河县
2001_09_01,291.5451779863026,302.08060573545134,297.2533372267286,101076.86306191726,293.9735660068552,99678.0453916788,1.4982020196304418e-05,-1.5450095169945939,-1.5355478775272713,0.6118455314227877,1.0275814412103748,唐河县
2001_09_02,290.9783738635987,303.0382905236842,298.2843168352592,101224.83202628429,294.7037008250021,99825.31367515626,2.126039424860736e-05,-2.4569603560653417,-1.6452079367246397,0.6102214775858501,1.032108231700288,唐河县
2001_09_03,292.3787732730793,301.434658142569,297.68379594421407,101300.4933210561,294.04501159060237,99898.43414266681,0.0008015303183068694,-1.1838218489985002,-1.4466083399605731,0.5084944153090688,1.0366350221902019,唐河县
2001_09_04,292.7732445499864,302.885403183355,298.3320648964197,100887.47102554062,294.544976246547,99494.56730407663,8.137124977441414e-05,0.20691740649210913,0.2709405671586731,0.5613655333415032,1.0411618126801152,唐河县
2001_09_05,293.39916589993095,305.2176687055031,299.7209047851081,100800.03609683682,295.69856601322357,99409.301190113,2.11647082272809e-06,-0.25894769861208433,-1.2342741359127853,0.5953820805997825,1.0456886031700288,唐河县
2001_09_06,289.3128145390255,304.0221931404088,299.04056464691837,101048.59910402032,295.3757967347127,99652.14315537678,1.0365878911769174e-06,-3.6661004059650235,-1.1266301786111634,0.5229229106775941,1.0502153936599423,唐河县
2001_09_07,288.0000266687853,301.533408483016,297.4916395112648,101160.20198083692,293.52355069376074,99759.67283507907,2.0935333367593223e-05,-1.7274845933995342,-1.6737085534106515,0.5200482564762675,1.0547421841498559,唐河县
2001_09_08,289.7600927101922,302.74849099894794,297.79333821632184,101213.14009160949,292.94723569387594,99811.34095904802,6.158370926190308e-07,-1.335922165494135,-1.7285572255577926,0.5062091994155166,1.0592689746397694,唐河县
2001_09_09,289.6087062058784,300.82212188131155,296.98017885727137,101430.65827467116,293.08846662256053,100023.49659391721,2.0504664980338767e-05,-1.8582177802368096,-2.4090229690339484,0.48172226444106075,1.063795765129683,唐河县
2001_09_11,285.354206080174,301.7269584943819,295.89604236224886,101365.2306835305,290.8597801607365,99960.03280376892,0.0,-1.7997362324657442,-1.94416696539633,0.5087357237781278,1.07284934610951,唐河县
2001_09_12,288.4491256652796,302.66644788774187,297.487481705942,101236.97090829568,293.1524535557953,99836.16402232418,0.00013495467938289625,-1.3871826359106958,-1.256703847449803,0.48610152832736914,1.0773761365994237,唐河县
2001_09_14,290.4102220664309,304.0567769181456,299.2571878944492,101177.29678455685,295.1581735448777,99780.32401088912,0.0,-2.6420246756191994,-0.472286259008303,0.47521466430968373,1.0864297175792508,唐河县
2001_09_15,289.6618513254591,302.9836518764544,297.96542955189136,101155.6240929864,293.39601129743704,99756.98665988872,0.0,-1.875867307953422,-1.525888231541579,0.43495265251129367,1.0909565080691643,唐河县
2001_09_17,291.45948944238927,302.7436927962883,297.4649260183635,101113.95923130898,293.8492397440979,99711.7982339096,0.0008208322782715711,-2.696841037118813,-4.013035716440891,0.37027055148663646,1.1000100890489912,唐河县
2001_09_19,284.98103939062656,293.95020840502235,291.4711864059458,101719.136987536,289.80329824322615,100294.91886549974,0.0005553149999094353,-2.7821691032201445,-5.000984503649443,0.28564709487857237,1.1090636700288183,唐河县
2001_09_20,285.9587767969028,295.538777032334,292.17835206887975,102061.45798036226,289.57163571920574,100632.97510703228,0.0025813275834010506,-2.852504157851154,-4.187647093688255,0.23977517105942647,1.1135904605187321,唐河县
2001_09_23,288.26293495693136,300.77781923002124,296.0204267896714,101487.10890878287,291.8926407801667,100079.22271378872,0.0,-1.2110131544980154,-1.4631113917662262,0.4009944210171842,1.1271708319884728,唐河县
2001_09_25,284.5325497583841,298.5985267253009,293.805951322324,101735.50325197025,290.0803541532728,100318.31497780152,7.890941887143975e-08,-2.2138733785729405,-2.266976584605435,0.31715079368755567,1.1362244129682997,唐河县
2001_09_26,284.55060820549164,298.7448289598095,293.4409645625388,101492.37206557419,289.1858379361588,100080.35645983755,4.470348358154297e-08,-1.1167885587591395,-1.4914912126832833,0.31379239200128883,1.1407512034582132,唐河县
2001_09_27,284.1621380848386,300.6743686598458,294.9319018362609,101792.06513417994,290.56212309426627,100375.83065975593,4.284083843231201e-08,-2.3221631234702924,-2.4995073285978795,0.3430576721627826,1.1452779939481268,唐河县
2001_09_28,285.6610208760486,299.0915810166412,294.76126703064153,101764.77062854893,291.06356106228776,100347.77851115513,1.328608781479416e-05,-2.6527528329397048,-2.2128106181131924,0.36099910690177384,1.1498047844380404,唐河县
2001_09_29,288.01143724426896,296.28898060867704,292.1566993708078,101730.6936430582,288.01188872119724,100307.94282332748,0.00018023245052816767,-0.5836556029137313,-2.347624861037923,0.30361202205106574,1.154331574927954,唐河县
2001_09_30,284.7555418236104,300.24148946823067,292.8541113213682,101651.18713344818,286.6581798594714,100237.803647815,3.239882956957121e-06,-0.6445876401896885,-0.858057088378544,0.3348631938235572,1.1588583654178675,唐河县
2001_10_01,283.74456443221123,300.7319966121804,295.3541507409968,101607.68884925959,289.25221348192616,100199.18718812673,0.00037887455839836706,-0.33425586543095126,0.9953040434848395,0.29759305909923467,1.163385155907781,唐河县
2001_10_03,281.75086570774636,298.5857286057453,291.9861571121956,101885.03265073935,285.85666581599395,100460.88238649665,0.0,-0.599098782525534,-1.630290318872379,0.33421813081766966,1.1724387368876081,唐河县
2001_10_04,282.44505033203035,297.5770411335421,292.2890257782673,101859.39687980189,286.68337963963137,100435.5655526929,0.0,-2.314647563689989,0.34481968278184555,0.3193973853395477,1.1769655273775217,唐河县
2001_10_08,286.0053493159184,296.54659109039557,290.75828233449914,101716.17692239002,286.08719348189567,100296.92399812487,2.3365263909886147e-06,1.6899116411906496,-0.40581429075645087,0.3115039636561836,1.195072689337176,唐河县
2001_10_09,279.29651927596774,299.85752092852147,291.7025338097243,101572.44552559243,284.46069368609517,100160.55971253711,1.862645149230957e-09,0.8379278937566882,-0.5347093249661736,0.31742636643052513,1.1995994798270893,唐河县
2001_10_10,279.58204852033657,299.62529754087916,293.9797878975931,101751.53876636317,287.7621466025601,100333.50971495731,4.284083843231201e-08,-2.9237425169689844,-0.8529794934251146,0.2872598197937168,1.204126270317003,唐河县
2001_10_11,282.15560868778994,300.6265828715378,295.0006403259574,101798.15011854203,290.71036097770605,100380.63162067444,2.905560003155681e-05,-2.8680885364172912,-0.6472219710980224,0.27422735718500735,1.2086530608069164,唐河县
2001_10_15,287.4199303041726,294.99298667624794,291.4538497714188,102069.64468656771,287.9127246952038,100641.5624143865,0.0014904991434225758,0.48371708816229225,-1.3361382490024485,0.24263935625914546,1.2267602227665706,唐河县
2001_10_17,284.57580447264036,295.5940196763093,290.8109617788186,102081.96376327175,286.0496395782823,100654.82721943536,3.0531666497810595e-07,-1.9734233015255076,-0.26503283527781984,0.2323116914870017,1.2358138037463977,唐河县
2001_10_18,282.684671157792,297.09658101019403,292.3666512779808,102062.47851441264,287.31975078013807,100637.44200226758,1.3931611288371475e-06,-1.554296888707465,1.2436145871510598,0.22756334309996873,1.2403405942363113,唐河县
2001_10_19,285.12194576588405,295.4347996201616,290.20677692176844,102210.29673586582,286.3921173167955,100774.39749563241,0.00977726705926426,-1.6651565932605867,-1.0032830921291478,0.24472239839177304,1.2448673847262248,唐河县
2001_10_21,286.04678242733996,293.5718932050319,289.7578048253099,102038.80351456668,286.5343693263963,100609.69145672613,8.13024666910096e-06,0.8580471791614049,-0.014689993809606122,0.2622399403768078,1.253920965706052,唐河县
2001_10_22,287.43857938110557,296.5469365724561,291.6132175511529,102051.59412893184,286.98705057157,100627.39609214643,0.0,-0.7912937184680094,0.5058988278864278,0.24802035028161623,1.2584477561959653,唐河县
2001_10_23,287.7145282487337,296.99161036202304,292.28849932318104,101920.3082734395,288.3310310719033,100499.21617425195,0.0,-0.4559256108919265,1.146340672105308,0.23407029745284366,1.262974546685879,唐河县
2001_10_24,289.76285177468407,297.6604054761103,293.67770070168115,101647.73472885547,289.2908815247394,100231.25070681675,0.002945004489148247,-1.927991156256216,0.26998487192034143,0.25159799316391335,1.2675013371757926,唐河县
2001_10_27,286.5035385284198,294.4943790110909,289.7254625810834,102018.77996418365,285.7547079330985,100592.5102945964,2.906787712312792e-07,1.1725444333514559,-0.4597572033737776,0.18234809039735364,1.281081708645533,唐河县
2001_10_28,281.89399620761964,294.19528184041474,288.25811145634174,102434.08168356637,282.04678588724596,100991.35473498254,0.0,-2.4549283916691578,-2.0292576665405937,0.24354686030606224,1.2856084991354468,唐河县
2001_10_29,279.06997710045846,291.62641539484054,286.1670120798477,102230.60085042071,281.28901072472195,100785.48338296365,0.0,-1.7745425706546318,0.5027865126726954,0.2670498048411661,1.2901352896253602,唐河县
2001_10_30,282.8757677014713,293.6300994303117,288.64505002492257,101783.7344853639,283.20154162124953,100353.51926185406,7.43013524101678e-06,-0.4480406754104317,1.0700572563649424,0.24213484219103978,1.294662080115274,唐河县
2001_10_31,285.00841115096074,294.88318325186015,289.70545399557534,102072.49388788905,285.68252227418253,100640.70701768744,1.71448742221989e-06,-0.5571375792561908,-1.7408458570459306,0.18964963548821256,1.2991888706051873,唐河县
2001_11_04,283.5861218816015,289.22715665498805,286.45929472320006,102368.79711717844,284.2470695964893,100918.46536397359,0.0032514670966922155,0.25661832113332733,-1.513993208586442,0.09266837142756382,1.3172960325648415,唐河县
2001_11_05,274.03405727487007,292.41089556777234,284.9957494314156,103028.0165109345,277.1111757212054,101569.62370589675,4.284083843231201e-08,-1.2997743483501474,-1.4776178325216842,0.21694762264184048,1.321822823054755,唐河县
2001_11_08,278.9668588773907,291.92249102252714,286.03302556013864,102609.53458806124,279.7860124592621,101154.10841449464,0.0,-1.1979505463643991,-2.3140401474210166,0.2044435990951754,1.3354031945244957,唐河县
2001_11_09,276.94530874307395,288.34268634974126,282.6677530928859,102926.51064635823,277.09321997985165,101456.60180670889,0.0,-1.7908118380127833,-2.0214001240947264,0.19025890716519123,1.3399299850144093,唐河县
2001_11_10,277.91864104252284,289.14947948094755,283.7811324281832,102253.78427550416,278.1413070233525,100801.847201159,0.0,1.4371786485411222,1.3508919749770214,0.15834639703879275,1.3444567755043229,唐河县
2001_11_11,278.988729473989,294.31535337165707,285.65798606391667,102161.22097954249,280.0326350769346,100722.43798097277,0.0,-0.3058405920155991,0.08950584942796024,0.22345881584959165,1.3489835659942362,唐河县
2001_11_12,279.7217782157772,291.99595860712594,286.6669151701322,102219.44339480513,281.0352713014613,100777.08822781788,2.6654163319448266e-05,-0.1356846169810516,-0.607908694979567,0.17097900894007254,1.35351035648415,唐河县
2001_11_13,269.62962685412947,291.23201587820853,283.6401818252878,102944.03576894265,275.36997323658466,101471.55597144325,0.0,0.07807516578730818,-3.1161022641798244,0.16887823548819833,1.3580371469740633,唐河县
2001_11_14,272.51297942370064,288.2033935229376,282.6116921035557,102647.45790196222,276.4816927289927,101176.02160590142,0.0,0.927769162449428,1.1960614601756823,0.23552711562632409,1.362563937463977,唐河县
2001_11_15,272.4086948261715,288.93226892019237,282.2236068953747,102570.46365353066,277.4927579975303,101108.44862669337,1.862645149230957e-09,-1.0758231923620352,0.10790931775412399,0.21734337794697098,1.3670907279538904,唐河县
2001_11_16,275.90886943559485,290.85214666529936,283.8493025305355,102579.98468271,278.4506625743764,101126.87827781327,4.284083843231201e-08,-0.594843497129018,-0.2747511097015806,0.22248827706467866,1.371617518443804,唐河县
2001_11_17,273.9216032975509,290.95870189492774,282.22167458212607,102846.99666582404,275.8586091930283,101389.0644774004,0.0,-1.324359741646896,-0.8299301519216206,0.2150803979301719,1.3761443089337178,唐河县
2001_11_18,275.71495711189107,291.5741262803716,283.3164608377293,102663.95425999303,276.0337727712451,101210.28532067317,0.0,1.0966806483533522,1.0486701098499254,0.22149578497802866,1.380671099423631,唐河县
2001_11_19,272.90762294991623,292.6305288870162,283.9724652503498,102515.0888916209,277.3761929612082,101065.87193236443,1.862645149230957e-09,0.14620987352556417,0.02689918108297261,0.21129292143460182,1.3851978899135449,唐河县
2001_11_20,274.40442190085815,291.76424619322705,283.86921877605164,102444.0914238095,276.7724911413283,100995.85197770783,4.284083843231201e-08,0.20524148143427406,1.085465430153215,0.2358339296295791,1.3897246804034582,唐河县
2001_11_21,278.68993359694196,292.86177212262174,285.74741972964347,102253.53715589753,279.40047668018184,100808.6362425428,0.0,-0.04999977362341451,2.203301396473618,0.20566236044048924,1.3942514708933718,唐河县
2001_11_22,278.1494631601227,292.2920193653944,285.61854499644045,102023.19713081104,280.5712305514102,100582.11987583256,0.0,0.21012405613195972,2.3676392119950402,0.22124250565823309,1.3987782613832853,唐河县
2001_11_23,281.06393290430833,291.9207843330207,286.55135248949205,101907.66368638891,281.08263912698436,100474.5252308428,3.4728235073648356e-06,1.0886727863776349,0.7677410561039291,0.19132083585478865,1.4033050518731989,唐河县
2001_11_24,276.28802502426396,294.0125134194983,286.2489717141608,101874.94641580638,280.0155753693747,100441.90708312075,1.3460309738321725e-05,-0.30166777904313696,-0.40876913316692504,0.18248502645435444,1.4078318423631124,唐河县
2001_11_25,271.72541965335887,282.6219583629809,278.95214347340294,102764.49999146763,274.841401925106,101278.00786853109,0.0007392620086445786,-2.358254617711956,-1.7557925738484055,0.28386224769429647,1.412358632853026,唐河县
2001_11_26,265.1485361667108,283.17051577765125,280.09949780370647,102732.84972095734,276.06763966065773,101241.6945802946,2.1420419216156006e-08,-1.3743070629135807,-1.166813397847611,0.1390847891967334,1.4168854233429393,唐河县
2001_11_27,271.2779894815672,284.5169210504135,280.6335728528769,101898.72250139737,276.32668670294623,100428.75445285346,5.756326804460405e-07,-1.149555770731577,-0.6096236930344026,0.19539744040979914,1.421412213832853,唐河县
2001_11_28,274.2281094834409,285.4288111146181,282.3443969718274,101393.2121505257,277.5906494234291,99941.57414698743,0.0,-0.006411739074643049,-0.9113474585993268,0.14268642455345865,1.4259390043227667,唐河县
2001_11_29,273.0554290484725,287.5849804248408,281.7202742574917,102041.03987595512,277.54392839348435,100577.7785315545,0.0,-1.591724567527479,-1.447308098718645,0.12498492809118088,1.4304657948126802,唐河县
2001_11_30,275.8034453979951,284.2975734005643,281.4579837353948,102095.71093312502,277.82018137736145,100627.17120546458,0.0008624506082291747,-0.42082756116390085,-1.2926328632738098,0.09964152151871841,1.4349925853025938,唐河县
2001_12_01,273.5134241499023,287.73931984942215,282.1013693520264,102113.26687482434,277.5971413931453,100641.13814123234,0.0,-1.6537831843555926,-2.1757646194688114,0.17968008856490097,1.439519375792507,唐河县
2001_12_02,272.7254405190165,278.9621570174884,276.7003982652872,102418.67696160739,274.9823638919815,100914.89966027594,0.013564794083030999,-2.4317237628774575,-4.027385337369764,0.1607753881374137,1.4440461662824209,唐河县
2001_12_06,269.9737560013914,279.22071690871405,275.83422531599626,103051.27384614629,272.60489411461594,101534.51062005232,4.284083843231201e-08,-1.7691505851093905,-0.47259097903248,0.21394478320882498,1.462153328242075,唐河县
2001_12_13,265.178495082199,278.00503962735314,273.4507923577395,104001.82821359806,269.26877494652274,102461.1995240544,0.0,-0.5895465975649435,-0.1961999429767129,0.23267908105603874,1.4938408616714698,唐河县
2001_12_14,270.3691013359308,279.530524174574,275.75610445668553,103354.06042862867,269.618576267342,101836.4235565489,1.862645149230957e-09,-0.025663468476285776,1.147500684679744,0.20674453719574618,1.4983676521613833,唐河县
2001_12_20,266.45430444580234,278.0578819757895,273.3895088040129,104080.21719955582,269.23656938865736,102536.66454770966,0.00014236424589317295,1.2524789956047817,-2.0796329473306026,0.0767955582447843,1.5255283951008647,唐河县
2001_12_21,264.8995068333421,280.0731433201566,273.4304926531359,103677.64321737105,268.9140917006946,102145.77160542096,4.284083843231201e-08,1.6803418293287269,0.23440813195069052,0.26735173567972564,1.530055185590778,唐河县
2001_12_22,270.3453820051071,280.6321073806092,275.09522869413945,102829.80714732387,269.09765991002536,101321.76465078373,0.0,1.0099265384107177,1.273185451764312,0.24958412435232935,1.5345819760806918,唐河县
2001_12_23,268.6688974740086,279.67915778298675,273.97107843169425,102848.21291798,270.37861108795636,101339.1663701111,0.0,-1.4687594826644215,-1.2770553090292278,0.19252286876109695,1.5391087665706051,唐河县
2001_12_24,263.9315076047493,278.313752617193,272.5169528510031,103806.87466495519,267.8736954227631,102259.07372643705,0.0,-2.7163968741040896,-2.793064650256751,0.17897494683412993,1.543635557060519,唐河县
2001_12_25,262.12861321951635,274.40340744924106,272.3651097604887,103825.96578150439,268.0933005331037,102274.51136904227,0.0,-0.7747600561491044,-0.1301786551487674,0.1650244125260011,1.5481623475504322,唐河县
2001_12_27,268.7201649073912,280.5621704747857,274.39740950358976,103530.56373842047,268.735210942101,102013.52950750937,0.0,0.35950432461672654,-0.15029461994585255,0.19848090473990543,1.5572159285302594,唐河县
2001_12_28,270.2985754405778,283.7665508104028,276.7628567405774,102925.07456348176,269.9968212379489,101427.72885866892,0.0,1.9312643609413471,1.2590967536062712,0.1862781732261987,1.561742719020173,唐河县
2001_12_29,271.56539423627464,286.24037306469125,278.10717151973415,102416.53878868632,272.12918867348685,100938.67379982168,0.0,1.5714709179962174,1.138333122414511,0.23990175397082175,1.5662695095100865,唐河县
2001_12_30,275.41881278492633,284.66326536296276,279.5016745931134,101949.6886054371,272.79679895746204,100478.66542933938,2.1311113914690323e-05,1.6086512794191492,1.645343269827311,0.11667124825817915,1.5707963,唐河县
