Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_02,0.614321608040201,298.73787122845494,305.05972967238444,301.11260877077467,100450.60165338384,298.91117392765966,98642.6044272551,0.004471915060654766,0.5131094054481765,0.8154527221320039,1.0572667403846154,新县
2018_09_03,0.7233796502614424,294.3963406364576,306.1957610705592,300.7561180823652,100370.80604294309,295.95583450342804,98569.82698509742,0.0001895734247791057,0.7611145557677189,-1.546311613033512,1.061582114835165,新县
2018_09_04,0.6745782776437825,292.1966901068623,306.4676280592831,300.2373160590694,100485.31846879682,295.54232119162987,98681.41779748174,4.284083843231201e-08,-1.2922122383675647,-0.5044592892066996,1.0658974892857143,新县
2018_09_05,0.6616373191128078,293.29178642455054,305.48236877247496,300.1849787440461,100582.25899769997,295.0232841759988,98769.45084748928,0.0005489704884447685,-0.8441887964239617,-1.8526895269148658,1.0702128637362638,新县
2018_09_08,0.6987557569707538,286.40011612464986,300.8202677141925,294.7647323627696,101614.9124863992,289.25015873591866,99773.1034632915,0.0,-1.7446180696224192,-1.5415010046277018,1.0831589870879121,新县
2018_09_09,0.6422130620889756,286.76738879598946,301.11290605692136,295.9487096766347,101780.40288481349,291.88841895023216,99936.11621217498,4.949663313267722e-05,-2.2271869206460075,-0.7230707398595331,1.0874743615384614,新县
2018_09_11,0.6605805326063536,289.4654646359243,300.91049803394213,295.7510636947003,101404.77799735607,291.1656139986852,99567.41488990055,7.792307005214928e-05,-1.1808841107989159,-1.2377465160461847,1.0961051104395605,新县
2018_09_14,0.6302475733680241,293.2537717151646,301.37813782960484,296.9897089785483,101442.67157102692,293.76893628184234,99603.72411986146,7.462849075923915e-05,-0.5121299134033324,-2.1610222313336656,1.1090512337912088,新县
2018_09_15,0.7601529277734791,293.7508435612055,302.08810583240194,298.0047518032216,101436.55943297631,294.99363277599844,99599.21747644003,2.9850246289943373e-05,-1.7668642908881198,-3.2831344860235165,1.1133666082417584,新县
2018_09_16,0.5722323347683606,293.1750564697711,299.27160191537234,296.2083710801811,101509.58064021473,294.0742429420456,99666.40724140112,0.006061407150515378,-2.8777279278621624,-4.2347215666375755,1.1176819826923077,新县
2018_09_18,0.5833788141426779,296.5806433669385,299.23753559149765,297.28040252097423,101363.04344246829,295.7894919859031,99530.18653777409,0.011598313208444304,-0.20065644947531824,0.176562030871999,1.1263127315934067,新县
2018_09_19,0.5678716164013043,297.0644872071306,304.57864662623484,299.2136156701004,101049.82280781947,294.3622592605913,99223.2838817044,0.035425191141214736,0.5510196681850723,-0.21726812928104178,1.130628106043956,新县
2018_09_22,0.6370911843074263,287.8531734112032,301.2208297045747,295.02091662497946,101669.25478888859,289.91828658417404,99829.61695729142,0.0,-0.8082409822491838,-0.950080558260861,1.1435742293956044,新县
2018_09_23,0.6079098273817548,288.61877508905593,303.35816822065357,296.15661979599196,101623.05003886484,290.16343887823086,99786.66513699963,0.0,-1.4175234492312105,-1.1842368133658494,1.147889603846154,新县
2018_09_27,0.6538376109387908,288.0066191119403,296.6751188066268,293.56819990409537,101684.52248633417,291.07395380761193,99831.7542275128,0.0,-1.009832787834698,-1.9458293615459417,1.1651511016483518,新县
2018_09_28,0.6226479041742696,287.01594010673546,299.1407526948564,293.27769112022617,101582.79187113357,287.9782684874217,99737.66696081281,0.0,0.5722816410451893,-1.8485608017764106,1.169466476098901,新县
2018_09_29,0.6091332056592723,285.0209308835598,301.24041586513823,294.7611382423809,101388.61475890996,290.31453527664627,99553.96655199814,0.0,-0.10277809650475342,-0.16975597240837428,1.1737818505494506,新县
2018_09_30,0.5714263229858524,281.92217849077014,299.54393249048053,294.0072930026907,101690.75982409953,288.72271923598674,99840.75939045452,0.0,0.8209037734661588,-2.913480886537051,1.1780972250000001,新县
2018_10_02,0.5560018944534199,281.76076839637693,298.11811367765546,292.19455625287173,101996.96449034556,287.38854622799084,100143.09646434934,0.0,-0.1078998606973974,-0.02972687465568736,1.186727973901099,新县
2018_10_03,0.6068002513106248,281.93175481484633,299.0792843944869,292.37434261824706,102075.96557389197,286.48653600745735,100221.2808577579,0.0,-1.6526508548834637,-0.8999898051081127,1.1910433483516483,新县
2018_10_04,0.5613725914256074,282.76762762081444,298.9111903019169,292.0486565095866,102009.51942472752,286.02526929258465,100153.12196669893,1.862645149230957e-09,-1.79334340002398,-1.6984362523586543,1.1953587228021978,新县
2018_10_05,0.5768609022302502,283.15659713530124,298.88884925280115,292.6622419580362,101741.84508995367,288.0027068183909,99891.28839635578,4.284083843231201e-08,-0.49693010965971324,-1.262154519643181,1.199674097252747,新县
2018_10_06,0.5728396138818173,282.89470703879385,299.85233437305567,292.2631935131443,101791.12697612144,286.6528096259261,99942.43261136375,1.862645149230957e-09,-1.5432629216990523,-0.8206504138289343,1.2039894717032968,新县
2018_10_07,0.48528374004770486,284.58993489897387,299.85124643152943,293.7934659402432,101742.23200949749,289.9775585773742,99893.32941088041,3.224609302704525e-05,-1.2545019511243578,-0.663367055543916,1.2083048461538461,新县
2018_10_08,0.431716519765854,287.5818891849876,298.8362705502225,294.26766631629806,101629.28420014393,291.024621387186,99778.62141173202,8.844971139447666e-06,0.3358856449088694,0.6691007254061598,1.2126202206043957,新县
2018_10_09,0.2536120504150015,281.1304102739179,297.08054079847744,291.1313130319565,101997.3880274596,284.1581551597424,100131.33539924136,0.00014175151246326157,-0.7308424040684033,-2.2585681663119295,1.2169355950549452,新县
2018_10_10,0.5266291042807807,276.88972164265573,295.16423636081595,288.62618144967934,102315.65172860224,283.58358031183906,100442.60140478444,0.0,-1.6732277211039202,-0.46002190848765206,1.2212509695054945,新县
2018_10_11,0.5072185903721073,277.27030667454613,295.8419420351439,289.54008175379846,102510.02380575781,284.7368411976996,100635.38450514925,0.0,-1.7863274851492812,0.17851683555021916,1.225566343956044,新县
2018_10_12,0.5482931865481753,278.5086915739347,296.1723315957688,289.4106357819541,102316.22764069602,282.96316362212616,100444.11411599234,0.0,-1.602834204490245,-0.2673652107775956,1.2298817184065933,新县
2018_10_13,0.5105441319872849,282.7435380910107,294.2849049973402,290.11699485682493,102052.01425664159,286.32606310229284,100182.3833623128,0.0006826426463378535,-0.49067917329184785,-0.46172695084310705,1.2341970928571429,新县
2018_10_16,0.5353979169835624,285.1806656210781,293.46306460441633,289.237465075688,101870.39012960551,285.7223232333892,100003.82474950881,3.225126072691205e-06,-1.7215282844206439,-1.207956569441651,1.2471432162087912,新县
2018_10_17,0.5492542925655115,283.0884209519979,294.6929905759249,288.8695501389048,101967.97358731128,284.2585758285879,100096.11525455644,5.927708344767093e-06,-1.4732478452165807,-2.051190440921097,1.2514585906593405,新县
2018_10_18,0.46283383829436214,280.4380199156065,292.8519065234521,288.4997204107411,102315.20709038069,284.7530772893289,100429.10113914145,0.0,-3.180237682593116,-2.063611746083148,1.2557739651098903,新县
2018_10_22,0.4230260839762914,285.0661163724104,293.83279745550664,289.058768859054,102050.26767816642,285.31679518175343,100181.39868309257,7.237015825943475e-07,0.24731068622596056,-0.12456290993276438,1.273035462912088,新县
2018_10_23,0.45541615586744677,282.270680829751,295.41605350130186,289.8523978724733,102011.69550406713,285.39480889899244,100148.1344020875,0.0,-0.01104445282848096,-0.4867286149172992,1.2773508373626374,新县
2018_10_24,0.5114744788659229,286.539769106582,297.55869924669497,292.5832761339418,101689.19322276313,288.10270370935814,99834.12256320834,0.0026168036292980317,-0.07806241259067812,1.8042116166283215,1.2816662118131867,新县
2018_10_26,0.4844625444218935,272.1971560910971,295.3030211624203,287.99687297417194,102366.20468294696,281.53598372331766,100490.0660663215,4.470348358154297e-08,0.701303520555377,-3.2035176756522756,1.2902969607142858,新县
2018_10_27,0.4653161772624463,273.4014234519392,295.3182643918622,287.462798174216,102286.88699006164,281.5333813537216,100414.48694384522,4.284083843231201e-08,0.9833448300364828,0.6552855717715425,1.294612335164835,新县
2018_10_28,0.48888166899685803,278.14248034916363,298.91614894661353,290.286819015121,101756.1895680415,284.196600831093,99904.73567990446,0.0,1.9494299859728252,1.3483699929885409,1.2989277096153846,新县
2018_10_29,0.4623496573430091,275.12980550092163,299.43104777948264,291.39834161311984,101920.62408089732,284.4408604477542,100068.29428435587,0.0,1.1430820022449628,-0.5664145834416752,1.3032430840659341,新县
2018_10_30,0.44424780982384754,277.0495653073761,297.36870685619857,290.3081236015748,102243.24920996785,285.3110735342809,100379.22060594906,0.0,-0.722266692604898,-1.0404578731512018,1.3075584585164837,新县
2018_10_31,0.4377163025148739,279.5010999860806,297.3983198618112,289.16244465221376,102343.3352605606,282.78329656037135,100474.69406524056,0.0,-1.5371545361823005,-0.5361613283979797,1.311873832967033,新县
2018_11_01,0.43522057641424994,277.70806957177507,296.1975567950131,288.405570953952,102455.8115267282,282.21301121459175,100576.34151161912,0.0,-2.014506130147036,-1.055178653164005,1.3161892074175825,新县
2018_11_02,0.4705986677405591,279.2522256357797,294.18810808247736,288.2778310293619,102228.09771065161,283.9593429109598,100349.12369534021,1.0215255683486867e-06,-1.882420831534354,-0.5205221395247482,1.320504581868132,新县
2018_11_03,0.4206053568404829,282.6389343886368,295.2568116226768,290.9230023431187,101959.39101232399,285.4332185530684,100094.44460408154,2.2456327123583443e-05,-0.6564689728193989,-0.22764832355955078,1.3248199563186813,新县
2018_11_04,0.46119817867063695,284.1739831683512,295.47192320274576,291.0513197362325,102014.5552925973,286.0427690165192,100144.14933819577,0.0015863813266020104,0.04304375978812628,-2.690392342709308,1.3291353307692308,新县
2018_11_08,0.479893754473092,279.63186728463455,286.03661783885826,282.31441702902055,102212.76966290404,279.35916905928354,100293.205441698,0.0,1.7945014859456572,2.546678758539916,1.3463968285714285,新县
2018_11_09,0.4681340525001657,281.2059769582058,289.7830102328465,284.5375588223533,102115.03409121156,281.12560251763665,100224.25681980255,0.00031708981799259624,0.22208053756360593,1.7496348504412438,1.350712203021978,新县
2018_11_10,0.2933825819321767,283.4025495600031,287.5090113147811,285.08449085187624,102177.60260178131,282.9475087160169,100280.78657515087,0.0033338281054019394,0.06014907494983557,-1.3897462688247657,1.3550275774725276,新县
2018_11_12,0.40754255552829355,281.13019109661656,288.2220232679266,283.55220851087347,102192.72875971247,279.6337474701703,100292.87242538706,6.219584196852237e-06,-1.3214138383643288,-1.7364965935071464,1.3636583263736264,新县
2018_11_13,0.3951767479682722,282.86719386909544,289.72170876058254,286.4343099167749,101949.09665755827,281.32475376930154,100061.96552065833,0.00012553559275965809,-1.3275058538925746,-0.5105447451957269,1.367973700824176,新县
2018_11_19,0.4274664526381599,278.3359024915781,287.1946251347462,282.6063847524598,102398.8314169125,276.8643142542445,100481.77923675932,3.074238552199949e-05,0.030167097308284548,1.3455182487247601,1.3938659475274724,新县
2018_11_20,0.4397932449079081,281.6400933890442,288.70297994289484,284.93672890475904,102145.0988247239,280.0058212730273,100239.74342804054,0.0015080541864381917,-0.12025408018652897,-0.9381947291411871,1.398181321978022,新县
2018_11_21,0.3552336168782349,277.1473311951041,285.7248617240055,281.3600692450656,102816.57116068168,275.8597831753004,100887.18216928258,0.0,-0.016487006955558645,-3.167788888368253,1.4024966964285714,新县
2018_11_22,0.3946648928285047,273.8355137621943,287.1224987169525,282.0219358723359,102706.13485030217,276.5869936220034,100785.50055286873,1.862645149230957e-09,0.23446708105763286,0.9397267135010604,1.406812070879121,新县
2018_11_23,0.38958857942329556,277.6782718899806,290.0940526832535,284.42110950972005,102146.92596021667,279.704042791372,100245.63439260285,4.470348358154297e-08,0.6893776635453536,3.4251165947389524,1.4111274453296705,新县
2018_11_24,0.3639272298287227,279.9700815698822,289.0865701806044,283.57298257682953,102424.181880506,279.95964316371675,100517.28192961558,4.284083843231201e-08,0.21396182589957222,-1.2435820056408657,1.4154428197802198,新县
2018_11_25,0.4106719637838277,278.40702617147303,291.3717699068731,284.3366892632327,102164.33464464164,279.8151816028148,100278.88145922436,0.0,0.2532714962227699,1.2406084064284775,1.4197581942307693,新县
2018_11_26,0.37784599155276755,280.41371904668404,293.379812256857,285.4264101159759,102292.15312170345,280.9328585959686,100406.6881077965,1.862645149230957e-09,0.6793194887797533,1.9240695623759037,1.4240735686813186,新县
2018_11_27,0.277398362737187,278.4957294564255,292.3252002577383,285.0491216608329,102281.75893619144,280.919475503092,100391.62399755894,4.470348358154297e-08,0.10481229942158014,-1.2738517745798867,1.4283889431318681,新县
2018_11_28,0.34563195970836014,280.69251568312734,292.17332274871427,285.47877729602374,102257.08167005086,281.34270450426123,100373.3898865193,4.284083843231201e-08,0.3883521014079949,1.2544940405676486,1.4327043175824177,新县
2018_11_29,0.29720935729714143,281.92385644323883,289.6583003486578,284.96051983214954,102465.33278607519,281.10760317345813,100563.50693729067,4.895500065954306e-06,-1.0473794814294,-1.791083547194563,1.437019692032967,新县
2018_12_10,-0.005444211785821119,272.20121586113135,274.32818831269867,273.16504123170273,103235.36869557842,272.5959562148609,101222.5435834277,0.0033753821017000257,-0.08533232772620714,-3.2958031676324064,1.484488810989011,新县
2018_12_12,0.36853262420590976,266.4791946049871,277.82693422707354,273.2769822841019,103505.10569647334,269.9161069243502,101504.55054659586,1.862645149230957e-09,-0.9076046795664843,-0.7614929844206484,1.49311955989011,新县
2018_12_13,0.36039007677863527,267.81898261574975,280.97876947851057,275.56866931661176,103478.22302354556,270.8229514856587,101489.97740879549,4.284083843231201e-08,-0.9793964808750998,-1.2240992658758858,1.4974349343406594,新县
2018_12_14,0.3818446524701081,270.60380294555097,278.9116331913602,276.2932902254156,103365.91421740048,272.16115471677665,101378.8647824967,0.0,-0.9139261076932869,-1.4980434789244244,1.501750308791209,新县
2018_12_16,0.33176864440903725,273.88736852748934,285.16290915398304,279.40083705615086,102679.54847374263,273.1694375902635,100741.56562344289,0.0,1.306866340302053,2.5135921518398683,1.5103810576923078,新县
2018_12_17,0.2963010628536957,276.5224619645982,287.3709557365674,281.1400112257822,102544.16997031303,275.3510345072325,100618.49841970326,0.0,0.7357126765035243,2.6117524359725097,1.514696432142857,新县
2018_12_18,0.3635825393054115,275.52721631476516,289.52338000313983,284.0598165054747,102025.87424169837,277.9163277472503,100126.71533942161,0.0,0.6818271209945066,2.94560174895069,1.5190118065934066,新县
2018_12_20,0.15406632020978048,281.04645737385675,285.8126816204687,283.45255495481234,101981.30900216126,279.7220784726472,100075.6513102513,2.00823785919779e-05,-0.2002902945991296,-0.5729429858209757,1.5276425554945054,新县
2018_12_23,0.24065581231110256,273.6531299598556,282.5262901523247,279.14047942225034,103076.09204600219,276.2470748752864,101111.01264652141,6.681530432683405e-06,-1.2471389052213053,-2.777668369212072,1.5405886788461538,新县
2018_12_28,0.1444801395678549,260.4571026116586,272.04702441344125,269.9265431138042,104248.02305623548,268.0599349482589,102190.96659314941,1.8255829812632328e-06,-2.270721613167012,-4.0141151809426585,1.5621655510989012,新县
