Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_01,0.6338591003518791,297.2441509247297,305.81733824880814,301.39503971906674,100368.22439456836,297.5693439161299,95850.29567452325,0.0007045685095212872,-1.3845516468056855,1.198113086240346,0.9191747579670331,汝阳县
2015_08_03,0.684170797389005,297.5115579463913,307.39132052623404,301.2825532819431,100128.19999207245,296.98359394720495,95616.98992460227,0.008598069366487531,1.036703827427184,0.05988012393817255,0.9278055068681319,汝阳县
2015_08_05,0.6714579484100578,292.917085347109,301.78187772996955,296.55922365311244,100373.47014137698,293.3458268788388,95823.75360664132,0.0006571335237751904,0.1722670215505185,-0.12587549874282217,0.9364362557692307,汝阳县
2015_08_06,0.7633438606784395,294.34010792359027,305.3044174741321,299.5648235545978,100719.78298446433,295.1235171812625,96173.30809597921,2.0227521015703999e-07,-1.2605317063423085,0.10443116244313241,0.9407516302197803,汝阳县
2015_08_07,0.6730677195961234,294.53458222048243,304.49500656798676,299.81429212458835,101102.3142093813,295.88529885962276,96534.96975186888,0.0001034348292747264,-1.4258414305201887,-0.3458990258497973,0.9450670046703297,汝阳县
2015_08_08,0.6232680702725255,295.26684991780735,303.02121951448527,299.21378730317116,101097.48092590814,295.936883237732,96524.2172730915,0.002543839155929032,-1.2856048861312557,-0.6367262414329411,0.9493823791208791,汝阳县
2015_08_10,0.646944727434046,295.9117626658896,303.6725525814783,299.0821666523259,100853.96812575732,295.65753680067627,96294.5120177659,0.0011148166261117766,-0.38098920051610025,-0.907244936319446,0.9580131280219781,汝阳县
2015_08_13,0.7837121579135836,293.7925968047036,305.7534733056542,300.56848692387143,100482.92349457648,296.81942222765525,95955.13549728673,6.664622119662059e-05,0.22387958083734888,0.5309904683384591,0.9709592513736265,汝阳县
2015_08_15,0.7536938589227132,292.40738047429744,304.8237191851366,298.8649640789561,100612.36803294168,293.8785785567674,96070.27778555478,1.606241486780867e-05,-0.19800839473822487,-0.012955272185664722,0.9795900002747253,汝阳县
2015_08_16,0.7147514715066333,292.6435163934144,305.2288142266814,299.597106595573,100667.04930197138,294.78619088786746,96126.64194806869,0.0,-0.9086355160855594,0.6609017283617106,0.9839053747252747,汝阳县
2015_08_20,0.6656093816117922,291.4518743408044,303.6941436795132,297.76395762242896,100842.03449336794,292.1914207615801,96291.22183259693,0.0,0.6470074919910853,0.16116052762558664,1.0011668725274725,汝阳县
2015_08_21,0.6850918893397395,289.7236750662281,306.39704546626115,298.6932804230278,100582.45215751411,291.8150946150932,96052.28030279563,0.0,0.7006799238595539,0.005757106364080956,1.005482246978022,汝阳县
2015_08_22,0.7601994371994611,288.19987288523936,307.1552219742995,299.2044444079809,100472.61558497757,292.5639790752359,95940.0721646712,8.292925572104086e-07,-0.3606598512450321,-0.3439368636384313,1.0097976214285715,汝阳县
2015_08_23,0.6719322832942982,291.69253733727453,300.7843630360854,294.3898450779414,100800.52606084137,290.55719652687867,96215.9930532185,0.018780427744686964,0.1774794900051702,0.007740524418971521,1.014112995879121,汝阳县
2015_08_25,0.7501344300128042,290.9973330618828,301.0990130287206,295.7796013680098,100998.1574820657,291.7792260607586,96414.16636279524,0.00036430268976350174,-0.5268395626443085,0.1599095160695647,1.02274374478022,汝阳县
2015_08_26,0.7154497206654031,291.63876833259656,302.40510543337473,295.77206052112643,100976.43724596684,291.0142010027108,96393.85189709882,0.002358212647097823,-0.18764307098688662,0.32354132087877063,1.0270591192307692,汝阳县
2015_08_27,0.7906807278957383,292.1731182897813,302.6352134249794,296.59500861308186,100974.51055613928,291.82581846844994,96402.98990476967,0.0003883147304376925,-0.06865894830822364,0.26246351063884826,1.0313744936813187,汝阳县
2015_08_28,0.6836755176754837,291.43746713245827,303.6682774394504,297.3810791041355,100766.33447882709,292.0551738023491,96210.71011080839,0.0005614592270860502,0.1960397445719405,0.24262771517798945,1.035689868131868,汝阳县
2015_08_29,0.7950311468933975,293.17200844943625,303.13492480765103,297.4236331318908,100834.85377186265,293.37437445902555,96263.6683000108,0.0016741131010429222,-0.7743694955955174,0.03150457997761915,1.0400052425824176,汝阳县
2015_08_30,0.6818607269339577,292.42979607868006,302.7814332283269,296.124853780006,100937.83817542558,291.36367093999183,96353.4334399502,0.006994925588977056,-1.4709954215343326,0.339994563592813,1.044320617032967,汝阳县
2015_08_31,0.7143464690503639,291.99248545157155,299.22359044399184,294.4410957077731,101053.6038150161,292.01381298285816,96448.50972883277,0.006785112934382614,-0.35416411299857076,-0.3682931132183262,1.0486359914835164,汝阳县
2015_09_01,0.682019305505466,291.6567176355909,299.5523448695185,295.1621905003711,101197.1103947242,291.90648461125875,96590.76509942139,0.0002783789592937574,-1.3660552870054878,0.2993601719841298,1.052951365934066,汝阳县
2015_09_02,0.5988190297256252,290.5260165818229,300.8275052113115,295.468747064186,101403.91563168605,291.27705525837166,96799.04012965735,3.054931911237949e-05,-1.083132222991808,0.23728128871944185,1.0572667403846154,汝阳县
2015_09_03,0.6603219116336533,290.3504678621189,301.92575022069354,297.24978465011236,101294.69147852746,293.12901874708245,96696.74368627506,0.011181947035368794,-2.3293655733307737,1.037126635791029,1.061582114835165,汝阳县
2015_09_05,0.6350100601179847,293.39601115943566,303.49975429612533,296.9000410762488,100751.2402849593,291.82053175048645,96185.12300121476,0.0003918845446107808,0.3278978425896841,-0.2666785758202307,1.0702128637362638,汝阳县
2015_09_06,0.30299728821034755,292.03023285617473,297.09277863453576,294.2916436284719,101244.24950581133,291.7865762046443,96626.25843595926,0.0021781764201921276,-1.725095308940776,-0.8242559934953144,1.0745282381868133,汝阳县
2015_09_07,0.6846762551359694,289.5611037270161,299.3110973988212,294.41654741552935,101342.40844911356,290.13915512109594,96732.43562331262,6.69934090775921e-05,-1.7956765398103058,0.5443951244076172,1.0788436126373626,汝阳县
2015_09_08,0.6208839269490221,290.5391171181806,299.1229411076792,295.65196686347633,101420.01112290184,292.48833363201607,96811.80115995738,1.891591989799116e-05,-1.6484726028446948,0.6442416023450286,1.0831589870879121,汝阳县
2015_09_11,0.5410813946182443,286.5543107743122,299.1604032700112,294.6901952958615,101670.6954520766,290.3139697584842,97048.44398028706,0.0002469771439767571,2.731706246120842,-1.706829343316303,1.0961051104395605,汝阳县
2015_09_12,0.647120772086091,281.42735595147036,298.1248967446947,291.7898039740656,102017.73965461919,285.51060450888787,97369.6268475476,0.0,1.5022223843723934,-0.5389133850962328,1.1004204848901098,汝阳县
2015_09_14,0.6945983415927228,285.2733754286251,299.5198324222291,293.1322935049569,101680.18566607627,287.69992490644336,97044.68714002446,5.166678015222772e-08,-1.6519888554289035,0.3423850324704994,1.1090512337912088,汝阳县
2015_09_15,0.6080272031540557,285.3807880955469,298.7373628633965,293.17108996931586,101779.85567082913,288.4685513041021,97139.26853412665,5.909349039414194e-09,-1.6261206232310759,0.12173969683774602,1.1133666082417584,汝阳县
2015_09_16,0.6123858302545011,287.4256956190581,299.3407710313016,294.5724154113172,101757.19951392374,290.446065537725,97127.33115168798,3.944762964314726e-05,-1.325153389075595,0.7630890902280155,1.1176819826923077,汝阳县
2015_09_19,0.16568099393021574,289.87863711235434,299.7504113239449,294.8095821447477,101520.88154066118,290.6471041515125,96902.04906165633,0.000621225652048215,-0.650453547891029,0.035494218559322444,1.130628106043956,汝阳县
2015_09_20,0.5990368838377161,289.1697975029494,300.9732170135575,295.22209767234153,101184.15675611307,290.74866390976115,96592.37937098686,0.00011470005470803485,-1.1030142348602685,0.9474696011171974,1.1349434804945056,汝阳县
2015_09_23,0.6246470002222487,288.4489840261625,299.3164535067249,294.3715381446105,100949.4319197581,290.1292909863641,96355.30733285827,0.007365519512596418,0.12140432810126052,-0.7352730131898992,1.147889603846154,汝阳县
2015_09_26,0.57289343117528,289.11438408062406,300.846315625401,296.1373339338234,101313.58601600153,292.51274435256255,96714.5359584041,0.00018298207776287878,-1.4194545088642727,1.1501036073977617,1.1608357271978023,汝阳县
2015_10_01,0.43566397368502,274.53102868375186,294.2176907554072,288.4589339560329,101973.56272884579,282.4056373923578,97293.30200274251,0.0,4.27198505223693,-1.4055706494871971,1.1824125994505494,汝阳县
2015_10_02,0.4819880726634973,279.4306508970826,297.2936818872251,290.5658716230735,101671.2692711589,285.1244228820058,97023.57672058219,0.0008393187212575718,2.421068087807588,-0.2415304904172261,1.186727973901099,汝阳县
2015_10_05,0.4180555958332345,286.42261239290394,297.78671240911507,292.67217770409576,101891.78179841382,286.9311715650641,97239.07734863668,0.0018831146944648907,-1.0004261180613143,0.5835384205717762,1.199674097252747,汝阳县
2015_10_06,0.2999438264462231,289.43013919743424,294.98058589987966,291.4775140715519,101628.4072574472,289.89488865581745,96974.13717371703,0.016802195640459084,-0.7791651425069224,-0.2234109538867424,1.2039894717032968,汝阳县
2015_10_08,0.29589336573412445,280.6212288988748,292.6108714986726,287.49606635516636,102143.06788387151,283.1940311207262,97434.34864538422,0.0002950889304746234,2.9124132065250903,-2.0236280341924,1.2126202206043957,汝阳县
2015_10_09,0.3904643904863358,276.3530920966208,295.0224740784661,289.1970096174691,101594.4401018335,284.5437263228565,96940.86541692921,0.0,3.7420612736257355,-0.6559491121799831,1.2169355950549452,汝阳县
2015_10_10,0.3752012363791676,272.91181493750616,296.37242816319525,289.33684872567954,101979.93866409348,282.775682974557,97307.99185183563,0.0,3.4903235075300865,-1.7029525729499009,1.2212509695054945,汝阳县
2015_10_11,0.3880728844555221,270.5339085175158,294.26757315656016,287.6766213600852,102306.40840325462,282.35100427651287,97608.92156100691,0.0,3.8045535049301353,-1.1671856575938295,1.225566343956044,汝阳县
2015_10_12,0.3732459841476245,276.0305468980315,296.67790580129804,288.4556902225745,102284.60239535598,281.59478155038,97608.2280580766,0.0,0.49487320095612597,0.22938697351348075,1.2298817184065933,汝阳县
2015_10_13,0.36214776598734055,279.6766877919947,298.55746635147216,290.58643805079373,101936.88471999596,283.75026029581494,97290.58470788412,0.0,-0.09322141952915147,1.2589788782395424,1.2341970928571429,汝阳县
2015_10_14,0.37042815159858367,282.3440544209278,299.52244831300936,291.8218703720622,101799.43872311189,286.5828214341852,97162.71934476597,5.134652613376516e-09,2.3129996678247644,-0.8786596957267198,1.2385124673076924,汝阳县
2015_10_15,0.34916891113732484,281.0024384366874,299.0342906975424,290.9885371070626,101820.19426140373,284.40399188551373,97183.5963323592,0.0,0.005990174257383636,0.19569648244952667,1.2428278417582417,汝阳县
2015_10_16,0.39324103094536916,283.46625434424874,300.67894010251285,293.0934877662778,101710.08735041194,286.696067167249,97083.86102646845,0.0,-1.102712778169894,1.3733848588712918,1.2471432162087912,汝阳县
2015_10_17,0.3434820436212803,285.7084420972321,300.3966101116175,293.34327941366655,101723.68707045751,288.01882361439226,97106.91000866648,0.0,0.3948384124463155,0.34920414296338487,1.2514585906593405,汝阳县
2015_10_18,0.5280566251983652,285.82414265044133,298.5340372000963,292.9164997840934,101914.11770173468,288.3307972240803,97261.3539536358,0.00014749085633441927,-1.6913385785766701,-0.6217506847392394,1.2557739651098903,汝阳县
2015_10_19,0.4070891961212928,285.0677047098054,296.4225122907652,290.5188241162381,101456.13951260339,285.8161497148134,96822.9408681519,0.0,-0.8228741044104565,0.6480632092766242,1.2600893395604396,汝阳县
2015_10_20,0.33478961382985084,283.2931365266939,298.3663861505773,291.6428007196808,101348.86272395976,286.4048920236083,96723.57123564916,0.0,-1.6757672761472775,0.8635438851780017,1.264404714010989,汝阳县
2015_10_21,0.3459401907067896,283.7053715087175,296.9869365806763,290.5641032899623,101845.2140952654,285.39047674716295,97168.62625132197,4.684223449490457e-06,-2.3356843307155253,0.030622351996174867,1.2687200884615386,汝阳县
2015_10_23,0.24027451713867437,284.8462584867266,292.41727668394657,287.95079481075214,101811.43161070261,284.9484297399716,97128.11339542171,4.627694791092745e-06,-0.7263516921727873,0.03403051125413554,1.2773508373626374,汝阳县
2015_10_24,0.12046254909436667,284.8518030714466,290.99401999761784,288.0173667958019,102164.53211488345,284.8032182307643,97452.46599580892,0.014343432855312328,-2.431825230597568,-0.8547060883399825,1.2816662118131867,汝阳县
2015_10_27,0.37720478263599827,277.9410752028346,291.2484505782343,286.2128192822101,101948.81677469084,280.8313604279569,97248.21486335862,0.0011869736171145789,1.9014731074519848,0.20300280812798505,1.294612335164835,汝阳县
2015_11_01,0.3854051216352688,275.3428712070397,288.2240320699712,282.07434941988146,102636.34057077329,276.824033821238,97852.39766671436,4.0978193283081055e-08,2.915562054579677,-0.5337310661737649,1.3161892074175825,汝阳县
2015_11_02,0.3319068661338899,277.5941989008232,291.5322575839974,284.5022043665807,102167.5195773072,278.17739259963173,97440.80141551314,0.0,-0.9710874075635897,1.1303756238357283,1.320504581868132,汝阳县
2015_11_04,0.3281061769398467,280.9063766735861,291.23049707795406,285.8109214069858,102031.86364042474,282.0571464064806,97322.17981019971,8.862905852457863e-06,-1.2657254721640212,0.18679785961408132,1.3291353307692308,汝阳县
2015_11_08,0.3810841290514844,278.96575337705804,286.0684020100937,281.6522643572446,102491.76678382386,277.57474539506956,97702.68177030448,1.0320710200293806e-09,1.8799078374943057,-0.5578204234583427,1.3463968285714285,汝阳县
2015_11_09,0.3760455766500008,279.73775485464745,284.7806960111781,282.0793463360784,102654.23149354696,278.4051116529057,97830.01594631451,0.0002885826954043933,-1.957893610260928,0.575086439681191,1.350712203021978,汝阳县
2015_11_13,0.4373630001407056,280.16737206642256,285.0503970746204,282.3447312371192,101926.0314024411,280.1013519798687,97141.64622529765,2.7921473374218283e-06,-1.0580917479641996,0.23422265493080555,1.367973700824176,汝阳县
2015_11_25,0.05945739007422534,266.433717081782,276.80023178665084,270.25693455118096,103156.79874214529,264.4232298284332,98190.7255604703,5.39424093926215e-07,2.610566663635748,-0.8953094476371799,1.4197581942307693,汝阳县
2015_11_26,0.2820725410336718,266.48667730138,272.4604323801373,267.9423150906208,103088.04977920846,264.83605159380016,98059.89094480411,5.814592521682694e-06,-0.19225386260398172,0.5630082505619293,1.4240735686813186,汝阳县
2015_11_27,0.3334899120337762,270.6890919329391,274.51471782539636,271.6205494388578,102448.91290152515,265.13610898445813,97573.8611601979,1.2437936014114088e-06,0.4406277252164984,0.8591901071551307,1.4283889431318681,汝阳县
2015_11_29,0.3315729682280583,275.50472658910587,282.5743074905518,276.8870635759025,102504.67671112176,273.4307030804321,97639.51239021549,0.00021605748553056307,-0.6259281861301521,-0.19925333731126618,1.437019692032967,汝阳县
2015_12_01,0.1975925453312994,273.74250781049665,284.4835427141934,280.7739493340177,102183.83100874833,275.7043701970944,97397.45392413055,7.70532212677551e-11,2.98300743573363,-1.058775005470772,1.4456504409340658,汝阳县
2015_12_02,0.3118210333306654,263.61479315369195,283.27370985653664,278.7906442579923,102722.360501221,276.0058298161406,97862.26004488004,0.0,3.48894510664863,-1.5085547653098368,1.4499658153846156,汝阳县
2015_12_03,0.4024805265107695,261.26153612347684,281.40694262703147,277.29842824508296,103094.52908195557,273.71526923387046,98172.26433927148,0.0,4.097578772492687,-1.7328034233530694,1.4542811898351649,汝阳县
2015_12_04,0.3164131538868659,265.13630504064133,283.02032046904503,277.20112868343494,102839.90727957856,273.5908741199762,97955.57077994593,0.0,2.4030384573329857,-0.5973183291960195,1.4585965642857144,汝阳县
2015_12_06,0.2858123904811654,271.55120419760436,281.4077874171026,276.3528454501179,102783.74119786537,271.38009301205847,97893.38962095775,0.0,-0.5090470907375746,-0.010331482531732347,1.4672273131868132,汝阳县
2015_12_07,0.2932353531264092,275.33667804067426,280.35451829128647,278.0050731910064,103062.37879531486,273.4439113428741,98149.1538268036,8.40854547541551e-05,-1.419291162172527,-0.28939864462313863,1.4715426876373627,汝阳县
2015_12_08,0.3078101729228342,274.92580179551715,281.12265591290657,277.4403313989729,102712.24847347334,274.52814616997404,97826.46888191284,5.061653661152504e-06,-0.936402305520328,0.4606687689610148,1.475858062087912,汝阳县
2015_12_10,0.2579407287462321,274.75845256443756,282.03941980093873,277.5037518170683,102497.79993876538,272.75932542943445,97621.61768915177,2.3666514388080497e-05,-0.5731386222575278,-0.4567563264037718,1.484488810989011,汝阳县
2015_12_14,0.39432580249771904,266.7575032167867,280.90438964734693,278.236516716874,102879.73553064142,275.0626123337472,97963.5899849154,0.0,4.654401334120861,-2.46277760624202,1.501750308791209,汝阳县
2015_12_15,0.2938278499443426,260.0847464343504,279.7805675652663,276.0313517320711,103377.50306303315,272.29813582524554,98398.9996863865,0.0,4.310387166542387,-3.146278070203868,1.5060656832417583,汝阳县
2015_12_16,0.34104222092059316,256.66621835548693,276.9540605363513,272.4180004635515,103626.96167935261,267.3820337114741,98605.95098885807,0.0,3.4636631739293247,-1.6267931907406956,1.5103810576923078,汝阳县
2015_12_17,0.3343381452931671,261.22092790219097,278.780210777902,272.7196216497036,103333.65225294091,267.5744498581317,98368.17808121446,0.0,0.5303441160272941,0.4595154333496928,1.514696432142857,汝阳县
2015_12_18,0.2626115791046569,264.47297626830385,281.37024970335483,275.7340573329179,103315.28576511148,270.11177432215095,98372.84010275512,0.0,-0.7093586051213052,-0.3782251784311975,1.5190118065934066,汝阳县
2015_12_19,0.35467827570656846,265.6698348400698,278.1472198213177,274.06329448614395,103183.47677380231,270.4079570523591,98213.98844287972,3.725290298461914e-09,-0.7933402797845325,0.19828863717655595,1.5233271810439561,汝阳县
2015_12_20,0.3010807022533432,267.75597353976076,280.41100134579426,274.36378955562486,102547.52599226072,270.0466476305592,97647.80892592862,8.568167686462402e-08,-0.12954325913536263,0.6220757624572275,1.5276425554945054,汝阳县
2015_12_21,0.32906939561837467,271.87849969393744,278.6792580631699,275.6335243143793,102641.5293802038,270.43721551152805,97723.2198006536,0.00011591413855430883,-0.796178088679271,0.3342922955182739,1.531957929945055,汝阳县
2015_12_23,0.2450670539368581,273.39615420811947,278.38192356432546,275.88268218317313,102606.98824492338,271.10868227339904,97712.16265857161,0.00025457161078046227,0.528629258307732,-0.3061344776620178,1.5405886788461538,汝阳县
2015_12_25,0.32090008975479084,262.94885952699207,286.6117598816322,278.4983049140871,102123.12899665949,272.961304259465,97349.41624309149,0.0,3.0298894940192267,0.5638985210681374,1.5492194277472529,汝阳县
2015_12_26,0.3398370924512417,267.62460383763596,288.29629012306305,278.06299476653265,102473.46862348552,270.3642973908733,97628.17534615053,2.7102209972660744e-06,0.5374858495750834,-0.9293529357432732,1.5535348021978024,汝阳县
2015_12_27,0.24160760244161247,267.77386932288186,272.35513596660275,270.78698829784275,103783.41368610782,268.5311891894813,98710.16413631168,1.0092605339008536e-05,-1.0633518668857338,-0.16022485571421505,1.5578501766483517,汝阳县
2015_12_28,0.2135902860265221,269.0010410126917,277.93487289399184,272.4246497750933,103501.97956929963,268.7771592299822,98536.0731554497,0.0,0.04395270864852769,0.7768865533212005,1.5621655510989012,汝阳县
2015_12_29,0.2936448622067872,268.0295441946276,282.9201130125023,276.16626861658597,102997.36344737155,269.6440050752146,98140.74727081863,0.0,2.6599801067779403,-0.16518283817569962,1.5664809255494505,汝阳县
2015_12_30,0.33166127675354523,266.34728700587556,283.84831302166566,275.9053453740809,103227.93806371033,270.27740376116185,98353.45364105552,0.0,1.4491625572796318,-0.0870138841315845,1.5707963,汝阳县
