Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.6456611851395723,295.81079817232506,307.4348420563496,303.4506237890854,100359.1271398176,299.4534030962253,96549.32597888341,1.4911976959715326e-05,-1.2793976693771492,-0.07453077691521268,0.8760210134615385,鲁山县
2018_07_23,0.7374006522556613,296.78916333016093,307.40334659736976,303.07198730440155,100189.2420578409,299.40992516989985,96382.07677683634,0.0004937068451851819,-0.08630910553088109,-0.7073013914148284,0.8803363879120879,鲁山县
2018_07_24,0.6983419479867213,296.02661241587606,308.48647246107214,303.8164472175945,100110.79650369346,298.9181918825787,96318.40199350312,2.1996352445025114e-05,0.4748052453667861,2.3445669919357988,0.8846517623626374,鲁山县
2018_07_25,0.736237639558679,296.84727873284464,309.15278100082304,304.5336351120345,100198.02152398087,299.51520754610596,96401.47392651712,0.00016742669489517854,0.07368668621572498,1.7501506085941827,0.8889671368131868,鲁山县
2018_07_26,0.17165744257798005,296.48018510394417,306.4446410854822,300.74493581264966,100413.97492107462,295.8924209539042,96585.85983708627,0.02249182944701749,-1.0679022049770135,1.947170782966814,0.8932825112637363,鲁山县
2018_07_28,0.6274431967721809,296.9324144827728,301.22683780718745,298.58860010217705,100539.10581590119,297.17737382893586,96693.22326758827,0.004343363664002187,-0.6835129748767806,0.37981214498103527,0.9019132601648351,鲁山县
2018_07_30,0.6715825118786676,297.2053793288971,302.67430419107785,298.8811408402571,100429.683338516,297.0169902556952,96589.77446938776,0.016503911521936514,-0.9866891526524016,-0.13323778924367485,0.9105440090659341,鲁山县
2018_07_31,0.7096674186644556,297.42216380657635,303.17169436122686,299.25212675579286,100519.12024500524,296.3939933310774,96680.2086545558,0.024614836167455745,-0.8092662990325293,0.585387191090771,0.9148593835164835,鲁山县
2018_08_01,0.7769687969339542,297.6974712830349,303.9616414473984,300.7329945375422,100500.0868174764,297.88138634863384,96669.63742740986,0.005038251784921642,-1.0712489251145647,0.41859182315383087,0.9191747579670331,鲁山县
2018_08_02,0.6569296351617299,298.4189257177658,304.8922323538064,301.3946611228884,100492.26593308346,298.0560851780135,96665.81227331757,0.0011315830962501977,-1.3155554828194425,-0.04603433062419346,0.9234901324175825,鲁山县
2018_08_03,0.2928392107907906,296.8983212471721,305.91621786107083,302.2164622812628,100445.80464724528,298.82065280149817,96628.19187817536,0.0005292090392053386,-0.48349775611224294,-0.6672472116002935,0.9278055068681319,鲁山县
2018_08_04,0.6193322301637788,298.0729653966436,305.97216329440454,301.14164917002745,100368.63293772165,298.43297797015765,96548.39862086704,0.014408777790619389,0.28062418186731275,-0.6615283275938049,0.9321208813186813,鲁山县
2018_08_06,0.725565671046295,299.0470054903615,305.38923674601244,302.10375057993036,100434.49220008534,298.9960329450382,96614.5960021687,0.0011509211583485446,-0.703715834120993,1.1262015739706688,0.9407516302197803,鲁山县
2018_08_07,0.737870665535473,298.536860132209,306.6561836711307,302.9861297528336,100443.21076704169,299.16932453510196,96629.79029975428,7.288516494733634e-05,-0.2931309355921551,1.5827776131095255,0.9450670046703297,鲁山县
2018_08_08,0.7435318626059545,298.12039586450715,307.8473158858126,303.3578079629421,100556.56905079553,299.4411781295854,96744.16991426238,6.0306805003151014e-05,-0.27522612401225305,1.3032660813133625,0.9493823791208791,鲁山县
2018_08_09,0.6893029494882308,298.4571071407075,305.3333193885819,301.90862574211496,100617.80809005137,298.5707068405608,96789.66949330819,0.0025309922070862285,-0.8554338792386817,0.008171623759434013,0.9536977535714285,鲁山县
2018_08_10,0.5975570081265893,298.3018382668802,306.28695426673374,302.2605848210572,100451.29858959166,299.1780249527514,96633.34623018772,0.0008121792204194753,-0.81769382844615,0.462049567593739,0.9580131280219781,鲁山县
2018_08_11,0.6979357722817727,296.4544317232915,306.66943646198655,302.41386905368455,100201.45040266357,298.7129550807301,96395.20135332212,6.091191688966327e-05,-0.910028480465677,0.6362253118796972,0.9623285024725275,鲁山县
2018_08_12,0.8370473377148003,297.6134026850361,306.04377147330325,301.8794257932848,100199.99208711363,297.69545234655436,96386.59824721812,0.0002485209762912319,-1.4157213405602487,0.14386975176381542,0.966643876923077,鲁山县
2018_08_13,0.6760706799121854,296.7169500866983,304.8656996456966,301.01849456987946,100226.57975760194,298.2646980787019,96405.71303964804,0.0015989070777290655,-0.3619383631910854,-1.5605188754417525,0.9709592513736265,鲁山县
2018_08_14,0.5960464542098506,296.66120082030625,305.6387137472691,301.6132181504579,100474.82573799897,298.1555450780825,96648.69402384137,0.00017796962963991601,-0.6836842091063291,-1.3067060896198082,0.9752746258241759,鲁山县
2018_08_15,0.705832840009682,295.21265341013736,304.7081560833666,300.8043559989181,100840.8872621403,296.8045112801684,96994.28060403245,0.00012254958137217225,-1.1681862703949908,-2.3435063749938756,0.9795900002747253,鲁山县
2018_08_16,0.5197899202549947,294.10936168866766,301.9588117084743,297.01234109520266,100976.44094452783,294.7908435054834,97101.97926553694,0.01656457432953423,-0.008548179460175477,-3.5430284946724173,0.9839053747252747,鲁山县
2018_08_20,0.7108689533479321,295.9684285408749,304.36670133418835,299.8985695407559,100377.56755320237,295.8007740390118,96550.56374576341,3.5024946187500416e-05,-0.18798162461686943,0.6675763044663041,1.0011668725274725,鲁山县
2018_08_21,0.692448784632298,295.8215779047741,304.97842589730277,300.4914652203207,100482.23093906858,296.88044206585613,96648.70072938575,0.00017318769894045753,-1.1481416253509187,-0.00605925267847047,1.005482246978022,鲁山县
2018_08_23,0.6760665119375187,291.92554405454985,302.8912297584283,297.9352995378599,100712.6342455194,293.7950306608932,96861.79901804723,5.462891640873045e-08,-0.1517434956644525,-0.47658638171003614,1.014112995879121,鲁山县
2018_08_24,0.7009636396785727,293.0373447597622,303.5748560984455,298.8532532089789,100700.15198508797,294.2610849104332,96853.94200349544,2.601461180108472e-05,-0.7760807008930851,1.1250936997609342,1.0184283703296704,鲁山县
2018_08_25,0.6725334858365635,292.7509206185382,303.213695363727,298.96496603006017,100866.22322875894,294.6081049325946,97012.65608504953,1.8350256222898716e-08,-1.0417111710687728,0.5680569495832195,1.02274374478022,鲁山县
2018_08_26,0.6974532224308302,293.1887480255593,303.73177338483487,299.14458891757516,100861.79195797993,293.98129976866227,97009.38413853588,4.284083843231201e-08,-0.9970681294660273,0.229653219265351,1.0270591192307692,鲁山县
2018_08_27,0.6652179713835459,293.02912983232704,303.60491458873213,299.2400237197419,100808.18931125343,294.5744274962104,96958.63571947842,0.0,-0.9673402357674846,-0.45484900935406974,1.0313744936813187,鲁山县
2018_08_28,0.6895773580823403,293.4543363002095,304.3747066269371,300.09449918295866,100662.49771212207,296.4735122447527,96825.12838902569,0.0,-0.5022920180344155,-0.5123659763547372,1.035689868131868,鲁山县
2018_08_29,0.629591442673489,296.22251001884416,303.6532545404628,300.40314702104575,100654.97603811484,297.602723406303,96813.46569528541,0.005145445663421433,-1.4087301707641355,-1.3935010777236292,1.0400052425824176,鲁山县
2018_09_02,0.6382692297105094,294.8098623126176,303.62858481746883,299.97094121107534,100501.34182905967,296.66716774980796,96669.11492427565,0.000845773816509298,1.5829320155696789,-0.597449714494136,1.0572667403846154,鲁山县
2018_09_03,0.6184434691494204,286.799158826733,305.51400220139027,299.63387194905397,100469.52277523295,293.90337384485224,96651.59686164938,1.862645149230957e-09,2.301444244252251,-1.892560051726406,1.061582114835165,鲁山县
2018_09_04,0.619204428258919,289.3795313312146,303.0641430901213,298.7452187131993,100593.12892769507,295.5451368882407,96755.20276193017,4.284083843231201e-08,-0.14911006482709274,0.017838887184206783,1.0658974892857143,鲁山县
2018_09_07,0.551339917162823,283.45960997337903,299.4244728815535,293.8165280695225,101490.88250458642,287.07146348831486,97597.20661620474,0.0,1.2248484606774137,-1.078129608394735,1.0788436126373626,鲁山县
2018_09_08,0.5768513156190104,284.97208740660375,300.8728065812323,294.7901143762133,101633.98329853838,289.17424642608506,97734.76369081851,0.0,-0.4402109718943718,0.6403323900661746,1.0831589870879121,鲁山县
2018_09_09,0.5728841002302394,286.0084890594717,300.1831701154883,295.6526991698462,101848.80401349753,292.2869984855842,97938.89413916205,4.04946804438896e-07,-0.9654288436115986,1.3758795732315792,1.0874743615384614,鲁山县
2018_09_10,0.5412900186093772,286.8923114758255,299.7267248516892,294.39134912633745,101721.54171530505,289.99177116023895,97805.53150265847,2.4803909265364225e-08,-1.5693318741289985,1.3378719046387684,1.091789735989011,鲁山县
2018_09_11,0.5077553783383323,288.3404424622859,299.3561168544323,294.7318201707131,101481.99784405348,291.3346137572657,97581.66691988174,2.215300778741923e-05,-0.8619573825937169,1.0271600455646137,1.0961051104395605,鲁山县
2018_09_12,0.5158740546451019,289.27428497308443,298.47060599784345,295.0179949299952,101396.4108803353,292.0551242324377,97499.11495871014,4.129962472511786e-06,-1.1812764186941513,0.4933877977552023,1.1004204848901098,鲁山县
2018_09_21,0.47477904240096147,288.50089699843215,302.1265871807874,295.70114962881803,101530.33404198098,289.77150374649256,97645.1358978601,0.0,1.8206537603783033,-1.49330028368861,1.1392588549450549,鲁山县
2018_09_22,0.43496305901745047,285.45525744918467,301.0888176398612,294.4112676565987,101691.91310789887,288.3740032627111,97796.83203885284,0.0,0.25842781196231707,0.3827791337134831,1.1435742293956044,鲁山县
2018_09_23,0.44874713616788586,282.0412524479746,300.6087424166387,294.82346198167966,101838.4239042299,290.140267175959,97922.18117345366,0.0,-1.3897707669916275,-1.2011737802983202,1.147889603846154,鲁山县
2018_09_27,0.539523114368195,287.52029827486274,294.5194179630525,290.6942337001869,101841.2358128383,287.2014416021964,97898.24790876092,0.0016350733310852334,0.5635033255508262,-0.09234136364907536,1.1651511016483518,鲁山县
2018_09_28,0.4445936900427211,283.5367098486903,298.3245752943464,291.05557980413664,101625.92586609744,284.66639107038105,97714.72674747635,0.0,1.760180727522249,-1.093169095607401,1.169466476098901,鲁山县
2018_09_29,0.46163854513051084,282.5045405032692,302.4275182763077,294.3987500933781,101443.76427340812,288.8164714559562,97558.5239986579,0.0,1.3912406312596826,-0.8491065669176302,1.1737818505494506,鲁山县
2018_09_30,0.43357550672360207,275.3731257968277,297.54754614652455,293.23502919564237,101866.47421335414,289.2750150012125,97932.82688843382,0.0,3.1302179872531672,-3.326442381412683,1.1780972250000001,鲁山县
2018_10_01,0.4550332739917819,276.96289174000054,296.6307807800756,290.5245206331465,102035.76417121784,285.5145541793797,98095.70724625562,0.0,2.2467262140015944,-1.6853543372313247,1.1824125994505494,鲁山县
2018_10_02,0.43396430012884374,279.4219330510941,297.68729172549575,290.03540746291156,102021.85620774199,283.28785830556217,98092.1411667159,0.0,1.3831345723300719,-0.9708361104265318,1.186727973901099,鲁山县
2018_10_03,0.3587771156637269,280.7986894435112,298.69713983076673,290.6806061321977,102093.60069536812,283.92805372094733,98166.13477762215,0.0,0.6659413181770131,0.5465692039687262,1.1910433483516483,鲁山县
2018_10_04,0.44231110007781815,280.1742280736672,298.8630724896741,291.70319616365185,102080.95979781343,284.9350963233981,98152.38488381087,1.862645149230957e-09,-0.19852317826510654,0.5268942226327105,1.1953587228021978,鲁山县
2018_10_05,0.4201328412265814,280.85712585444463,298.7921911761775,291.6009892375969,101802.09184432353,286.20548061261513,97886.58048812067,4.284083843231201e-08,0.5691763108676824,-0.10477631692548386,1.199674097252747,鲁山县
2018_10_06,0.37520836600970164,283.94576366927146,299.4081001663864,293.89374160134935,101831.25796057945,288.5228982398667,97917.94784726202,1.0287307415834764e-05,0.1622923754073127,0.13669971911487774,1.2039894717032968,鲁山县
2018_10_07,0.29384788362136016,284.95704179310184,296.8513046935249,292.8134362371801,101877.60063716382,289.7850156102189,97948.47096274872,6.4081426043195725e-06,0.19490359702227744,-1.0909042344480375,1.2083048461538461,鲁山县
2018_10_09,0.4208012713335225,272.97614077994643,294.82406103135435,288.4760898201507,102189.19188160915,280.75333520980934,98223.09511658557,0.0,2.4272571688764457,-2.792027327004275,1.2169355950549452,鲁山县
2018_10_10,0.41491716531607437,275.08019941287455,295.05040013711425,287.70610387825667,102248.63040006276,281.48795827282845,98282.0037534132,0.0,0.6536289006859097,0.8120068470467121,1.2212509695054945,鲁山县
2018_10_11,0.39862313111750713,276.89615756605957,292.65811093836675,287.47672165802766,102509.4722331736,282.54352976320865,98523.12490973908,0.0,-0.6160123450125337,0.33293915397932433,1.225566343956044,鲁山县
2018_10_12,0.39984120240660137,277.04846721631344,294.92327114915764,288.54127045435445,102263.2270934418,283.8073436092261,98294.1396317706,0.0,-1.0774248730674192,2.2073104253057303,1.2298817184065933,鲁山县
2018_10_13,0.37783959591272054,277.9658654485335,292.81912041928285,288.74607584863946,102108.26240907368,285.0187633161314,98143.3870974927,3.3533767037370776e-07,-1.2467749667087065,0.41934743680948816,1.2341970928571429,鲁山县
2018_10_14,0.4019930156898408,281.7614270255529,291.47845074095625,288.16526585013526,102102.333822712,285.4902204593212,98133.66030045897,4.778238210436533e-05,-0.23866938575925042,-0.5550288550837362,1.2385124673076924,鲁山县
2018_10_16,0.39380388422478174,284.5728228774778,293.4454665136504,288.5738245666247,101971.43554696754,284.79799673798493,98005.05334037665,0.00022719655072455603,-0.9770499868901943,-0.341570123505358,1.2471432162087912,鲁山县
2018_10_17,0.31706028763479255,280.4372379529024,291.51528953299606,286.93394696808537,102139.91593565117,283.38426897945163,98153.04432553866,5.646375509565396e-07,-1.919380504094972,-0.5595110426150589,1.2514585906593405,鲁山县
2018_10_18,0.36452611265096346,276.5410332568416,290.4756387544838,286.4655140659683,102518.32041756432,282.84560540499865,98506.8431788493,1.9479384031304665e-08,-2.210572993412428,-0.13417342940238097,1.2557739651098903,鲁山县
2018_10_22,0.4022523084063264,280.72406108022625,295.0953857754814,289.03628368965144,102057.22996921926,284.39189593644323,98105.39727508275,0.0,2.2478103623888823,-1.69533467377068,1.273035462912088,鲁山县
2018_10_23,0.3599088594617934,277.01472611328336,293.80997736151465,287.7751803340328,101986.65176300594,283.46787825564616,98037.39285519673,0.0,0.0808642259070919,0.9227836576215321,1.2773508373626374,鲁山县
2018_10_24,0.3673661444987408,280.6502237586467,296.4947934317605,290.77987662449027,101591.10980025535,285.07927957908316,97667.45268052799,1.946489001724698e-05,0.054584406525941896,1.876347997022907,1.2816662118131867,鲁山县
2018_10_26,0.3843054921468442,265.76622403052016,292.51513552467816,286.6702718287751,102425.68485140354,281.0105880708883,98441.37156756774,4.470348358154297e-08,3.212286128505419,-2.4614421500564307,1.2902969607142858,鲁山县
2018_10_27,0.3698237720235829,270.51433002806016,294.8068858629808,286.9237457835523,102214.51410413155,280.95745046675444,98260.67876477879,4.284083843231201e-08,2.369667877439225,-0.7746877112877664,1.294612335164835,鲁山县
2018_10_28,0.3793520242498719,267.5039028256287,296.6406156753844,291.0566824146694,101743.72657174413,286.61585710629225,97815.76577509586,0.0,3.7845100585293228,-1.788151500585487,1.2989277096153846,鲁山县
2018_10_29,0.37690575109947816,268.973205931259,297.8325697832321,289.87588068513713,101957.72604325073,281.5429249499849,98022.27817418928,0.0,2.657260405144855,-1.8354435499873578,1.3032430840659341,鲁山县
2018_10_30,0.33225703572902887,271.6903157907811,297.50984393311296,287.9653911856599,102269.2233401638,280.97938818184053,98318.97231161412,0.0,1.558658253964304,-0.9155689343507953,1.3075584585164837,鲁山县
2018_10_31,0.35096852366435366,276.64177317566464,294.47501803511886,288.3073704459519,102412.45449082858,283.03562548953596,98432.10725570818,1.7868693467168525e-05,-0.9285955935132908,-0.2758866501132658,1.311873832967033,鲁山县
2018_11_01,0.34252154971308685,277.0446120690977,292.788762508177,286.7398708579022,102539.54212292952,281.8466322578389,98542.94920721077,3.215101174063543e-07,-1.8320093766865062,0.7670455279334428,1.3161892074175825,鲁山县
2018_11_02,0.35241784225659756,275.67007610061256,292.03133879599113,286.2825787211866,102301.01784492856,282.5460562752151,98304.40477754406,0.0,-1.762426316124771,1.3575362296829658,1.320504581868132,鲁山县
2018_11_03,0.36125959085471665,278.5237867993897,291.6644052500373,285.8694762900013,102039.7622662102,281.299902092006,98065.16364061367,0.0,-0.34604852014814574,0.094186930279372,1.3248199563186813,鲁山县
2018_11_04,0.33958433583126363,275.6327991647685,293.202694197439,286.81021096647856,102319.83183213806,282.81376021131,98308.24614138427,0.00020504937486557232,2.5445327074965407,-3.0658619337777275,1.3291353307692308,鲁山县
2018_11_08,0.40974181754975303,278.18189895631394,287.5736893814824,281.83688786286183,101903.49884479545,277.7558418570791,97889.78069162273,0.0,1.2447752767961278,1.442247816564371,1.3463968285714285,鲁山县
2018_11_09,0.39200150809259326,280.3928081040509,288.39397877444515,283.3574930677132,102021.59196429528,278.54310885808894,98018.92366160011,1.862645149230957e-09,0.09936514963326841,0.6577160904680135,1.350712203021978,鲁山县
2018_11_10,0.3144566594131395,281.9391465115815,286.3083624751518,283.71548325476124,102363.32689959242,281.64355715658144,98323.77064707018,0.002920108863360547,-0.5157746081900004,-0.8102683618686153,1.3550275774725276,鲁山县
2018_11_11,0.27003337233241015,280.16147346912544,286.1562226205144,282.63244574126503,102405.02617554276,278.2465116916039,98365.83481965365,0.0001238511720107113,0.2999878560597389,-0.7254880422018227,1.359342951923077,鲁山县
2018_11_12,0.3793824080778998,278.955678430164,287.6039351175421,281.27232578324606,102212.62948766322,277.2824224756225,98183.99493777026,3.9007996739200107e-07,-0.0714294989159776,0.9371256161140625,1.3636583263736264,鲁山县
2018_11_14,0.40169644631899054,280.97749061852494,285.5067173160822,283.61528792140297,102252.2993352411,281.9888900752249,98210.7180032255,0.00028371022968145507,-0.2598283171174676,-0.7077741820341323,1.3722890752747252,鲁山县
2018_11_15,0.2849091784204891,279.80039631485846,287.98730442447874,284.38377694342427,102549.34888088815,280.8057735240563,98498.84252558701,0.0010438946296284042,0.6110511467453934,-2.6152372250679026,1.3766044497252747,鲁山县
2018_11_19,0.41203710160607093,275.2674790308428,286.6687859336691,280.57538183399635,102226.92034186244,274.6112181843682,98184.60497753629,0.0,0.4810697283936718,1.374525444908573,1.3938659475274724,鲁山县
2018_11_22,0.3817810162864746,272.12054786215964,286.12884242749,279.7740612089721,102463.34162837264,273.35342154158275,98400.0075176793,1.862645149230957e-09,0.6953455655267606,1.9251345643782212,1.406812070879121,鲁山县
2018_11_23,0.3930668160074374,276.34468806455016,288.9113972903131,281.97728621232136,101984.9872546763,276.3937560416913,97974.17645712619,4.470348358154297e-08,0.7632630533314557,0.360037423264805,1.4111274453296705,鲁山县
2018_11_24,0.3251655767416328,275.71704703943703,286.0492821128232,280.52814492599924,102440.0108775723,276.0047212919671,98408.99993213192,4.284083843231201e-08,0.6566763986076531,0.02476263269797353,1.4154428197802198,鲁山县
2018_11_25,0.35843590208331333,274.8580609886422,291.22566480881073,282.8518777601821,102058.86762764666,276.3058506225805,98072.95443785444,0.0,0.7313217718329351,0.3791079395603262,1.4197581942307693,鲁山县
2018_11_26,0.3867570927326998,272.65669143983456,291.83948487219567,285.10852419935117,102243.85899919496,277.04502475370873,98252.2147053928,1.862645149230957e-09,2.1787519251987417,-1.2050930314922637,1.4240735686813186,鲁山县
2018_11_28,0.28861590712495144,274.6245230143302,288.05777776534217,282.16086430064973,102261.71124116512,278.03008024790705,98246.2677309474,4.284083843231201e-08,0.23486765957942363,-0.014469938382475652,1.4327043175824177,鲁山县
2018_11_29,0.1351844106714486,274.97987676761596,282.9279291183132,280.7180054614833,102676.5245662365,278.76013993809414,98587.93696486167,5.096630400974789e-06,-1.1372719999735437,-0.5677569031094122,1.437019692032967,鲁山县
2018_12_01,0.1784998600341347,279.0466856710732,282.83758898092003,280.7147820214789,102053.10589616155,277.9082086009969,97983.8698807419,0.001041175671541445,-1.1495452038897582,0.16378633594945793,1.4456504409340658,鲁山县
2018_12_11,0.4153619206607086,259.14213546957046,275.9596610208328,271.6918490637409,103799.58431151629,266.9565651197908,99533.29823942932,0.0,2.11193362958182,-2.5568954435320763,1.4888041854395604,鲁山县
2018_12_12,0.3949989858254747,262.5274638034457,277.4933219414596,272.26561783587164,103402.00905490946,267.5212187071085,99198.82226848637,1.862645149230957e-09,1.0819102684345636,0.5331335659566586,1.49311955989011,鲁山县
2018_12_13,0.3947036263308721,263.40711151399057,279.6785540054144,274.33358824142687,103601.17916410754,269.74723832348064,99384.83608802191,4.284083843231201e-08,-0.674409332167353,-1.2513136229356867,1.4974349343406594,鲁山县
2018_12_14,0.3481430146729126,267.1809537442028,277.33933129252983,274.367139922557,103504.0148127801,269.66568232472355,99273.54142179059,0.0,-0.6406620951647034,0.3126625813356841,1.501750308791209,鲁山县
2018_12_16,0.3736847327693312,266.18927346737047,287.1511125978453,279.0213238294582,102494.72219185597,273.0335403154185,98458.20792773545,0.0,2.2292993053184906,-0.30194726917499204,1.5103810576923078,鲁山县
2018_12_17,0.36475087690012853,268.2725561722868,287.9336640371906,278.8439994990823,102360.80476686316,271.6957330903573,98327.50814679019,0.0,1.3618618777477578,0.2580618730025103,1.514696432142857,鲁山县
2018_12_18,0.3314567224867286,273.6089479558989,288.8076648583118,281.27351347627695,101864.48215215957,271.8202263543607,97869.9265241146,0.0,0.9044725143032948,0.31359370393790603,1.5190118065934066,鲁山县
2018_12_20,0.13036147629031206,274.9699602901817,282.86951754713175,279.23610094854325,102065.47619302216,275.69260189504405,97992.41156161315,2.7547391371222858e-06,-0.24909344858765445,0.3560549984325566,1.5276425554945054,鲁山县
2018_12_21,0.2712876802083841,272.82635584980255,284.1988826102449,280.03143399306686,102410.98511731844,275.4830728815276,98334.83497627718,1.1958411420586713e-05,0.4870575198419283,-1.885403346070594,1.531957929945055,鲁山县
2018_12_23,0.35353208489855564,265.6528995637426,280.118068053256,276.74161028534184,103265.01210293741,273.33702837263695,99078.29298993228,2.003869114906076e-10,-0.4270258552784465,-1.160106634615205,1.5405886788461538,鲁山县
2018_12_24,0.19884874418830278,267.9605379826223,277.7238021649463,276.0702580899759,102459.28113190267,273.3327976642614,98305.83661877258,8.82877012050998e-05,-0.16221250874606638,0.30424069472853255,1.5449040532967033,鲁山县
2018_12_26,0.1338251763250805,263.7688096039449,275.10015202957953,273.0717913389358,103118.38500344347,270.2853264672315,98883.39769398334,2.6318594109341212e-05,-1.1186032602384277,-1.7239128258820824,1.5535348021978024,鲁山县
2018_12_28,0.2634480537708247,260.4155557564679,271.9410773723507,269.03941648180427,104399.41930793117,267.0638445290676,100056.36550184418,3.9044149089673935e-06,-0.3463632290704925,-0.508410506106885,1.5621655510989012,鲁山县
2018_12_30,0.3708414528290415,257.8648529513304,272.67519201544616,269.6081881715665,104162.55504756524,266.5883083861426,99838.2536716249,0.0,-1.5957074482860492,0.7518188744111245,1.5707963,鲁山县
