Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_01,0.8072912844848268,298.48329461903774,306.28028125239325,303.2759470413095,100457.94833047851,300.5951651407491,99936.15369242382,0.00014117526258297346,0.11901712075614403,3.411503330818219,0.9191747579670331,鹿邑县
2015_08_02,0.8042049574863184,297.5773584687238,307.3006012717789,304.31585784302297,100252.06940315895,301.4221027700223,99732.11382335267,1.7986656538889963e-06,1.296195308384176,4.762201934117916,0.9234901324175825,鹿邑县
2015_08_03,0.8312480205870357,297.30504788011405,308.00148742176805,303.66548985990596,100080.06844016477,299.2164358043062,99560.45217670903,7.819401796905466e-06,1.456404296114527,3.2290648096341505,0.9278055068681319,鹿邑县
2015_08_06,0.44656041784214556,296.0623489895214,304.05955539355284,299.54564866802053,100663.29649284185,296.5432403001266,100137.11649257853,0.00028100522360172933,-0.45387902332991303,-0.03220474898856392,0.9407516302197803,鹿邑县
2015_08_07,0.7384876707702753,296.96808777520397,304.3379679763083,300.78106817310623,100982.05360876254,297.5473478005591,100455.05112913233,0.0008439863649435319,-2.021455624920112,-1.360631923411498,0.9450670046703297,鹿邑县
2015_08_08,0.7056983002193791,297.78297415683824,305.52642272659745,300.7302778577283,100946.63435178247,298.04565978689055,100419.60167714434,0.00777942401779937,-2.7413334163733207,-1.4586134379178612,0.9493823791208791,鹿邑县
2015_08_09,0.6842563722603665,296.84006492672,304.64291289629915,301.0057185784206,100790.98853425734,298.4978458043408,100265.00732791961,0.00015967095731342,-3.258695131444614,-1.6181085072724304,0.9536977535714285,鹿邑县
2015_08_10,0.6591189332195725,294.58868773346535,303.9465947548699,299.55373973806434,100680.43756042712,295.1821837610933,100154.09774923934,9.549252066725581e-05,-2.666951892267341,-2.0552520390534506,0.9580131280219781,鹿邑县
2015_08_11,0.8190662035405273,295.1328697783301,304.9653499688558,300.2784452782416,100743.34951935743,295.8661938504227,100218.6867789996,0.0,-0.20574869621854056,-0.8701323818506114,0.9623285024725275,鹿邑县
2015_08_12,0.39520757639595944,296.4778796488242,303.9257205634392,300.1769709915793,100751.44856811511,296.5520643002269,100226.63023096189,8.7275831003848e-05,0.3477157123626991,0.6416526251802658,0.966643876923077,鹿邑县
2015_08_13,0.8424841217629644,295.8368369672246,305.3417987282854,300.8680677570757,100485.26463745603,296.9331478787241,99961.73222685717,0.0002554282609946415,-0.3800341473224286,1.9353038281160615,0.9709592513736265,鹿邑县
2015_08_14,0.8088426628729188,296.97222144428713,305.2332194090629,300.27658633543865,100407.58010770501,296.82253682645734,99883.64882384115,0.018673132299788467,0.27854379439966426,0.45624830407816075,0.9752746258241759,鹿邑县
2015_08_15,0.5218244594998485,296.2337657568577,301.37428468913816,298.1796500962285,100550.38760646693,295.440558540877,100024.23172702071,0.00623195428582492,-1.5341717454973527,-0.17550424146347232,0.9795900002747253,鹿邑县
2015_08_16,0.7681831430952514,295.98432765199954,304.4863776425339,299.83094544382624,100640.47144694389,296.10670179822836,100115.56160409113,1.3166227551332366e-05,-1.524972806468074,0.33961359643950945,0.9839053747252747,鹿邑县
2015_08_17,0.4969866312118875,296.4237984941458,303.7688306173406,299.92168852424425,100740.765088514,297.015329059588,100215.17182948152,7.230669840542733e-05,-1.5596416344080481,1.3436254481300653,0.9882207491758241,鹿邑县
2015_08_21,0.8023603922231032,295.77255535040797,304.30929952130236,299.42308227628007,100558.91681376015,294.89131730429693,100034.39400674996,0.0,0.184670809901324,1.507452538800923,1.005482246978022,鹿邑县
2015_08_22,0.8004996949586516,294.3125862842293,305.2014030625429,298.63175539978886,100486.94590733883,293.324616724593,99962.14849549092,0.003046601923432489,-0.8756376559846003,0.8540487306143338,1.0097976214285715,鹿邑县
2015_08_23,0.7809543396218451,294.3391506053431,303.0353308441602,298.3389103008087,100623.25179872755,295.3450053975896,100097.0475553847,0.0011864817910185322,-0.8624800828527087,-1.6063337240701892,1.014112995879121,鹿邑县
2015_08_24,0.4763846393065059,293.3981353804334,300.67311795568185,296.42720934802276,100786.17965602945,292.76722497506915,100256.85340396542,0.002325787037975294,-0.3049901371293788,-2.885463318395444,1.0184283703296704,鹿邑县
2015_08_25,0.6889252021748268,292.62591722977055,301.5578537835265,296.63644470236846,100877.20873308204,293.0215313215654,100348.59814114863,0.0002804570080682128,0.5391630447328952,-2.311324100901642,1.02274374478022,鹿邑县
2015_08_26,0.8091200288077883,293.09598256438454,302.77558637613953,297.4554715558389,100901.88330898689,294.0082148172049,100374.0173193388,0.0003936554599620791,0.3961004382800275,-1.2123672844889222,1.0270591192307692,鹿邑县
2015_08_27,0.8814904474354145,293.54931804315083,303.7997798981771,298.15685279828085,100900.84334913705,293.40091342713146,100373.93944683892,4.685371543451754e-05,0.033535324241859746,0.18946360048060684,1.0313744936813187,鹿邑县
2015_08_28,0.7278372581036461,293.6689917707048,304.6472406157533,298.87835612702406,100737.99200883071,294.30450597964153,100212.37901813777,0.00024757420891500793,-0.4271411107970071,0.9242991281679248,1.035689868131868,鹿邑县
2015_08_29,0.8904976148740666,294.0636333931541,303.0374350232302,298.2758450786633,100798.32600915496,293.9721793192708,100271.31134535972,0.0005984277736790288,-1.1624360202552098,0.1981094787016688,1.0400052425824176,鹿邑县
2015_08_30,0.7852372847218496,293.3278225736909,303.6716346056988,298.547327228409,100916.57718107954,294.15677496518316,100388.7893963169,9.569378182314121e-05,-1.219057028600089,-0.1302345845638453,1.044320617032967,鹿邑县
2015_08_31,0.6819953616208562,293.300986318034,302.0100303393264,296.9588100135483,100943.6822958179,292.98085534961285,100412.96374948543,0.009607244211262288,0.08208366407388727,-1.7101450095964374,1.0486359914835164,鹿邑县
2015_09_01,0.7414329951513078,290.924905502279,300.0960270368103,295.7409650018959,101113.71519399514,292.2233751620397,100582.00408472582,9.289373782066929e-05,0.5854330734939981,-2.7382310723442056,1.052951365934066,鹿邑县
2015_09_02,0.6723612359831528,291.4518145462999,300.68029254039925,296.02711052143854,101319.37545078518,292.0206104868329,100788.40153364073,1.367613173102255e-05,0.2959345376462812,-2.348860573124367,1.0572667403846154,鹿邑县
2015_09_03,0.7677164704494437,292.7182136822141,302.6733812666177,297.9343436356738,101321.172461639,294.71203791857045,100790.86030657342,0.000399584803098131,-1.6387975726781498,-0.13730792728609034,1.061582114835165,鹿邑县
2015_09_06,0.6719505860124201,292.3128116088838,300.8748665764761,295.9058654563278,101102.31967367636,292.048412414558,100570.49861685834,0.0026155488152707455,-0.5535967579573506,-2.824871965836351,1.0745282381868133,鹿邑县
2015_09_07,0.8907387933075265,290.43423036205104,301.47255877833953,296.1910562802779,101308.85433877305,292.0140193675451,100777.71319703621,2.5000552998629366e-06,-1.2876723163199921,-0.9406190106446657,1.0788436126373626,鹿邑县
2015_09_08,0.6433239356579573,291.837996634075,302.07137639536467,297.53937969375687,101419.90945549837,293.2384074433819,100888.43006175852,0.00014911712057596947,-2.0787740557792223,0.9265623060068489,1.0831589870879121,鹿邑县
2015_09_09,0.7914540868456884,291.33216854684116,301.90555356049015,297.5766882278454,101704.1277384718,293.9345758396344,101170.94693749191,1.0275968281487245e-05,-2.0619458073976524,-0.697439875072598,1.0874743615384614,鹿邑县
2015_09_10,0.7132409003239498,292.00687183210687,302.4164773496276,297.47383904185654,101487.4572588113,292.85885656099924,100955.26006052544,0.0015045294075523936,-0.8064254544135915,-0.8262416390418347,1.091789735989011,鹿邑县
2015_09_12,0.7124539177704311,282.2730719996988,298.02734413184993,291.3366101324149,101970.03983773499,284.4912119918806,101432.42996484447,9.91546367489276e-08,-0.4725885912620799,-1.8603930948469591,1.1004204848901098,鹿邑县
2015_09_14,0.7027387119335297,286.0746255154718,299.631072425872,293.8855071645993,101725.67084913996,289.8609224428242,101189.9707660591,3.2542960998983215e-06,-2.0711907246533077,0.17892484254943594,1.1090512337912088,鹿邑县
2015_09_15,0.6749001300531469,289.8156145742592,299.9343853499147,294.5980578262663,101725.24390767448,289.93757780803884,101190.51822410182,0.0002613489105105604,-1.525415632349921,-0.9996024161580983,1.1133666082417584,鹿邑县
2015_09_16,0.37644391808654365,290.5274552626227,301.2473836562541,296.4247614277482,101730.52832108682,293.2098901949155,101197.08491867158,0.0004142323096912293,-1.372406806446361,0.3136008393397917,1.1176819826923077,鹿邑县
2015_09_17,0.5916399460535723,289.64349196956283,301.93378802830125,296.36581156474676,101739.72051277937,291.3059791750128,101206.61044600912,1.4159885365317472e-05,-0.1856801738146937,1.7601451869052447,1.1219973571428572,鹿邑县
2015_09_18,0.6738038343084115,290.4770610937969,301.2396251586767,296.3491087929314,101618.06022444848,292.4512198549013,101086.12213590904,1.0051385154003427e-07,-1.1303234300265805,0.6276666980999973,1.1263127315934067,鹿邑县
2015_09_19,0.6045445904793205,290.58521642207336,302.4387427382832,296.5879491622453,101399.57983079829,292.21383949953315,100869.17849652495,2.533736038597774e-05,-1.0691590117713368,-1.1377075943092836,1.130628106043956,鹿邑县
2015_09_20,0.46058435502087464,289.8978702529257,303.0701081348325,296.67936563268097,101160.44778150467,291.8114827962773,100630.9207677347,2.0018407163997383e-05,-1.220905534269336,0.6208738926446967,1.1349434804945056,鹿邑县
2015_09_21,0.5536406044697931,288.8689357233454,302.8120536452736,296.99939197378364,101081.87958137546,293.23185572460994,100551.8617589397,0.0,-1.9970082516206047,2.13463765880737,1.1392588549450549,鹿邑县
2015_09_23,0.30628810629411196,291.43430385974875,300.9521646337085,295.9922857895398,100880.63323070023,291.66388153833356,100351.72066606516,0.0016151912731023892,-0.25319413065319246,0.5257368951035362,1.147889603846154,鹿邑县
2015_09_25,0.3509797311131315,291.14920300235804,300.8667511634969,296.3856995003266,101050.3131742245,293.1233201792496,100520.73750103927,9.209109577652371e-05,-0.3516146556198701,-0.8093430750251625,1.156520352747253,鹿邑县
2015_09_26,0.3465770295066705,291.2262946491481,302.4684990333033,297.0286746600872,101301.90729785863,293.5968025159168,100771.58179055889,4.2125266688360334e-05,-1.2388300861022472,1.0110889658487399,1.1608357271978023,鹿邑县
2015_09_27,0.3023544755025263,289.1449737742103,303.2092137438086,297.1205341049916,101409.00928085628,292.63510285395284,100876.88154426923,0.0,-2.2524415930813295,1.2422107324234737,1.1651511016483518,鹿邑县
2015_09_28,0.3181854467265752,287.7851124809297,299.6472047134837,296.0173743333473,101777.84905712165,292.9310143038106,101242.44736528741,0.0,-2.8169983337805715,-1.7375368437821095,1.169466476098901,鹿邑县
2015_09_29,0.28678077737474883,288.9022799288019,301.5013311566379,296.21040424178227,101948.76940385209,290.6312541528599,101412.42752806669,0.001399551238824241,-4.3970752795409656,-1.5887051718798069,1.1737818505494506,鹿邑县
2015_10_01,0.2691675104884171,277.4201960004252,297.2062350165583,290.33901444422014,101740.46998518844,284.0476138369313,101203.49726262942,0.0,2.6158756770053504,-1.3915229094787294,1.1824125994505494,鹿邑县
2015_10_02,0.2751010361749437,280.692692462479,299.61212405240434,293.2475249892294,101558.02531951976,287.41354113849826,101023.69829657201,0.00042217187770754797,2.103768545226494,1.677999616055143,1.186727973901099,鹿邑县
2015_10_03,0.2535267918811439,284.7596119498748,300.6685446015227,294.6025307678317,102081.50955934267,289.543571227993,101545.6724839524,0.00010484770680115875,-1.0375453575042806,-0.5173457181747818,1.1910433483516483,鹿邑县
2015_10_05,0.27024019375294067,288.28750813538653,299.2466494795102,293.96603373291924,101976.01846839505,289.8298813914125,101438.99279272908,4.8930547840661224e-05,-0.8421227158470779,1.4926424666744826,1.199674097252747,鹿邑县
2015_10_06,0.268635700813777,290.23748807403007,299.41845755768435,295.0919436053055,101545.16684678763,292.02221721872985,101010.55090663455,0.0027730496176217863,-1.8277370683819119,0.29920157839020595,1.2039894717032968,鹿邑县
2015_10_08,0.2651427888785374,281.864563749701,294.07423076044796,288.46508129772457,101910.91849841141,283.14946065738167,101370.06803254252,2.3640050272198785e-05,0.44434417786218217,-2.3388620370732203,1.2126202206043957,鹿邑县
2015_10_09,0.29188164200831734,277.4207722284834,296.65421205636324,290.3937914347629,101397.77059505755,285.6506844504613,100860.55788205775,0.0,2.948450598752341,0.15554500246921998,1.2169355950549452,鹿邑县
2015_10_10,0.2700524573772205,274.98897495255005,294.76724165912174,287.43494765676144,101896.30538409489,279.8497834372741,101354.0594910103,0.0,-1.0668026406999822,-1.2563264209372715,1.2212509695054945,鹿邑县
2015_10_11,0.30423380322024096,275.9936229970579,296.23661145551483,287.8746716476932,102131.64096207297,281.95515576821066,101590.85980542448,0.0,1.8042860769657219,-0.6148078214276405,1.225566343956044,鹿邑县
2015_10_12,0.2684844665537968,278.8074013031445,298.955734057492,289.3482544603564,102250.86011390475,282.2255505880478,101712.14796332334,0.0,1.1476801202431313,1.0376855670270089,1.2298817184065933,鹿邑县
2015_10_13,0.2724167760634892,278.9277387719174,300.4296118112208,292.23537604643093,102045.74695517018,286.2401118180121,101508.16027126805,0.0,0.03311805878402793,2.4183146292041773,1.2341970928571429,鹿邑县
2015_10_14,0.26810161741756156,282.25453760752146,300.98885962261573,293.9012612996992,101683.60110779948,288.2062090866112,101148.42395406864,0.0,1.4103465901932029,1.76780185749761,1.2385124673076924,鹿邑县
2015_10_15,0.2508836307834994,283.0417106176056,300.83628957111836,292.0924430196651,101767.30916682005,286.42066758008855,101232.93443829146,0.0,-0.22430541028825338,-1.167393313579526,1.2428278417582417,鹿邑县
2015_10_16,0.2663274024239564,283.50041589896745,301.6711526242831,293.389313146279,101813.30287566617,286.8511565873472,101278.66299197299,0.0,-1.47426324055205,1.4403126714105,1.2471432162087912,鹿邑县
2015_10_17,0.2540151409927421,285.10038234698374,301.86282160816074,294.1866198446718,101785.52651980078,288.67672176438094,101250.70312783628,0.0,-1.1992721492195595,2.1883091485680213,1.2514585906593405,鹿邑县
2015_10_18,0.31585484704147204,284.5374841021957,299.80064136983873,293.2981647363004,101901.44693533827,288.1197494192792,101364.72866410822,0.0,-1.9827800359687018,0.1903419498002812,1.2557739651098903,鹿邑县
2015_10_19,0.25535607540405164,284.7642475421751,297.76320596640863,291.73106290298375,101510.05453553845,286.8863578011163,100974.44263368945,0.0,-1.3666518928162272,0.9599898446545245,1.2600893395604396,鹿邑县
2015_10_20,0.29379605718089763,284.80974262815,298.70424146927354,292.2762856684022,101451.88467481628,286.80907269279504,100916.42969580735,0.0,-1.8088759476236824,0.9723415227047688,1.264404714010989,鹿邑县
2015_10_21,0.280422234043221,285.6202383888324,298.2162248751303,292.526941001787,101825.74521277167,287.81867425934513,101286.96213542743,2.8646571149542156e-06,-2.1533351492158506,-1.5525896457005823,1.2687200884615386,鹿邑县
2015_10_22,0.1676841029893007,285.3223988995743,294.20448960929633,289.76419230140937,101980.28371415174,286.0965071752606,101437.04880423365,0.00015642164879688176,-1.470820704105109,-2.595231882366263,1.273035462912088,鹿邑县
2015_10_23,0.30426155149888395,285.53762356445446,294.4283047380004,289.96443920178854,101796.15419205,285.89588672104986,101256.50391551813,8.327386337438029e-06,-0.5275833287516485,-1.21067615969123,1.2773508373626374,鹿邑县
2015_10_24,0.19524165904399976,287.03456985935924,296.32458660225114,292.31874346801703,102097.3111454046,287.7117785138428,101557.10381687385,0.0010001630297711882,-2.9273037317576276,-1.5920747935292738,1.2816662118131867,鹿邑县
2015_10_27,0.372504079430472,276.4660113260795,292.12339880684095,287.0307840625422,101972.18543390508,282.28889164618266,101427.37623717665,7.813940601201928e-07,1.5598539591623757,1.5102398898992415,1.294612335164835,鹿邑县
2015_10_28,0.23624097195916705,282.2480913283985,292.3451603978055,288.0151796166594,102122.12952051443,285.13146677657204,101576.20858663972,0.00047781591267910523,1.100270930736898,1.16118892989995,1.2989277096153846,鹿邑县
2015_10_30,0.2883410695042232,272.18107109054785,288.7770155006768,283.5001374959523,103166.30218396585,278.94954509446717,102610.62233390295,4.25366652881939e-09,-2.1625993109650987,-1.1155887247841914,1.3075584585164837,鹿邑县
2015_11_01,0.5092217763458187,277.4984595997363,289.50378137753785,283.1792699867479,102538.24617459967,278.4215988421477,101987.04193728878,1.7781637990429516e-06,2.2260165134394425,0.26404388124180445,1.3161892074175825,鹿邑县
2015_11_02,0.32090358171980843,275.55765860562946,293.59532792391104,286.076303924688,102400.36936044466,280.75953974015056,101852.8710897669,0.0,0.12626620581902848,2.5292173793496824,1.320504581868132,鹿邑县
2015_11_03,0.39976437642709267,277.84284210841787,293.34884346762476,287.4918339439738,102297.86490596818,282.7612007652974,101751.19485117543,0.00013058907827849685,-1.6112886275790363,2.261804004645071,1.3248199563186813,鹿邑县
2015_11_04,0.25259531436815613,282.6951559923016,293.1476249549853,288.5546891429597,102120.97384808541,285.24859455491696,101578.00016700379,0.0,-1.3848030966120903,0.9405367054304183,1.3291353307692308,鹿邑县
2015_11_08,0.33132871404143704,278.19967065225984,283.84034595243475,280.2455730749996,102532.75791138968,277.9227167513391,101971.21378658223,1.5829266624133192e-07,-0.23677391665393588,-1.897459737913586,1.3463968285714285,鹿邑县
2015_11_11,0.34138094992730705,280.1156659692832,285.84799625591177,283.4906199171303,102855.25466273198,281.3085695542164,102296.47817171845,2.2048706388517406e-06,-2.420676583533474,-1.5306886457126125,1.359342951923077,鹿邑县
2015_11_13,0.3868116702229414,281.22850626292814,288.0863095273698,284.95390019670594,101931.44189958133,282.6509614887924,101381.46268613073,4.0657022615153445e-06,0.7984532160574689,-0.9781085125344476,1.367973700824176,鹿邑县
2015_11_26,0.16233552721404054,263.5863958637795,269.9866789000278,266.20437932171285,103265.56163827563,263.1100544819729,102673.1001971107,8.218203110130335e-09,-1.2931985537266004,0.8844269203442774,1.4240735686813186,鹿邑县
2015_11_27,0.1691404727382624,271.6542856776052,276.53705323240746,273.9750728100075,102599.13767178517,267.61143562201937,102027.19797501828,0.0,0.09104098658428145,2.6306262159146248,1.4283889431318681,鹿邑县
2015_11_29,0.49467711499244543,275.07114960829955,278.9820737547092,276.2627128575578,102645.10946812914,272.45300746049537,102070.6846969217,7.97144707617521e-05,-0.3015301001503833,-1.2570446616995201,1.437019692032967,鹿邑县
2015_12_02,0.4334229108072069,267.1733239323814,284.8491068589993,279.4963126300522,102555.48284019389,276.7901263446983,101993.54929935957,0.0,3.117992323475811,-1.8766661319477411,1.4499658153846156,鹿邑县
2015_12_03,0.47350236667099793,265.06109383127927,282.75575001875063,276.83491274583895,102862.54116442753,272.0186507472648,102294.11429137553,0.0,2.376616487761919,-1.4079360470303295,1.4542811898351649,鹿邑县
2015_12_04,0.4361749878408729,267.21684277297527,282.54032729434795,276.96949524748567,102844.05458782935,271.7119466218003,102277.21357630705,0.0,0.6995667134816297,0.9054050703969952,1.4585965642857144,鹿邑县
2015_12_06,0.34328918064183417,273.57840654668917,283.43306130040327,277.9137092139376,102928.1165678871,271.9378169475241,102361.4414710682,0.0,-0.8541274797163343,1.9125928288770835,1.4672273131868132,鹿邑县
2015_12_07,0.467164016240825,275.1930691402184,283.87965399438934,278.47325641985617,103108.31884270548,274.6005893365639,102543.01765577387,0.0,-1.4372003554440167,1.0088426207991443,1.4715426876373627,鹿邑县
2015_12_08,0.32525920600362124,276.6647307743113,284.1529034304318,280.19851469594425,102761.17795268791,275.0590558035809,102198.11103683389,0.0,-1.9021645386791735,1.192903495849664,1.475858062087912,鹿邑县
2015_12_13,0.3822178239298518,272.2209928277649,281.22009489601993,277.4838835579164,102577.73812595892,273.7917153019894,102010.03442939225,0.0,0.611382569840542,-1.2854646905891811,1.4974349343406594,鹿邑县
2015_12_14,0.2296219951118049,271.05763393207343,283.2204077455975,278.70882502947046,102581.72418614788,274.63968252555776,102016.41708485073,0.0,2.171058270196218,-1.2646451736475095,1.501750308791209,鹿邑县
2015_12_15,0.40763055418228655,265.68391370914424,282.0217396179398,276.5909092634011,103044.4995336954,272.57888928734843,102472.0508784218,0.0,1.6612849646637446,-2.146592207338451,1.5060656832417583,鹿邑县
2015_12_16,0.4942023942858443,260.7895143871223,278.50464867520185,273.29683756508894,103458.51664667302,267.91800421058997,102879.91318001057,0.0,0.8840042951293715,-1.25151589149998,1.5103810576923078,鹿邑县
2015_12_17,0.45348422279072337,262.3561120079619,279.70900509221474,272.8952968619039,103417.30942122414,268.375272607736,102840.92766735303,0.0,-0.6208681403452574,1.5346114915191933,1.514696432142857,鹿邑县
2015_12_18,0.43857492334351633,264.7456109588848,281.6626182860425,275.54753428189554,103418.29922412852,269.6560687966908,102843.88946346895,0.0,-1.0709889007592501,0.8637095948695592,1.5190118065934066,鹿邑县
2015_12_20,0.2907307183382829,267.87130898304537,280.48032783881644,274.73178338145175,102663.05141861703,270.57985489843014,102095.42113870566,8.568167686462402e-08,0.8042563021048728,1.5537494977610713,1.5276425554945054,鹿邑县
2015_12_21,0.5213898711648097,272.9635370102278,281.2915529744929,277.8943198442129,102680.60725730541,270.7727490356353,102112.32253709833,0.004306506670000788,-1.4356964271023773,-0.1403006810150447,1.531957929945055,鹿邑县
2015_12_23,0.3954637875579412,275.82015745269337,279.51024073740103,277.7121486945001,102510.02933276544,274.70561257370014,101942.96868482625,0.0005353152917447025,-0.025585836653830796,-2.5451279164990486,1.5405886788461538,鹿邑县
2015_12_25,0.4801686063302431,270.48061047312984,285.5375163991821,279.57057590056695,102123.35076194118,273.0398103004922,101563.69916189172,0.0,3.187268348181041,2.049273214462701,1.5492194277472529,鹿邑县
2015_12_26,0.4427584055180848,272.8639177452579,288.15150100510414,279.6693196248413,102414.55885874081,272.97338173269765,101850.84482609876,0.0,-0.09356324156999438,-1.8726830715389349,1.5535348021978024,鹿邑县
2015_12_28,0.41433061674995786,270.16970758960383,278.4084685033367,274.1565141445458,103611.04831664854,271.83722198867326,103033.44379974145,2.4394611083112927e-06,0.4550587988640728,1.334550576308666,1.5621655510989012,鹿邑县
2015_12_29,0.40105438531721016,272.74426034453796,282.072221565299,276.9128002434366,102979.82143412299,272.23090570062845,102411.25045198765,0.0,1.8926003472088488,2.0035842804150894,1.5664809255494505,鹿邑县
2015_12_30,0.31253766761848434,269.2614193476206,283.71022384671653,275.9563905962533,103287.03462229994,270.5500880459376,102719.7661083982,0.0,-1.189439759264814,-0.8546306591299282,1.5707963,鹿邑县
