Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.6446475012435158,295.57778012887553,303.68742264923776,300.84651878181666,100301.6292736225,298.4821212257936,97971.08057327665,0.0009583069265691125,-2.4047784237099727,-0.5395007690806474,0.8717056390109891,巩义市
2013_07_23,0.6051916244912068,295.7570890576163,304.6298561144935,299.20655585257094,100204.03970862302,295.58301783192,97875.6925451117,3.212241355069956e-05,-0.34056909889345516,0.408312984778648,0.8803363879120879,巩义市
2013_07_26,0.7069237849921726,298.6994541700089,308.4620354203121,304.22009274669267,99993.92781348077,300.1866319060323,97686.38307830444,0.00013013350881333619,-1.1780103510062527,0.6823835571657021,0.8932825112637363,巩义市
2013_07_27,0.7053658116115012,298.5643386289744,308.6368741006817,304.27469270495607,100027.50809601121,300.7725491146954,97718.13450133379,0.000463298413532224,1.0551659315389876,0.6844837290007811,0.8975978857142857,巩义市
2013_07_28,0.6518260615272442,297.41055604663813,309.2834421321351,304.6267004200601,100184.54145005635,300.86934399007583,97874.70252370316,3.720824779689072e-05,0.3875141906256437,0.019246329959939617,0.9019132601648351,巩义市
2013_07_30,0.6891786345397334,294.47624293942914,309.0799214238143,302.8660269847132,99829.00913174472,297.83712095751787,97525.02894688945,1.720703431193695e-07,0.4166200522072559,0.18073631005369434,0.9105440090659341,巩义市
2013_07_31,0.676076938676873,296.18142113403303,309.67732120003046,304.08384401503264,99807.6192968458,298.8989304500782,97502.9206542275,0.0,-1.392107971841533,-0.08519307750438809,0.9148593835164835,巩义市
2013_08_01,0.7254622852189134,296.2128086903683,305.7905493382689,300.511537949232,100215.13289906838,296.34091465785383,97892.17380329706,0.009575233807317278,-1.1006443547854186,-0.31687156042569264,0.9191747579670331,巩义市
2013_08_02,0.5779198602102605,296.7239298720451,304.11797418013816,299.8793846240465,100510.23437456317,297.22967738670593,98178.16921007291,0.013240898854345925,-1.170355310276306,0.28091787015960623,0.9234901324175825,巩义市
2013_08_03,0.7162912419084762,297.5120038830657,306.51207702610884,302.2982989069007,100353.22650025219,298.5748172556124,98032.8915181692,0.0005088451109268973,-0.042576781913845334,0.6908138434444283,0.9278055068681319,巩义市
2013_08_04,0.7200978077133184,297.48961694251994,308.89125520562806,303.7770371284891,99912.66578408434,299.0205127337609,97606.40815852898,0.0003516662401644617,-0.012703561775039675,1.5942391362111115,0.9321208813186813,巩义市
2013_08_05,0.7057982179136483,297.50134208351807,309.97244209112125,304.60841190320866,99691.96707059894,299.8895290367944,97394.26931745106,6.663240036631162e-06,-0.4465402778923848,0.6187937451084484,0.9364362557692307,巩义市
2013_08_06,0.6995661132670723,298.2632475920817,310.1011946458267,305.4966635004985,99851.25533797986,301.4623229602167,97552.46698460117,0.00018226978572251332,-0.9901360806500356,0.6165794348313676,0.9407516302197803,巩义市
2013_08_07,0.6878795922255738,295.8137082990559,308.9380349972736,303.2343674471539,100175.25709816974,299.0107927825439,97857.42754180422,0.0022470785665357567,2.0345280489770734,1.163372514953249,0.9450670046703297,巩义市
2013_08_08,0.6593021447613738,293.0693027381773,306.8374473006157,301.4437692005445,100335.91889617227,295.51294504897896,98009.24106121881,0.006927208293528771,2.7770668602366544,0.9041755789575602,0.9493823791208791,巩义市
2013_08_09,0.7117065353643125,295.83676916863686,307.65393817761225,302.41053962251567,100243.53064906996,298.2819558678054,97927.8210002899,1.72289281682667e-05,0.555452045571935,0.5007540901852428,0.9536977535714285,巩义市
2013_08_10,0.685236505422017,297.7400660239952,309.8857989109823,305.03867527979503,100352.11900639169,300.8418732308423,98039.9856846504,0.00016787891103647404,-1.7943134022232836,0.3523675008307326,0.9580131280219781,巩义市
2013_08_11,0.6606292749095811,297.2379656295157,310.4637339781264,303.0815740057875,100426.3362492111,297.59830978233475,98101.9536247231,0.005164666515621484,-0.6622166124066473,0.06931650824001778,0.9623285024725275,巩义市
2013_08_12,0.7260013876896018,297.459693127864,307.93476994125854,303.0389482404107,100437.21407965482,299.9269034387198,98114.03782022046,0.000719072888905782,-0.7450395095173654,0.2670748755157185,0.966643876923077,巩义市
2013_08_13,0.6800589695196936,297.08817031945944,309.31163833530314,304.28882202397176,100281.59329213251,300.5218260783075,97968.86603568018,0.0012305924491976556,-1.206216263677452,0.49467031475665496,0.9709592513736265,巩义市
2013_08_14,0.7121877910254949,296.2729729397854,310.2789001163232,305.2675029614906,100270.04548426611,300.95303098218847,97962.20887745518,0.000347065918636343,-1.4062724682719205,0.7976155288188524,0.9752746258241759,巩义市
2013_08_15,0.6621205463324551,296.9165668525279,311.55877705773463,306.1162634264926,100156.12346328878,301.2361986464721,97852.79990157257,0.0001235805687443691,-0.9461780244075585,1.2743694584193848,0.9795900002747253,巩义市
2013_08_16,0.6683456548691316,295.8056201539203,312.04276291105043,306.3250200395776,99918.93601922171,301.2584522554713,97625.27281014343,0.0,1.096178513105238,1.2759992243632576,0.9839053747252747,巩义市
2013_08_17,0.5385221603163107,293.7731037886361,312.20804815157004,306.1758017403726,100202.65602829718,300.7621469619357,97898.09146307281,3.887051700464104e-05,-1.5039626605975602,-0.8108834217477109,0.9882207491758241,巩义市
2013_08_18,0.6040676275411822,288.7802721291281,308.8141670723752,302.9376171564267,100748.02030737534,296.3832384855954,98417.37675195409,8.381903171539307e-08,-3.2918980323557956,-0.9901918288071356,0.9925361236263736,巩义市
2013_08_19,0.6330988641383077,288.7905400437774,306.54411726188783,301.32490377175435,100870.28684554787,296.30496648800215,98529.36237372414,0.0,-2.8678607917012284,-0.8986897905792766,0.9968514980769231,巩义市
2013_08_20,0.6199120210392183,290.62681584631156,306.87491577985486,301.81267398578444,100754.7405728519,297.1638075515134,98418.84944310175,0.0,-1.717506375255113,-0.29007261601697343,1.0011668725274725,巩义市
2013_08_21,0.6436348035929136,291.96228729112687,307.7100674834138,302.80468606943765,100620.76909185138,298.24236898367207,98290.91158238152,0.0,-2.0199002435382476,-0.2861661970379781,1.005482246978022,巩义市
2013_08_22,0.6193898897915,291.52577549048925,307.973119143732,303.10752406329397,100581.64278737764,299.436686929667,98251.97618002254,0.00020815354221905604,-3.0350497207245564,-1.3526119959797138,1.0097976214285715,巩义市
2013_08_25,0.5430595669497259,291.6618552138237,304.6719293890379,300.2178742687007,100693.08490934389,296.20678540646617,98354.6339259527,2.7979660122482658e-05,-1.201342200531382,0.44316073963882674,1.02274374478022,巩义市
2013_08_26,0.6515110033169844,293.2974684036301,306.9025560330922,301.79996692402534,100501.62687575126,298.1915215879774,98169.79186416688,5.870435750149363e-05,-1.6922557321205804,0.5361911391541512,1.0270591192307692,巩义市
2013_08_27,0.4823752691910652,295.4550041453106,303.83524510515423,301.2855321639407,100380.70457096661,298.8212464643671,98051.14014666801,0.0009227047125752473,-2.0635044508912634,0.6638354436058959,1.0313744936813187,巩义市
2013_08_29,0.5682034719955242,285.7702119071561,310.2348720422377,301.90986687929006,100505.61356050277,294.3759181920343,98179.40127837988,4.470348358154297e-08,1.4641423506385947,-1.7636210629672509,1.0400052425824176,巩义市
2013_08_30,0.5488636370753324,284.88372290275754,304.0905266574897,297.8901932766527,101157.33025078119,291.97546205804787,98795.58946602883,4.284083843231201e-08,-1.705384252085337,-0.8843715608023718,1.044320617032967,巩义市
2013_08_31,0.5298581323323864,285.4050913775575,303.5269030732646,297.5352238269669,101274.30533832024,291.6880125780986,98912.24348509287,0.0,-0.8882264312279433,0.2508633215834892,1.0486359914835164,巩义市
2013_09_01,0.5736952672868696,285.83562860779045,304.75660875308245,299.3677865083347,101356.39678406114,295.1647411798487,98995.11060407116,0.0,-1.375214368729167,0.6440230163197243,1.052951365934066,巩义市
2013_09_03,0.5116877469501402,285.38506786848893,304.8205682956675,299.0010790297882,101412.80788846605,294.6240276740296,99052.98983508475,0.0,-1.1575713013625573,0.35334698456331914,1.061582114835165,巩义市
2013_09_05,0.4175783456604946,286.2976596335202,302.48629315987563,297.0900960533366,101520.33673396891,292.6896537636692,99148.82334203602,3.048231721977121e-07,-0.33120639317796285,0.6507003761521825,1.0702128637362638,巩义市
2013_09_06,0.518212256016076,287.6475843615548,303.87310431856037,297.9014046679915,101515.91086962099,292.03636028743716,99150.93687150757,5.920772092840892e-06,-0.10077484429458512,0.7615185248153217,1.0745282381868133,巩义市
2013_09_07,0.454063602658946,287.7425181096137,303.0604975628086,297.5734061608346,101574.44341817804,293.10030737272547,99204.83729868989,0.0,-1.3999009610630357,1.0911175985951227,1.0788436126373626,巩义市
2013_09_10,0.47533611246131463,289.9681038501346,303.53213223308853,297.71754314755395,101261.0803293278,293.3792373364925,98898.32307777989,1.3895168977921856e-06,-1.054198818802706,-0.16400275182867152,1.091789735989011,巩义市
2013_09_11,0.047733682390714176,290.573569158745,302.60772322062184,297.9285512623918,101390.37181165269,294.35636041859306,99026.17853436318,8.491016741882361e-06,-1.17388724332876,0.3597470036057072,1.0961051104395605,巩义市
2013_09_13,0.47014502652543766,291.1894200521333,306.885033170256,298.92128390291595,100623.1340702063,293.24244856112546,98289.82581747028,4.284083843231201e-08,0.8388700467777647,1.1256018192781376,1.1047358593406595,巩义市
2013_09_14,0.4520766808583914,289.8756933253052,309.37971029247217,302.0490362454063,100700.94705696522,295.8903934773623,98369.63896082171,0.0,-1.2847990469512425,-0.08936776448582716,1.1090512337912088,巩义市
2013_09_16,0.4096388131164262,292.0887685578907,306.078954095811,300.7770578817215,100830.22742487541,296.8830656200204,98490.51349414176,3.5461382073864285e-05,-2.3357940546567106,0.7099633953132779,1.1176819826923077,巩义市
2013_09_17,0.45503870208800856,290.55320490778524,307.4933144216147,301.2208976887411,101096.86322973765,295.0903368397043,98751.2561531907,0.00011433368580634324,-3.016955505984749,0.5855672368999109,1.1219973571428572,巩义市
2013_09_18,0.3995930607689749,288.2807363423955,302.8142494837761,298.12290651846683,101388.47622927744,293.6972788299373,99025.4395720194,1.7122196256439726e-07,-3.025648044348595,-0.14785514778802844,1.1263127315934067,巩义市
2013_09_19,0.4551717027068755,289.44226302648826,304.4372565622046,299.3667997570816,101289.51336113233,295.3084702616909,98934.72048115975,8.793900278293856e-09,0.5282117877796498,-0.16619470901351382,1.130628106043956,巩义市
2013_09_20,0.40556854683599664,290.9290544343377,303.12991694650276,298.79670890975973,101260.05379448645,295.0037996468397,98900.34636648795,0.0005562789787407526,-2.656245567943358,-0.8266504269776251,1.1349434804945056,巩义市
2013_09_21,0.42352499018161877,289.8190581041031,298.3612724987147,295.006844734404,101327.89953808801,292.07794524647346,98952.26493113277,0.0003094503790555276,-2.7358761450482754,-0.588651127390009,1.1392588549450549,巩义市
2013_09_25,0.39714526794590177,279.8523105847692,296.0579520062681,290.63936052070636,102240.49292841682,284.894881599826,99834.10651716696,0.0,0.9311867304504579,0.502183966443474,1.156520352747253,巩义市
2013_09_26,0.39259353057438173,279.58260765547766,299.1815742205618,292.7001453078395,101722.68733780342,286.9783731542395,99337.11952995931,0.0,0.7620968697758149,0.5543876393788886,1.1608357271978023,巩义市
2013_09_28,0.3922078390612041,285.249941790171,301.7993362394777,293.79240574578046,100998.305461335,287.94417012546313,98636.52241551618,4.284083843231201e-08,-0.0020376579846664964,0.48197771122709565,1.169466476098901,巩义市
2013_09_29,0.2898374426066247,287.5597798543415,301.40894926856447,295.22516923991935,101551.6967166419,290.3568272708724,99174.24015595746,0.0,-2.424481157764082,-0.17995408899584991,1.1737818505494506,巩义市
2013_10_01,0.04243463564028241,286.4872543918499,302.43407911148876,295.71847137768884,101758.59864066736,289.15482889450993,99379.8941575288,2.4508521819149133e-07,0.2772012485062549,-0.549588084643887,1.1824125994505494,巩义市
2013_10_02,0.37996190836516414,282.2819018035099,300.33044231316404,293.4299528110767,102033.5080200319,286.9641253870445,99645.01514533513,2.472835172210653e-07,-0.951468410698041,0.17313644724707902,1.186727973901099,巩义市
2013_10_03,0.27667206206761585,280.60280284631256,302.0638525949483,294.53979381981486,101634.57751819008,288.07599732501023,99257.31006843338,0.0,-0.41672078621200104,0.769854234388066,1.1910433483516483,巩义市
2013_10_04,0.36189133967373455,282.8384197172571,302.17876001285634,294.5497065645735,101461.35577738969,288.462910274997,99089.8506181476,0.0,-0.8732595086840806,0.593954630585731,1.1953587228021978,巩义市
2013_10_05,0.3062212217175104,282.0592182945682,301.64153477820344,293.71173528927676,101831.11902684034,287.1340590090443,99446.46426929893,0.0,-1.944345244848064,0.2023145461753269,1.199674097252747,巩义市
2013_10_06,0.36826521855895983,281.14884979433623,300.2452867197608,292.6890051032798,102066.59400955563,286.7717379974102,99677.58037366826,0.0,-0.9036851399863244,-0.20643654780379037,1.2039894717032968,巩义市
2013_10_07,0.32777731736617094,280.54654378570746,301.8109653327564,294.69094448575817,101998.07429289915,288.5840725515534,99614.66818558548,1.862645149230957e-09,-1.0304288961984829,-0.4587915727409824,1.2083048461538461,巩义市
2013_10_08,0.23643246200497617,284.5957897688279,299.59461568102927,293.10453642194636,101615.13330567208,287.45875688265465,99234.53904443154,4.284083843231201e-08,-1.0206591820522188,-0.004879687292257952,1.2126202206043957,巩义市
2013_10_09,0.3135938106850612,284.35730351890743,302.39079932516324,294.9443255786785,101053.52876718542,289.0568248791006,98698.14028104118,0.0,0.36236606628287965,0.9158763385554025,1.2169355950549452,巩义市
2013_10_10,0.2720312061621468,275.4444509808185,305.5094541479965,295.70290523335393,101448.06665856559,286.7842667903425,99087.40715162961,0.0,1.7126018703552635,-1.1269229537491343,1.2212509695054945,巩义市
2013_10_11,0.3395093411124694,278.0888455667961,303.71721071912947,295.38200682217143,101357.15459770012,288.8265231429657,99000.41895604224,0.0,-0.7714183065501427,0.2599409905185273,1.225566343956044,巩义市
2013_10_12,0.27771140460756666,282.8852052347963,305.39990733366943,296.75820319728945,101217.16576323757,290.104742896927,98862.60347898162,4.0978193283081055e-08,-1.9536533458962468,1.1400910735268395,1.2298817184065933,巩义市
2013_10_13,0.2722822836440159,285.0479110294308,301.66624941392473,294.9221552722366,101519.26884083405,288.32298694665474,99137.26578378784,0.0,-2.763216476241091,-0.5949993301689502,1.2341970928571429,巩义市
2013_10_15,0.44919044564161753,277.82473648381995,289.43510523736256,285.15353885678115,102919.40943967066,281.7530295202715,100456.39914159726,5.763865675353944e-06,-1.6044527453065303,-0.08564470412127588,1.2428278417582417,巩义市
2013_10_17,0.4055810477513259,279.3518082129794,293.4812027501157,286.94340669663234,102540.10431259536,281.9393038895234,100110.59708089769,0.0,-0.22789489385521136,0.5159012011653622,1.2514585906593405,巩义市
2013_10_19,0.3306401411229379,278.49262448256485,297.4727173035286,288.9810236954624,102478.33429222535,282.4124320534192,100056.449613354,0.0,0.2778415962261815,-0.5637544467650829,1.2600893395604396,巩义市
2013_10_21,0.2285849461722516,278.59012966187004,293.88147455365316,287.50706708089393,102198.27997742854,282.0325728890042,99781.59688639372,0.0,-0.28052664690511653,0.17914530327103054,1.2687200884615386,巩义市
2013_10_22,0.2859272717285725,280.2749434915509,295.045672280659,288.5007590850553,102082.9677148272,283.0091072374227,99678.58844676113,1.862645149230957e-09,0.8476637141751201,0.6314140579592326,1.273035462912088,巩义市
2013_10_23,0.2960495050666122,279.4206119121239,297.34147193599614,288.69985722130025,102128.8313894874,282.2522068906862,99721.00372230723,4.284083843231201e-08,-0.5692353294722383,-0.18018568867579285,1.2773508373626374,巩义市
2013_10_25,0.2980115926134296,272.2082518724161,289.3199444661815,283.2560562235244,102672.12095058055,278.54922593037804,100215.94792520137,0.0,-0.6866865030903904,-0.07763651333343721,1.2859815862637363,巩义市
2013_10_26,0.15942538784701848,274.4575584687305,291.0773604415685,284.27809805640436,102174.67464855053,279.2493830016052,99745.94116742743,0.0,-0.255914413463772,0.5702651687794754,1.2902969607142858,巩义市
2013_10_27,0.31090745885629784,277.73339175180223,292.5336681736242,286.53801308938824,101700.06086941106,280.6702150184115,99297.46646190416,1.8672062103162092e-06,0.46934326709174085,0.5757058513763592,1.294612335164835,巩义市
2013_10_28,0.2592832080983173,280.37278998588823,296.285259917258,289.22938795474334,101884.89992024945,283.597971738414,99486.11284877623,7.856902887882595e-07,-0.07563683069353624,-0.03848352874121913,1.2989277096153846,巩义市
2013_11_02,0.3998577378739546,282.1437798162307,290.5172329333991,285.3444838440735,102378.79092111411,281.44512296689237,99943.75616145016,0.0,1.3753278496814618,0.41055957641004237,1.320504581868132,巩义市
2013_11_03,0.35322043733274494,279.30317948509787,293.0395116781909,285.58036288438836,102723.88762335546,280.1066926650526,100287.64147175435,0.0,-0.3533741476258417,-0.11764754515748628,1.3248199563186813,巩义市
2013_11_04,0.3363301277665423,276.98038405321364,290.8815806130378,285.6726122477193,102715.52010275384,282.47015460106894,100272.31189118481,0.0,-0.8375543749661374,0.40951601189427067,1.3291353307692308,巩义市
2013_11_06,0.3269628225663135,277.724065168165,294.08768725050794,285.7715243899423,102159.26886257682,278.75001005434234,99740.15477118673,2.1420419216156006e-08,1.9672916070396749,0.11909538558974697,1.3377660796703297,巩义市
2013_11_07,0.3151444893794026,275.81865040965016,291.5394050517896,286.0567952656795,102046.38178567089,279.8112566473238,99617.59320756099,0.0025147662123061387,-1.2497045594476068,0.32619656525303115,1.342081454120879,巩义市
2013_11_11,0.269275519800262,275.31955330309785,286.2704122735927,281.7470967587019,102710.9358947142,276.70138906150487,100233.49369373606,0.0,-0.9527384104467629,-0.21081720258544437,1.359342951923077,巩义市
2013_11_12,0.3178622206576189,275.95333269828785,288.1121952968185,281.6103697789015,102405.0377877645,277.3055000361815,99940.76007765414,1.862645149230957e-09,-0.5287119628877529,-0.00012532606504798706,1.3636583263736264,巩义市
2013_11_14,0.21824411072285538,270.3279468352714,289.2713691400673,282.3917603908192,102342.03024717524,277.04059801862485,99884.08922824265,0.0,2.900553796923722,0.07662663173496288,1.3722890752747252,巩义市
2013_11_15,0.2496358501664599,270.65835758331735,290.3880120321267,283.84260003349937,102042.4280926696,277.53246119359534,99610.9885913043,1.862645149230957e-09,3.16110292222828,0.7638920080212449,1.3766044497252747,巩义市
2013_11_16,0.23311424322103155,268.1627563678013,289.63426511518844,282.14440297090306,102440.75594669086,275.3334781194658,99983.30305301443,4.284083843231201e-08,2.652731263750959,-0.8338065011215913,1.3809198241758243,巩义市
2013_11_17,0.31545220614380354,267.8146571021304,289.56044657759475,281.0929227416118,102611.16693054956,274.2018335882364,100136.88791638894,0.0,2.0511763808240637,-0.23911321262683763,1.3852351986263736,巩义市
2013_11_18,0.3060532396859069,268.22699806604135,288.34971178509886,280.19898564454326,102528.4783526444,274.64991071757527,100056.62009200624,0.0,1.7619069023040284,0.5136007858154367,1.389550573076923,巩义市
2013_11_19,0.28393115079885833,270.885399783223,286.9886248520118,279.61307760815396,102217.8890435732,274.4126973946873,99749.52929290147,1.862645149230957e-09,-0.6006598902128073,0.2502264161943664,1.3938659475274724,巩义市
2013_11_20,0.15549452229712224,271.3291744425951,286.4249931179888,279.6624695780958,102249.25766961754,274.3649693614094,99774.80574921126,4.0978193283081055e-08,-0.9608635171902526,-0.01577706494743752,1.398181321978022,巩义市
2013_11_21,0.18164971367887378,271.09544859203817,284.0788967871748,278.19098419096684,102618.53464417292,273.4287809587011,100127.38429401667,0.0,-1.086631568672342,-0.19719251037374863,1.4024966964285714,巩义市
2013_11_22,0.16363975042007536,275.19934815850564,284.48900790877775,280.7753468153785,102428.0783299911,273.5890243854852,99949.81474163596,0.003953415247967332,0.22903112611854837,0.2665208182247631,1.406812070879121,巩义市
2013_11_24,0.22038869324643182,270.6277936691306,284.8570871283008,280.0850926741862,101871.5492777243,275.2046875008446,99400.19702796204,0.0,3.385180028819042,-0.27479561211575226,1.4154428197802198,巩义市
2013_11_25,0.22459496202960114,269.05623533251566,285.5465009338327,278.65619864161096,102020.28087344518,273.0388135068071,99546.25673988188,4.284083843231201e-08,2.0472496178160178,0.5096354159635752,1.4197581942307693,巩义市
2013_11_26,0.2795941417834829,268.66229923642584,286.80808738226347,279.690411693318,102133.58019007399,273.42568478260296,99662.93864680386,0.0,2.585649013877914,-0.21684862098808386,1.4240735686813186,巩义市
2013_11_27,0.3263169024625204,260.91738757232105,280.8976569747708,276.24491587274923,103122.34128790534,272.7153928490906,100579.80278842735,0.0,3.3085546315692915,-0.3532231884327989,1.4283889431318681,巩义市
2013_11_28,0.2819872286206602,260.2217642038216,281.3279262469511,276.38516219913623,103022.41259564231,272.9066429678895,100485.45912974773,0.0,3.3030600103421492,-0.5523551109549153,1.4327043175824177,巩义市
2013_11_29,0.30710800454725107,265.6697743979057,285.75692636228126,278.8625261730542,102210.30809632782,273.24967291368404,99727.20169113249,0.0,2.485823461846002,0.9124080098498288,1.437019692032967,巩义市
2013_11_30,0.2591696809617363,265.9690945945004,287.67672717941224,278.63688563682507,102531.17772784275,271.05320137920535,100040.9252103181,0.0,2.0796932344542465,-4.463674323072792e-05,1.4413350664835165,巩义市
2013_12_01,0.2826760474004178,267.00349322898603,286.4761906639766,277.99172272424795,102294.85596026301,271.2921684137043,99825.23711449225,0.0,1.5439989869659436,0.7543421877409658,1.4456504409340658,巩义市
2013_12_02,0.25858655378843687,270.7002168804057,288.18761777489124,281.08299969558396,101844.26998982391,273.1685117130685,99400.97218571829,1.862645149230957e-09,0.9478978011529693,0.3355964394236953,1.4499658153846156,巩义市
2013_12_03,0.20498605764598282,269.4419260907818,288.06869270087356,279.7620622087179,102350.52098672744,272.7324574891616,99882.23579522075,4.284083843231201e-08,1.3650449008821453,0.24810537110783265,1.4542811898351649,巩义市
2013_12_04,0.27597223793318915,270.65709500796964,287.7655337189372,281.5347748833125,101986.08057308783,272.9081109223677,99534.27609368054,9.945789132828374e-05,0.958461916702683,0.6799556576201012,1.4585965642857144,巩义市
2013_12_05,0.17381184114156434,270.2089473564784,286.86065992504916,279.2011075940707,102377.99855818858,271.1948611218071,99893.59924896096,0.0,0.059012559632537445,0.43276210123204595,1.462911938736264,巩义市
2013_12_06,0.2589924990478973,270.5168217329559,286.165688934883,277.9417364976032,101938.34144680003,271.3992635059885,99477.15584082817,0.0,1.1420376475992542,0.8951936660585823,1.4672273131868132,巩义市
2013_12_07,0.22962189091395652,271.8051505022448,285.66004975932736,277.99892989194285,101810.29880992066,272.34368419416035,99349.13319420275,3.725290298461914e-09,-0.3087573814959973,0.05785548393524292,1.4715426876373627,巩义市
2013_12_09,0.2587430779092114,263.05441743077955,282.7502086211667,275.5005962772206,102414.24410232271,268.9224485466437,99899.79344824937,0.0,1.9542600528944067,0.10335599178949174,1.4801734365384616,巩义市
2013_12_10,0.2524878138951897,262.93553582464534,283.1772278711432,276.2971881872365,102362.67385488593,269.26755256041923,99850.71290061311,0.0,2.657723830582041,0.18285024257857962,1.484488810989011,巩义市
2013_12_11,0.2591137758824904,260.5994266866388,282.9235307601148,275.7173775083399,102188.99342914057,270.34881528009606,99682.12917964443,0.0,2.3126223809553847,0.8684028243141458,1.4888041854395604,巩义市
2013_12_12,0.21972587526372211,263.59723752858304,284.84873454053707,276.0715295374395,102220.90176467584,269.03580558765515,99718.13827245017,0.0,1.6413535448599772,0.5003613720827482,1.49311955989011,巩义市
2013_12_13,0.2245602003934038,264.9376935951163,282.7118353084461,274.7495240192311,102544.62610896214,269.1521437840436,100039.11406711378,0.0,0.44679847241346726,0.6239988078341695,1.4974349343406594,巩义市
2013_12_14,0.21356245544778,266.7641775758175,285.7292362812785,277.9990286964965,102917.1384308446,271.92425654647394,100414.9344919753,0.0,0.9584755052375571,0.5102076773830485,1.501750308791209,巩义市
2013_12_19,0.13080309366589288,267.47018024122355,277.68774160424726,271.3737265101329,103158.20588501153,267.0678218691454,100590.7930287113,0.0,-0.28327847920064575,0.1814856062437892,1.5233271810439561,巩义市
2013_12_21,0.11673004700264213,266.05671683352165,274.903509313856,270.09739925500173,103447.82734742523,267.00731903356564,100862.34761892728,0.0,-0.4915756816479292,0.24347732221321197,1.531957929945055,巩义市
2013_12_22,0.09097004873598863,266.1239157891847,276.4843852598685,270.3259463070621,103130.2217646847,266.2398539772936,100564.44150546944,0.0,-0.16425154643004117,0.26166561938990507,1.5362733043956043,巩义市
2013_12_23,0.10541959539310683,266.61673201213637,277.8997469339285,270.57274099714283,103291.42765634018,266.47796624239,100733.35626177328,0.0,-0.18878971712055798,0.26881699444327367,1.5405886788461538,巩义市
2013_12_27,0.2190444145455322,256.3166338028678,277.42303982476824,271.3941000480547,103051.46993895146,265.491074963665,100480.55895238256,4.284083843231201e-08,2.649737557667199,0.6848999579950275,1.5578501766483517,巩义市
2013_12_29,0.2191357167786968,257.70259916240263,281.2032517026448,274.04321938282203,102388.85457490671,268.1075359760591,99861.68171278926,0.0,3.2895298039968712,0.9299114704178945,1.5664809255494505,巩义市
2013_12_30,0.19789370703641265,258.2602326313728,283.2911733281446,277.3072603058257,102185.17633903645,271.23510718092314,99683.46214638867,1.862645149230957e-09,3.678872196143624,1.216690965560452,1.5707963,巩义市
