Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_16,0.6871545200608444,296.4380837275677,304.52682525196894,300.06967932523247,100594.81354589382,296.5741942797439,99759.5836770564,0.0005848246242391729,-1.4831316182727177,-0.7652241367648429,0.9839053747252747,光山县
2015_08_17,0.6113253020015962,297.311198565525,304.8400560107583,301.0678078344645,100652.93965399709,298.21351240868546,99817.93748221957,0.00015358602033240787,-1.5030375308397383,-0.7141504148219106,0.9882207491758241,光山县
2015_08_20,0.7714908778844868,294.6317347737719,300.48323487567376,297.32656266796283,100849.02905463804,294.67737896243347,100007.27102139479,5.688644075587672e-06,-0.37825857158827836,-0.5164516911741304,1.0011668725274725,光山县
2015_08_21,0.5279732955607537,295.373101440968,303.38588629762296,298.7004359116399,100582.11331382299,294.34823872136207,99746.17691996384,0.0,-1.3521501604930286,0.46847924548584524,1.005482246978022,光山县
2015_08_22,0.7307936020574519,294.3914711105677,304.9888355746129,299.1094360834474,100454.60294351597,294.1831241212214,99620.98474985582,0.0,-1.9087549283227534,0.0656233686565101,1.0097976214285715,光山县
2015_08_23,0.7098902068474067,294.6230461874766,304.0722606906752,298.86016704706987,100557.15947367075,294.7950560447471,99720.38963406938,0.00031147846561694535,-1.0834390943718735,-1.4610898351299995,1.014112995879121,光山县
2015_08_24,0.6356362818997615,294.05583372335803,300.7321099351672,296.68238114706224,100734.33411648503,293.29756513028417,99892.755304806,0.0076299344738364385,0.10518429197015382,-2.307855176035077,1.0184283703296704,光山县
2015_08_25,0.5569249276150209,293.45262387121426,301.4655730706127,296.8379644728246,100910.85978261889,292.85505411802393,100069.77964751542,0.00030769982480433094,0.6453824284454539,-1.5417686258799974,1.02274374478022,光山县
2015_08_26,0.6880796911961113,293.6098242915334,303.41613792904514,298.46215518512946,100899.72108505778,294.5168351232335,100061.5743619404,0.00030319589779635205,-0.24659469283197266,-0.1978227983448276,1.0270591192307692,光山县
2015_08_27,0.7810062989896795,294.9875220802674,303.0174181318305,298.47733056727486,100898.6528952639,294.4046112566184,100059.8515121906,0.0007930447397128611,-0.8480574373002101,-0.20318562592210343,1.0313744936813187,光山县
2015_08_28,0.666563226708842,294.4735314595398,303.7254757338444,298.6666998673141,100724.75741065071,294.4010790391688,99888.44863577375,0.00019610118742986222,-0.9645665024598894,0.37249909628898653,1.035689868131868,光山县
2015_08_29,0.7090795968906737,294.1107892461795,304.8726093063199,299.2192178079109,100747.04834525591,294.6200388658024,99910.75218603,6.843871611245797e-05,-1.1775695685276022,-0.16624100601565286,1.0400052425824176,光山县
2015_08_30,0.6710080873027839,293.5375621873796,305.16874847208413,298.8576098102253,100845.91330896472,293.71955086041004,100007.76025136767,4.83217777598943e-06,-1.7468178295981234,-0.4858125403621065,1.044320617032967,光山县
2015_09_01,0.5809903888968264,292.60156409496625,302.0715825373143,297.12327410774975,101069.46274773318,292.62115191201354,100225.90727548319,0.00012053168812913132,-1.0114160220481911,-1.9460215053756258,1.052951365934066,光山县
2015_09_02,0.6955382039125568,291.7774139729337,301.8671926232966,296.5641820839805,101314.38175523053,291.8500654658882,100469.69257682809,0.0,-1.4292102420186983,-1.6621277269018717,1.0572667403846154,光山县
2015_09_03,0.6106533656717333,292.6569471801518,302.8047193202865,298.3868803099028,101255.48657867502,295.19653724954935,100412.27726314851,0.0030799034591255667,-1.971806935735473,-0.19160951618860347,1.061582114835165,光山县
2015_09_06,0.5162683959987225,293.9863161200408,302.7589255391754,297.6300234925649,101009.02951458594,293.6339520889769,100165.0004848119,0.0004296451387800038,-1.3632959188354419,-2.154185790423897,1.0745282381868133,光山县
2015_09_07,0.7743524925091974,292.2248506858365,301.7036125742986,297.1720673008664,101227.80830384327,293.2863516663306,100383.42773648688,4.9243729479091684e-05,-2.021356133190446,-1.1670974973914046,1.0788436126373626,光山县
2015_09_08,0.5750644268248095,292.2113006337594,303.2697249032002,298.26598453945616,101296.3445390664,294.1284989729011,100452.49873048023,4.284083843231201e-08,-2.43123503525367,-0.5543385179289605,1.0831589870879121,光山县
2015_09_09,0.6214434281668106,291.00624076410844,303.2169186222338,298.0151872830944,101556.02742506869,293.30297629319966,100709.16709493737,2.2095917604856952e-09,-2.634558021571843,-1.374600709542732,1.0874743615384614,光山县
2015_09_10,0.547219671383693,291.05572456541756,301.8840783758163,297.1146139781975,101416.29285407829,293.18638058087737,100570.62024239144,1.981941177487762e-06,-1.641578770361348,-1.070627161170726,1.091789735989011,光山县
2015_09_14,0.5331033066534718,287.2306933290058,300.3491390804936,293.8623811867581,101613.98296107052,288.4402725150985,100763.38790028308,4.284083843231201e-08,-0.9896601301379776,-0.7036444615369825,1.1090512337912088,光山县
2015_09_15,0.4783981163621456,289.55230967075255,300.8040714580397,294.791786295719,101643.51332933687,289.64596538597215,100792.70652951703,6.915432972270419e-05,-1.679581711387638,-1.1759225487586558,1.1133666082417584,光山县
2015_09_16,0.4931446821463325,290.51988176529363,301.17447462206195,296.16428045258033,101684.88117914127,292.370181810915,100835.49043206654,0.00023589232262201919,-2.0066350235083585,-0.44202527930020274,1.1176819826923077,光山县
2015_09_17,0.5135439732213422,290.82304331338116,299.34235240656943,295.23205094603753,101749.7756240332,291.96666110344125,100899.2114086495,8.927808402664577e-05,-0.2962072706987934,0.09820980946121567,1.1219973571428572,光山县
2015_09_18,0.5778637323056073,290.9675102402831,299.34876193900897,295.1094065947702,101640.94861165405,292.3500815882408,100789.48018872079,0.00022048325796824417,0.958902323436752,-0.10811294798141358,1.1263127315934067,光山县
2015_09_19,0.5919833033700496,290.6559154472913,301.53377609509164,296.24529791801734,101362.21719134413,292.98007974587154,100517.11982720504,6.816567662507016e-06,-1.3362687844145467,-0.37343326562057805,1.130628106043956,光山县
2015_09_20,0.48662268244470724,290.682270031323,302.93258055006845,296.64108554833564,101120.65766218666,291.4199111069559,100278.32649858446,5.604635964401834e-05,-1.6721341925381483,-0.38535981843902334,1.1349434804945056,光山县
2015_09_21,0.5001035399403431,289.28279047420256,302.8093982742988,297.0579933919792,100991.81347310479,292.65152069584167,100149.80509710454,0.00010219905997336361,-1.9937113705442424,0.447519967960772,1.1392588549450549,光山县
2015_09_23,0.4086294021531233,291.687138525745,299.41691496554796,295.0329925088201,100869.00508496039,291.88902715052717,100026.18512279469,0.0001634009847941132,-0.8752006689017731,-0.31239349836074054,1.147889603846154,光山县
2015_09_25,0.45791384142920866,291.22157518858205,298.9426737180045,294.75235270746373,101039.68532486842,292.01986194034316,100194.48077821513,0.000266722429395936,-0.5169762883749522,-1.413445205383397,1.156520352747253,光山县
2015_09_26,0.48632353526537175,291.1796277833909,302.2976437435789,297.01200357611145,101231.94165975158,293.78490985671414,100388.3171795358,3.0157204456257843e-06,-2.2778672345898143,-0.2672394940654392,1.1608357271978023,光山县
2015_09_27,0.4492369267875697,290.52765962244223,302.6435865724401,297.0780964044035,101273.82613433021,292.6079720580423,100428.83927407341,0.0,-2.7310429741811144,-0.4545565821081565,1.1651511016483518,光山县
2015_09_28,0.47622992963577365,289.2966938036084,301.4366506721763,296.4596966597631,101531.74130430925,293.19513522889963,100682.1827176429,1.8300142441119376e-06,-3.371371158616395,-2.2311654941705523,1.169466476098901,光山县
2015_10_01,0.415051170632469,279.7791005299421,296.84711921973457,289.8598755433013,101871.54320768345,282.8696317731735,101016.44599095464,0.0,2.155921392763554,-1.8854674088269487,1.1824125994505494,光山县
2015_10_02,0.46330572408189147,282.64192328964486,299.5048606560172,292.8122426005507,101657.83979915548,287.9427570942506,100807.6746662603,8.584975901560895e-07,1.1933844790417198,1.9117320376692695,1.186727973901099,光山县
2015_10_05,0.16301488530669334,289.97979338520827,296.0438039860428,293.2133474992274,101952.25024789399,289.9899526580355,101095.2987564531,0.0011324053971640807,-1.0786434252540889,-0.1577460229382378,1.199674097252747,光山县
2015_10_09,0.39566107461467687,281.0779267145998,295.417645491749,290.13879017066745,101583.72163955515,286.48727768765633,100728.89086991746,0.0,1.9601171135991926,0.6405876666334468,1.2169355950549452,光山县
2015_10_10,0.3828251716034218,281.87452110222256,296.44058437276544,289.97705388615026,101872.32093137578,282.23272082332574,101016.40469814494,0.0,0.9872855777391185,-0.6065281877478714,1.2212509695054945,光山县
2015_10_11,0.44862444793861483,277.7393327238694,297.0437094579175,289.29428698836034,102205.39731201604,282.4006585333908,101346.64894947813,0.0,1.4383849869165566,-1.151428396809097,1.225566343956044,光山县
2015_10_12,0.41956678290055477,279.6111966887303,298.44231679853465,290.2463293107747,102284.3421035899,284.32194210056224,101426.38714256298,0.0,0.03395820900841857,0.3187963083342824,1.2298817184065933,光山县
2015_10_13,0.43037770357468424,283.0026320240511,299.1702066635133,291.75759982353065,102085.26269583456,286.01134270113977,101229.94378849865,0.0,0.3902352610072768,1.815795092471227,1.2341970928571429,光山县
2015_10_14,0.41898217475643423,284.601980415935,300.362189048504,292.933591026417,101780.05100021741,287.7629927338606,100928.97612219314,0.0,0.984264348031915,1.9589478455659592,1.2385124673076924,光山县
2015_10_15,0.39987936827940107,285.06063406045087,300.66887165439687,293.91409751732306,101788.51356817692,287.861264534602,100938.46175769632,0.0,0.2214876962210179,-0.42942774809134016,1.2428278417582417,光山县
2015_10_16,0.4108070050007249,284.3913131196827,301.24026291945677,292.8123267241663,101769.83188545772,286.3005192507086,100919.92518144989,0.0,-1.7488417468563329,0.44597852281223666,1.2471432162087912,光山县
2015_10_17,0.4048625824863109,285.6808509176228,301.674480195728,293.1873159481993,101731.10428128943,286.59404265158844,100880.82491706494,0.0,-1.3723137743938907,0.0014563629130554178,1.2514585906593405,光山县
2015_10_18,0.4397647571737534,283.71508052860065,300.5139635720516,293.084396221667,101772.47377011827,287.65316654662564,100918.86734445428,0.0,-2.480422643705853,-0.9594283653003943,1.2557739651098903,光山县
2015_10_19,0.40197910473635123,284.88591218917946,298.15308918471766,291.18236544308184,101435.16359782625,285.40122647940933,100583.41637672226,3.187055234192081e-07,-2.193966801934808,-0.6203660200156292,1.2600893395604396,光山县
2015_10_20,0.4161357765426584,284.5531017320168,299.0694096290792,291.9165047917842,101349.11668170468,286.32565989076153,100498.28427116928,0.0,-1.9409868000586503,-0.2937062067955266,1.264404714010989,光山县
2015_10_21,0.3984371199111249,286.3777704359532,299.01047333976845,292.70238380146924,101640.95925161999,288.00885592223045,100787.34494513024,1.2057524939467534e-06,-2.324955211806353,-1.2402060972196254,1.2687200884615386,光山县
2015_10_22,0.3258796458261733,286.40346538488194,296.35465933539996,290.9776014785162,101806.32345840005,286.42260752396123,100949.03241150503,3.4583860707727705e-06,-1.7345764451689945,-1.8798320197592937,1.273035462912088,光山县
2015_10_24,0.268887374310851,288.4902112713011,298.2089225004802,293.4080306643506,101889.69468059811,288.18131081209475,101034.23666749295,1.7632935471506725e-05,-2.58933241590828,-0.8955050367535401,1.2816662118131867,光山县
2015_10_25,0.5081382693699104,289.0469212539855,297.47363531676905,292.7107640924145,101742.45382364973,285.59469925162443,100886.69945438535,0.003557179199379468,-1.9062755841743664,-0.9744181476931488,1.2859815862637363,光山县
2015_10_27,0.420044689082409,279.71552761532155,291.74540834429393,286.9562041367951,102059.68947562671,283.4150128725263,101193.60576665335,0.0003003591832201817,0.49294325062738187,0.4240801679825752,1.294612335164835,光山县
2015_10_31,0.1519301686848457,276.89453143126303,287.3316747854637,283.12488650594344,103126.22130245682,278.95261258461517,102236.97483530121,7.0008974912624435e-06,0.20701803520156584,-1.7631141500657126,1.311873832967033,光山县
2015_11_01,0.3995860889791104,277.5733473907215,290.1790843563995,283.56374834228467,102661.40015511657,278.3824287829074,101786.09027676683,4.0978193283081055e-08,1.864443701820586,0.23114041965329554,1.3161892074175825,光山县
2015_11_02,0.3901506251917324,278.48459608235345,293.06965899739885,285.3926764144358,102422.48427352645,279.3606883073125,101553.80308471913,0.0,-0.11150983274683553,2.026565066565116,1.320504581868132,光山县
2015_11_03,0.3674434773665003,281.2679463455126,293.5140548719481,287.61064224019646,102242.62702974997,282.5811426766635,101377.3290003788,0.0003964593700657714,-0.6474815572559182,1.6253290788676948,1.3248199563186813,光山县
2015_11_07,-0.01061482269376233,278.10250298531327,279.362790871591,278.72141860891264,102375.13629920933,277.0727428014401,101472.16345811373,0.005911535967654423,-0.5451002792055006,-3.7822668828785875,1.342081454120879,光山县
2015_11_09,0.22568289802763544,279.33611346190776,285.0026835804507,281.7361093010888,102692.37958680358,279.2196124198081,101800.98088534079,8.462443956758978e-07,-2.0421559960643254,-1.230831933707269,1.350712203021978,光山县
2015_11_10,0.2690005446438747,280.00257423808245,285.21003156416873,283.1176813719616,102541.8187976376,281.147107846494,101654.54722045586,0.002460134923985759,-2.784807010359901,-1.825131432927748,1.3550275774725276,光山县
2015_11_11,0.2939506471361726,281.18849724236907,286.81658237167846,284.8404986822395,102619.46442959156,282.7755089492327,101736.70401375997,0.000410255064362872,-3.016879764622275,-2.105468487401133,1.359342951923077,光山县
2015_11_14,0.39194805959975837,283.00399382791016,288.58811467914785,285.86454569334643,101757.319247979,282.64379699090887,100887.91792112518,7.870922983257574e-05,0.2826630951338136,1.759546514579979,1.3722890752747252,光山县
2015_11_16,0.3425148515876484,283.91516418096387,286.98160281809743,285.853747926813,101760.13848794997,284.8185745927898,100887.59401178078,0.00014932427687183378,-1.348354436472767,-2.7262427909982008,1.3809198241758243,光山县
2015_11_25,0.27721738292588727,271.5219467430255,278.3663317010029,274.1475896850735,103142.08315284929,270.48644072476355,102221.81890639076,0.0,0.26714519599814707,-1.1960124018311566,1.4197581942307693,光山县
2015_11_26,0.04408767688116929,270.2198253145374,277.7997796488474,273.63812232967797,103177.189084275,270.75936026446703,102255.80727630718,0.0,-1.3394660632621203,-0.15236376997243037,1.4240735686813186,光山县
2015_11_27,0.3629188747177652,273.2370149160509,282.77137333701666,278.80693919511594,102642.43951823802,272.5497492260162,101743.45759655403,0.0,0.8104083626782964,2.8040771148543664,1.4283889431318681,光山县
2015_11_28,0.3251179168061426,277.81220585817226,286.290856588005,281.5839135486748,102665.60801417376,277.55205166232577,101778.40525419453,0.0,0.7195484592923833,0.6464579552895178,1.4327043175824177,光山县
2015_11_29,0.35473585514651496,278.73354008301544,287.1499144736758,280.9324659378376,102540.85419766225,277.0237179650019,101654.97719627284,2.2504040319272406e-06,1.0965048252678424,1.2336208221073943,1.437019692032967,光山县
2015_12_02,0.25755791826302504,271.3688754835582,285.99431511151187,279.7637121635854,102641.7184214075,274.4311528167579,101755.23386620061,0.0,0.45966278037116315,-1.439362433308765,1.4499658153846156,光山县
2015_12_03,0.286522281705812,267.99199015120246,284.77090832452234,278.37956043412396,102970.51243455392,274.3730513165299,102073.00847669101,0.0,1.1942404033561747,-2.201508598725932,1.4542811898351649,光山县
2015_12_06,0.314189800072549,276.02900501847586,284.46255372649375,278.9646462830714,102943.53235734797,274.94179264542225,102044.45947928564,0.0,0.5048391101980231,1.7399837097522675,1.4672273131868132,光山县
2015_12_07,0.30512983938316407,275.84792583801374,285.263571354047,279.24972391211026,103026.96438466558,275.0093823030535,102129.03818868252,0.0,-1.1887909140557407,-0.38158394318186983,1.4715426876373627,光山县
2015_12_13,0.30063674000103013,274.65380926124715,280.91243211590944,278.51913767911407,102582.53919742625,275.62886106757674,101681.46026127457,0.00013320298993385908,0.18706600826652006,-1.7170137635517935,1.4974349343406594,光山县
2015_12_14,0.27928850847901093,272.0685773066672,283.99932806017745,279.6388468199793,102683.39061491383,276.1559984354666,101787.30382283572,0.0,1.7898580668824589,-2.0877684582143834,1.501750308791209,光山县
2015_12_15,0.3105528031552622,264.5695790251914,282.5070594378533,278.5828161326826,103116.01655192248,274.69337543957704,102209.50961984052,0.0,2.167949065631918,-3.2414461722496526,1.5060656832417583,光山县
2015_12_16,0.33073802890530485,261.6319698639665,279.31886825559303,273.91971034708536,103532.06571491428,268.67639072392086,102614.28943362457,0.0,1.5484233951883855,-1.7206596373725507,1.5103810576923078,光山县
2015_12_17,0.3181870454413615,262.9465410599744,280.4581855715331,274.49843915188023,103426.74144299535,269.5508980668123,102512.1155290695,0.0,-0.235535724909797,0.3128611456616828,1.514696432142857,光山县
2015_12_18,0.31962933638574603,264.52573707091705,281.73234286369086,277.3982425498821,103317.82658084664,270.3247856402774,102406.10857159084,0.0,-1.3108703285031873,-0.6436083485264594,1.5190118065934066,光山县
2015_12_23,0.4570100922072363,276.76164397886345,278.60752523889926,277.98327347431916,102434.36955508402,276.974329596912,101532.96879193289,0.002789017649496823,-0.8354186825686892,-2.5860967334972607,1.5405886788461538,光山县
2015_12_25,0.30737490646574156,272.3394769256924,286.55965833508515,280.7809903745859,102389.65834648027,273.8144449903212,101499.58173703736,0.0,2.2115763279431793,2.924810321414276,1.5492194277472529,光山县
2015_12_26,0.2929657224973497,275.87962324865697,288.1252777528062,280.74582152334705,102360.2709297416,275.4981555185076,101472.70050471938,0.0,1.3628744325808204,1.361073367452951,1.5535348021978024,光山县
2015_12_29,0.24125152875015746,274.1737038826955,282.68450007268206,277.1725754528277,103098.82548878097,273.36400346527,102197.37627213798,0.0,1.3753815432357457,1.5080286660856992,1.5664809255494505,光山县
2015_12_30,0.21605388301803718,272.6420654992936,284.269962329003,277.5121693276884,103266.98883182477,272.15272981680386,102368.4622081342,0.0,-1.2481116520244224,-0.4225815428019057,1.5707963,光山县
