Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_16,0.7443510062406359,295.2906688713173,307.5954280549525,302.9649773823828,100341.82407520658,298.9036827146751,99557.54288978699,0.0,-0.16939542016389314,3.1631614340324448,0.8501287667582417,兰考县
2014_07_17,0.6086773188728701,295.3002538518766,308.46355769517555,302.94815893406434,100567.39509903862,298.3840359145798,99780.37017202764,4.0711356021432384e-05,0.011538387897466739,3.305493608687606,0.8544441412087912,兰考县
2014_07_18,0.643478799522894,296.70746753163417,307.0702265105782,302.1852329498061,100740.76593708823,298.3389478199585,99952.70163461512,0.005908935769107908,-0.692489594953726,2.747973919119958,0.8587595156593406,兰考县
2014_07_19,0.6955077563033033,297.63214847303817,307.45486100584304,302.4780101186135,100860.0639288833,299.66676330997325,100072.15996679949,0.003278790046451461,-0.5567577923173758,3.0076269375025126,0.8630748901098902,兰考县
2014_07_20,0.7776207947102436,298.24721020012703,308.62699975479336,305.10180142997064,100489.62250685341,301.78699772407845,99706.23852767365,0.0006358180426228812,0.5960724389057682,4.066404739250135,0.8673902645604397,兰考县
2014_07_21,0.733741208536949,298.2564735540086,310.8115660243744,306.49417222304874,100151.00809448733,301.7578705446822,99373.42996487067,1.3242773385261346e-06,1.1124955732022284,3.113813024761213,0.8717056390109891,兰考县
2014_07_22,0.8089789119219453,295.9282466661235,308.5245596699773,303.0136699431342,100382.89246038509,298.12878304770265,99597.34627923615,0.0006100886111970392,-0.5327873341423568,-4.056628650595128,0.8760210134615385,兰考县
2014_07_23,0.6634810820449019,292.1669606871329,304.25066936356365,299.5367963084824,100386.55133241422,296.60955146890456,99598.88636680927,0.0009022123756716431,-0.5424696142104334,-2.345455036046121,0.8803363879120879,兰考县
2014_07_24,0.7298929356440929,290.87998216351144,305.3154909584489,300.423611465556,100200.11965233623,295.86776046133906,99413.26349497586,1.772009578939062e-05,-0.9688355420543829,-5.454657900016671,0.8846517623626374,兰考县
2014_07_26,0.7191711609316747,292.1052559568281,306.1813982714311,300.85709456711186,100999.73217048509,295.4653625720764,100208.20840514333,1.862645149230957e-09,-1.3153234609204458,1.0777394525122987,0.8932825112637363,兰考县
2014_07_27,0.5879275823756975,293.833573888578,306.61950116504386,301.8780985145381,100714.74605912036,297.61311962598336,99926.30641162014,1.0683694387234144e-07,-1.4237512709073785,1.2537478272727691,0.8975978857142857,兰考县
2014_07_28,0.7031249838577238,294.2751801277589,307.118188248232,302.78976704803677,100374.5228292103,298.99015444111075,99589.86074047079,2.0183149161024633e-05,-1.6779533180395452,2.1368138007052804,0.9019132601648351,兰考县
2014_07_29,0.7000016056418351,295.7264119402035,308.07444687364,302.05208786240644,100211.36988555304,296.7206079641638,99427.108052785,0.017142595888863674,-1.426106909089627,2.2002286496799126,0.9062286346153846,兰考县
2014_07_31,0.6015084573194068,296.70416706427955,304.97858028359207,301.154330864299,100461.74623488834,298.20464807747516,99674.04465317554,0.001041184096765195,-1.6587342395519373,-1.8921831865089995,0.9148593835164835,兰考县
2014_08_01,0.6271251125410334,297.56408245678676,304.6595424197471,301.12522981124704,100418.6932624919,297.88537336826846,99631.75809273215,0.0017670302022594893,-1.5259023740616098,-1.0888365292580209,0.9191747579670331,兰考县
2014_08_02,0.7098164250030782,298.0346667410195,306.2781305483557,302.7528747916826,100159.11290266308,299.39301496956017,99377.15323087705,0.00035013795517951224,-0.31331283247663083,-0.45478915302836737,0.9234901324175825,兰考县
2014_08_03,0.5966801415749662,297.9556259607872,307.77647253061343,303.87522841402017,100029.93866263841,300.41746144697163,99250.70957184941,0.00014135593509820426,-0.5419555985023959,1.0605254592764808,0.9278055068681319,兰考县
2014_08_04,0.75554449607744,297.65370083967196,308.93840712742815,303.4441185661076,100156.76876847744,295.97212138211654,99374.6757592614,0.0021395044170627615,-0.367203851225216,-0.5041642481755443,0.9321208813186813,兰考县
2014_08_06,0.41079828116156086,291.6823561197332,298.9132578382612,294.82905308956146,100712.29506393931,291.4531010486412,99915.74924569792,0.06573070027376231,-1.8870625441797164,-4.978210865652464,0.9407516302197803,兰考县
2014_08_08,0.34113877249198915,291.01868610364437,299.74643619298286,295.3799556443603,100759.36273518992,291.1511761362436,99963.7331056096,0.007567252985798764,0.3966486862376821,-3.3027428268643333,0.9493823791208791,兰考县
2014_08_10,0.8433550165858354,293.6545696232134,300.720275472194,297.3477424915567,100447.40488596118,292.47467169344657,99656.5064547005,0.0,0.30703794881272134,1.6065330241285882,0.9580131280219781,兰考县
2014_08_11,0.652988937395775,295.68322857168823,303.7436061929818,299.70911782859827,100418.61651431197,296.3675929001857,99630.90523177417,0.00010274728887978005,0.04105039390760393,0.8511921864260986,0.9623285024725275,兰考县
2014_08_13,0.7994451550296715,293.9278966753333,302.27399231745034,297.700897420032,100699.63607473111,294.1015015332226,99906.4804915944,0.00020043708054121124,0.1216612462355115,1.198305488670703,0.9709592513736265,兰考县
2014_08_14,0.5030301369092723,293.67292944235567,302.19779058781967,297.7164204072974,100852.3380125234,293.66698900617325,100059.47373280035,0.0003326282375018207,0.435172618661242,0.1346225918234485,0.9752746258241759,兰考县
2014_08_15,0.8139709934183517,294.68107253520674,305.0303634475284,300.33686585959146,100749.43322143667,296.4855764085672,99960.0508026845,1.6367942525868266e-06,0.4567830717826333,2.624137214621061,0.9795900002747253,兰考县
2014_08_16,0.7300866998428582,294.4286335387403,303.94284700223255,299.18034322030803,100732.08587577939,295.18075369174414,99941.5929059333,0.0005338288564439615,-1.21418516812972,1.9207457381761932,0.9839053747252747,兰考县
2014_08_18,0.616965697446933,294.18608346994915,301.37061131186454,296.88593164787176,101145.75242283352,293.9566327509277,100348.21208219977,0.002039071824445912,-0.15036315513698797,-0.7083063746280265,0.9925361236263736,兰考县
2014_08_19,0.5025514153888111,293.13309313043027,301.8835899307277,297.52317355250705,101127.88970090561,293.84739117987795,100332.23418569514,0.00016341231568054116,-1.0295721244868827,-0.18618084146360062,0.9968514980769231,兰考县
2014_08_20,0.7533687259656809,293.80707094477225,303.61709815411706,299.083690455257,100900.87641334116,295.7323821469732,100108.8559059016,5.217304937189895e-05,0.1563503438137318,2.081080446113943,1.0011668725274725,兰考县
2014_08_21,0.7412347764347021,293.74134058557297,305.05097419549537,300.6617029031076,100761.05574741193,297.4231494541765,99971.52537928849,2.5599271101125657e-09,-0.5696462980890138,2.975109745560097,1.005482246978022,兰考县
2014_08_22,0.7158639580400054,294.2174250942957,304.27702440046994,300.7382723666489,100638.97428878222,298.2148808093739,99851.19746605928,0.00014801291283364243,-0.28907604158417854,2.9017786153538583,1.0097976214285715,兰考县
2014_08_24,0.7467306517009265,294.35846914904334,303.3855906451784,298.57163107392756,100773.89978460125,294.9494863362623,99982.87513304593,1.6580208912846407e-05,-0.05043856628792976,-1.9004230527545265,1.0184283703296704,兰考县
2014_08_25,0.7461277369835994,293.41307674989764,305.06192413493727,299.85112622370684,101168.19059746026,296.33965504501447,100375.80176214555,2.80324502978141e-05,-1.2315021208156685,-0.5650778512687988,1.02274374478022,兰考县
2014_08_26,0.8298691582093237,294.45902751007566,304.32862836627834,298.9769484932847,101314.47578493177,295.8953861191047,100518.8495828976,0.0026182584704873653,-0.6291293346506472,-0.29882961425150456,1.0270591192307692,兰考县
2014_08_27,0.3597486750112545,293.3789806362163,302.15065385966744,297.6888216879477,101415.00284411655,294.2010432094432,100615.7592591475,0.0004890163713607855,-0.02857450966087843,1.8540764647724732,1.0313744936813187,兰考县
2014_08_28,0.7298134770625706,291.5375106051004,301.694595419828,296.8106669072697,101432.4106395022,292.2275189140364,100632.65654676489,5.442439554490244e-06,-0.44031830851111914,1.1349862347461086,1.035689868131868,兰考县
2014_08_29,0.74199746606299,292.3278445032762,301.4845542231673,297.36709676662525,101435.17148583016,294.007794006584,100637.20461457713,3.398877755113887e-07,-0.9592339444756268,1.1268289806130694,1.0400052425824176,兰考县
2014_08_30,0.6582359974371681,293.57703228076934,299.5257757353995,296.48294876250776,101243.89123745251,294.48858335986296,100444.8638554107,0.007118534036716495,-0.6033408274618562,-0.35194067307782645,1.044320617032967,兰考县
2014_08_31,0.7405083290666824,292.5064206224808,301.3423070212199,297.2340239658027,101142.6505721815,293.4507824134384,100346.25302989384,7.053855303820956e-05,-1.5345504151063711,-1.014850814994599,1.0486359914835164,兰考县
2014_09_02,0.8212557610527483,292.21385362417294,300.48189075338064,295.86930780930106,100866.11092923899,292.7774678550589,100068.59911852163,0.005887675120036325,0.446377998642273,-1.5341328496434041,1.0572667403846154,兰考县
2014_09_03,0.726424398168943,288.36924000194006,301.06679409008245,294.9103111840498,101035.47750806603,289.28654488380016,100239.2445461841,6.16150902895028e-07,0.31543212306851187,-1.1329008331257429,1.061582114835165,兰考县
2014_09_04,0.7593611276300701,290.57157668394734,303.6847252111586,298.0489537177079,100778.10761829323,293.22340749830056,99985.33359173074,0.0,0.08809756353627612,2.9694342438532852,1.0658974892857143,兰考县
2014_09_05,0.7369506261883866,290.9626184359343,303.5127977284451,298.01287527319334,100929.33275646399,294.01961717501973,100135.89583837817,0.0,-1.1629386565432127,1.8993358354071108,1.0702128637362638,兰考县
2014_09_08,0.5606204510700877,293.3044570985572,302.0000289608651,297.73573888506274,100845.31441003991,293.2549802159098,100051.22972825728,0.0075713146566049935,-0.3013192814918153,-1.4553298044433247,1.0831589870879121,兰考县
2014_09_10,0.6110475828140246,294.5748602025586,302.1226846517387,298.55029643413803,101197.8027144845,295.4332451893039,100401.053674176,0.0023211750724998767,-2.5519554412925753,0.20173352651647047,1.091789735989011,兰考县
2014_09_13,0.606473045857164,291.4592560327898,298.0494400165855,294.98096926959744,101394.08250279489,292.40659961654524,100591.72347767679,0.0012087210775425653,-1.1664074665798791,-1.5304712540425534,1.1047358593406595,兰考县
2014_09_19,0.4435177215614453,289.8656793628339,297.88325021395156,293.21291494510433,101198.4825095925,289.5902496184176,100395.67405912309,4.571451994169343e-09,1.073753499425302,3.1673135885781396,1.130628106043956,兰考县
2014_09_20,0.5721246504438842,291.5367762743808,300.22363167696824,294.83874271197516,101121.89449514041,290.6773094465165,100323.00928136393,0.0,-0.3267563478688799,2.71326046456506,1.1349434804945056,兰考县
2014_09_21,0.5208491994559286,290.9474292854583,301.0992281490008,295.6218422047229,101587.06432730868,291.78472209890566,100785.62993420575,3.7233470347401435e-06,-1.6819211911510616,0.9748576891890726,1.1392588549450549,兰考县
2014_09_22,0.5511940404449358,289.0153031247841,301.4768314532871,295.1024665018536,101600.75448691275,290.0906448561646,100799.73817574528,0.0,-1.8539016397982382,0.9156171045047414,1.1435742293956044,兰考县
2014_09_23,0.3947809404577301,290.08767684692526,299.03780100988985,295.45533290188325,101453.44000315412,292.84210846698204,100652.09913503064,0.0,0.4633692426041421,-1.3062259002444645,1.147889603846154,兰考县
2014_09_25,0.44682064932278764,292.08931654548917,299.8507486682837,295.9711269506855,101351.27513237076,292.11046265598884,100550.67634323744,0.0018513946702010905,-1.6080796177890593,0.2529409765438318,1.156520352747253,兰考县
2014_09_26,0.32623478656952676,292.92876079075876,301.5583713829499,297.3574476389136,101136.10949453127,294.6754726889017,100339.2170053365,0.0006488250842015085,-0.2612591656493865,2.528392489196955,1.1608357271978023,兰考县
2014_09_29,0.3253184183792776,289.61728459542593,299.4437300527212,294.30668651062575,101847.77449685225,289.6590713402236,101040.00642890393,4.3008081980782725e-06,-2.007378591780723,-2.811552494403257,1.1737818505494506,兰考县
2014_09_30,0.28472130897261044,284.70012952745185,292.4286835828637,289.2416040564624,102160.62171658894,285.7066678198199,101344.7565377559,5.988039830802336e-09,-1.5761390992009732,-1.5805685304720252,1.1780972250000001,兰考县
2014_10_02,0.3445628493574476,289.17200186004055,298.5941337357458,292.63113470099705,101289.39247435375,288.36090971266077,100486.86113157924,1.1069192923777616e-08,-1.1158623813298387,0.4604744215077036,1.186727973901099,兰考县
2014_10_03,0.26773247393795435,290.0810071555844,300.12887399717494,295.29917980058843,101474.83768954755,290.65851983927644,100672.00581232613,0.00019753864672789656,-1.2403033687679872,2.820754551599615,1.1910433483516483,兰考县
2014_10_05,0.2577845370558769,284.6539263972786,298.04381504542846,292.1396373780345,102394.10145969778,286.08728075011913,101579.93558300537,5.157252091269117e-05,-1.609342763299008,-2.5472895163921523,1.199674097252747,兰考县
2014_10_06,0.30858536727543734,280.04127490587024,295.61865318115895,289.971979158932,102305.07613059702,286.009308793954,101490.80340024095,0.0,-1.0291855864875894,1.19193496245673,1.2039894717032968,兰考县
2014_10_07,0.285112068868339,283.28261432865423,297.5383848818255,292.0355938099119,101920.48350375677,287.303663865297,101110.30876736749,0.0,-0.7789730857549885,2.9406864863620084,1.2083048461538461,兰考县
2014_10_08,0.29641959938341883,285.5383108829411,297.5146148196748,292.8868388059687,101823.25620921652,288.91398958443466,101015.49689536827,2.5265717468257348e-05,-1.240479219381426,1.902228703509482,1.2126202206043957,兰考县
2014_10_09,0.27794471781554325,286.75236895701454,298.02847517061554,292.56682523321183,101875.25152414138,288.1014282733346,101066.41339129362,5.742006253110694e-05,-2.1296867967764266,0.5457951216172507,1.2169355950549452,兰考县
2014_10_10,0.24963726367533018,286.7432781725941,297.0653264921226,291.6582631038561,102006.65269754069,287.74303367903116,101197.27812186489,1.862645149230957e-09,-1.9603933898763957,-0.2540474610211319,1.2212509695054945,兰考县
2014_10_11,0.28515862200874176,287.2004832019052,297.8891281382877,292.80361876489616,102131.36163782186,287.9548683201971,101322.2876917946,5.2132396292171225e-06,0.3381652901540307,-1.1883099391741883,1.225566343956044,兰考县
2014_10_12,0.23938284952501437,277.8591777275718,291.9937029255726,287.8104065593426,102804.1979551689,285.3352372604736,101975.13401469745,4.0978193283081055e-08,-0.43244411576775754,-6.255814866807135,1.2298817184065933,兰考县
2014_10_13,0.2635151510112695,276.65198437137974,291.75975934630486,286.9085630180665,102505.67143626738,281.5767039267689,101683.48309157042,0.0,0.34293597492725,-1.3387362794901925,1.2341970928571429,兰考县
2014_10_14,0.24574412676774296,280.0301862626416,294.82916429202686,288.8020856850541,101981.03565713509,284.2512239673669,101167.3983822063,0.0,1.5407962500430261,1.9638374906629974,1.2385124673076924,兰考县
2014_10_15,0.24577917196836535,278.26468707557945,300.0759969552358,292.6353142476309,101850.56499324832,286.44349316448523,101042.42908621668,0.0,0.28916774028677955,-0.9524434266572753,1.2428278417582417,兰考县
2014_10_16,0.19035938492332363,278.08605370415955,296.6216506844731,291.217949926604,102210.45922564785,287.044276298296,101397.94737493107,4.284083843231201e-08,-0.7527748382608489,1.3988746294693022,1.2471432162087912,兰考县
2014_10_17,0.18523848593287517,281.921020607052,299.2177478965009,292.0119738635672,101799.41311479671,286.721308274405,100993.99291372865,0.0,1.0838753350689707,2.329582984707545,1.2514585906593405,兰考县
2014_10_18,0.23082585366269256,285.5108481475299,299.19848740010315,293.84827167484036,101611.7139795179,288.535413269815,100806.35311785265,0.004662796852679869,-0.9334292259620294,2.101736940237936,1.2557739651098903,兰考县
2014_10_21,0.24695641032235727,285.51650392959124,293.00919558348045,288.3229057598249,102283.75377243763,284.4160760655456,101466.99610390184,0.0001335704980159936,-1.2540726148053027,-2.121424751930995,1.2687200884615386,兰考县
2014_10_22,0.34256594303133175,286.50052707990204,294.4174301060375,290.9414918143356,102041.88017416326,286.528413057126,101228.8797605256,4.563681563532516e-07,0.7119966964600408,3.1147847415187133,1.273035462912088,兰考县
2014_10_23,0.26539803464917294,288.24420503186604,297.56565215015104,292.87195738821987,101451.81774983459,289.30341623911636,100646.02872052974,0.0,1.5735698295664935,4.22055007372987,1.2773508373626374,兰考县
2014_10_24,0.2818013129644469,288.1155589021181,299.3544921212931,293.5778168750871,101319.9726350279,289.63223203965754,100516.52841401391,0.0,1.1213550283604612,4.13112035449688,1.2816662118131867,兰考县
2014_10_25,0.2834459534612232,288.4450809996395,300.05418735108793,293.9428318035751,101319.10525923717,289.66976651110747,100516.96178128236,0.0,0.9382457606917115,3.4429802704573107,1.2859815862637363,兰考县
2014_10_27,0.2898636317399161,276.4656135429123,289.076133968359,287.08463250488666,102802.46347033199,284.33839408380885,101972.03974539989,8.903313495559912e-09,-2.4265490751848926,-1.1922179539695694,1.294612335164835,兰考县
2014_11_02,0.3880207480449704,270.80405468475874,289.0799624348188,283.184565050501,102564.1917125159,277.795112129172,101733.37816772568,0.0,1.4848048100985318,-0.4122022516964943,1.320504581868132,兰考县
2014_11_03,0.3583455405904279,273.1730715085246,291.06943590543204,284.49996258115215,102128.1974084213,279.53765430278537,101302.28108297811,0.0,0.754983525329318,2.3401398829049764,1.3248199563186813,兰考县
2014_11_04,0.37570124034751884,276.2585275676452,291.8203068435868,286.25091206476435,101757.30521425689,281.2711592752875,100936.99656071859,6.4881409232697725e-06,0.7192420874878888,3.3014966840946123,1.3291353307692308,兰考县
2014_11_06,0.3555144112997649,276.9259319039686,290.95135225798975,285.1833650423604,102753.23863774676,280.15603347558704,101919.24891255988,0.0,-1.8234044470277866,-2.515559408773705,1.3377660796703297,兰考县
2014_11_08,0.35829835703788676,276.64092559404867,287.0842760782633,282.8431378244868,102764.12577796783,278.6787591087389,101929.02973493405,0.0,-0.6558198109186099,0.03426925389207163,1.3463968285714285,兰考县
2014_11_09,0.45393181975155156,278.26944190545316,288.7834980029557,282.67665130101756,102560.47237720151,277.78317717540494,101730.8606661783,0.0,0.6101660025553097,1.5318294019966736,1.350712203021978,兰考县
2014_11_10,0.3683118179585704,279.35706122503734,289.31565179970863,285.61825646370033,102188.69699393318,280.25607009989517,101362.9405390099,0.0,1.666999249807623,2.341600279153006,1.3550275774725276,兰考县
2014_11_11,0.4132248833191968,276.5833499388546,292.7833307214085,286.2316300597565,102074.27990856527,280.2286612158198,101252.11924871469,0.0,1.6424444034367793,-1.5185872901008952,1.359342951923077,兰考县
2014_11_12,0.443361324532239,268.1418682974926,288.6911279694306,282.4021006041291,102709.44774010195,277.21060916650083,101873.25635652733,0.0,-0.8867983581624873,-1.2119964827817524,1.3636583263736264,兰考县
2014_11_13,0.4326253105394139,270.72705791337154,287.79427054815653,281.2599723865858,102528.35677239385,276.11393786309793,101693.11621052507,0.0,0.16592883689083537,1.3783515731930795,1.367973700824176,兰考县
2014_11_14,0.477076767060032,273.75882005653574,289.26311070733027,283.8703331917675,102686.34497999119,277.09671430216673,101849.81232351533,0.0008497550576804183,-1.5820641392929562,-0.6351803419604334,1.3722890752747252,兰考县
2014_11_16,0.4708324242279932,272.94163114115565,287.4854013478861,280.4380658197487,102893.97953311552,274.6545081628084,102054.6870249955,0.0,-0.2877879532170834,-1.2977941492535863,1.3809198241758243,兰考县
2014_11_17,0.4209170644601417,270.449069822937,286.7544666875495,279.71917468417894,103158.49511371706,275.4659185371717,102317.23415760945,0.0,0.22246468742485068,1.2306827592665168,1.3852351986263736,兰考县
2014_11_18,0.4928800361174335,271.73911774244584,287.85641873416284,282.1595444702084,102890.13130322206,276.2026944338208,102051.25125070353,0.0,0.037622855890486424,2.6026817989080033,1.389550573076923,兰考县
2014_11_19,0.28699330130069983,273.9554683064015,287.6299328251446,282.98519520560814,102156.60282119269,279.5263765998035,101324.73001704148,6.489106802893813e-05,0.11393949349386023,3.219106409161992,1.3938659475274724,兰考县
2014_11_20,0.4521795001811751,278.20975028690225,290.05105697167284,284.1223704743713,101793.30749500482,279.32710883700497,100970.15785676149,4.284083843231201e-08,0.41342335891371773,2.4676754214947727,1.398181321978022,兰考县
2014_11_21,0.3979245748439028,279.7741048022531,290.2576523266171,284.61975456431196,102069.47856709395,278.8452909264752,101245.30161095568,0.0,-0.6309236298471745,-1.7626258201206446,1.4024966964285714,兰考县
2014_11_26,0.4281618801442939,280.1483821470805,284.58134289086865,283.1258999596046,101751.07643008567,279.42403347926785,100918.9853383562,0.0005153164656006518,0.032960761799938544,2.393030903758179,1.4240735686813186,兰考县
2014_12_01,0.5469282175280555,259.4408124161498,276.9752906044189,272.2029775910302,103226.66055394066,268.6377095660314,102352.97732786581,0.0,-1.5370278476507124,-1.200393997186029,1.4456504409340658,兰考县
2014_12_02,0.5815837880758534,264.3936081956847,277.5887846878063,273.7095485496502,102611.27074723045,269.13820740992185,101747.34645694289,0.0,-0.4882485668325212,1.9129838715649807,1.4499658153846156,兰考县
2014_12_04,0.579612597921899,262.32096196897703,279.3922328453781,273.4495252707692,102963.529883939,269.01258060130687,102100.51888070977,0.0,1.3659765021552845,0.2923749666975033,1.4585965642857144,兰考县
2014_12_05,0.5324977691552499,264.3782103210121,281.4319514873269,274.19377733372954,102731.56384031412,269.5812223756402,101876.23711992343,0.0,-0.1458017366801637,1.636339685945442,1.462911938736264,兰考县
2014_12_06,0.5130363624926781,271.07978108563515,282.9271266997347,278.6668921948429,102430.72456511421,271.42442108511995,101581.98271324305,0.00011722880139943817,0.7460968026627421,1.7771919688843207,1.4672273131868132,兰考县
2014_12_07,0.4016011924886029,267.12977005151134,283.53857826641416,276.3143812465606,102854.56042740456,270.894350955188,102000.3317668791,1.862645149230957e-09,-1.2078112557598388,-0.37005551506492546,1.4715426876373627,兰考县
2014_12_08,0.4686719444062296,265.814963814069,281.755322321219,276.287710182698,103422.23630947387,271.5677917331741,102558.13576994868,4.0978193283081055e-08,-2.5309318874969993,1.0162842831059276,1.475858062087912,兰考县
2014_12_10,0.4052953929594504,266.5336182313036,281.961229681347,277.21652860646424,103035.89821821608,273.77509943804677,102179.60228678217,0.0,0.36947081786423747,-2.349217025081882,1.484488810989011,兰考县
2014_12_12,0.4993824004405084,260.8518412999516,280.132433734286,274.8010982913663,103123.66033157021,269.54688645015017,102260.6984431189,0.0,2.8469354932661526,-0.23339338174391555,1.49311955989011,兰考县
2014_12_13,0.5525523702361836,264.1631590143561,281.8379748995587,275.93043829977154,102904.0936667694,269.9331818023592,102047.64507515974,0.0,0.6196567190697201,1.9913287919694536,1.4974349343406594,兰考县
2014_12_14,0.38661423001526396,269.94344491920134,281.49198067304326,276.8449519369495,102490.51892849423,271.9142452308704,101642.26263903244,0.0,-0.2723682457034419,1.1150313348916767,1.501750308791209,兰考县
2014_12_16,0.48743910342435837,256.9192443637188,278.55311735505416,273.9928485595264,103451.48264855475,270.49592072830745,102580.6853959011,0.0,3.7881524435713088,-0.4256663266082596,1.5103810576923078,兰考县
2014_12_17,0.4919285604233429,263.0627577770631,282.69330984934857,275.52971496098786,103064.47518414904,270.0375724862332,102208.77916113216,0.0,0.5866503351923095,1.8746825873809279,1.514696432142857,兰考县
2014_12_18,0.516378710374419,268.03921998203805,283.8741936008457,278.87452489272255,102664.53310683349,270.3594470439175,101814.13958075314,0.0,0.7502667321238622,3.6278315231707174,1.5190118065934066,兰考县
2014_12_19,0.4479107871753115,263.53267820558796,284.428707036358,276.8976554031527,102668.90316381381,270.13365148120516,101813.20852559799,1.862645149230957e-09,-0.33643189482326064,-1.9722402039187366,1.5233271810439561,兰考县
2014_12_21,0.4591384874738516,257.7773076471148,277.96505487579174,273.62669488469004,103041.99101522175,269.5862722213841,102174.24099867868,4.284083843231201e-08,2.4329368465400267,0.7505068117869882,1.531957929945055,兰考县
2014_12_22,0.5148850445675313,263.52676141270825,282.46327129101894,276.9729484906078,102495.23234950205,269.85025399602245,101641.87500265602,0.0,0.4773152679130017,2.61413280738078,1.5362733043956043,兰考县
2014_12_23,0.27055969043919664,268.71908560011974,284.3570225019499,277.46045295122485,102238.31989754165,272.6039290494669,101394.15577428773,0.0,0.9220377496378688,1.405685891464721,1.5405886788461538,兰考县
2014_12_24,0.4186624320099797,265.29111797348713,282.33584537037336,276.0362279107745,103236.28346734116,269.48526270549024,102373.18452077957,0.0,-1.147340798784446,-3.0087115434342278,1.5449040532967033,兰考县
2014_12_26,0.3796395357694003,265.71689472700433,279.4999767759727,274.5028307627745,103088.18015136322,271.0547113859423,102228.28913286196,0.0,-0.45919716446315584,1.9471137675036296,1.5535348021978024,兰考县
2014_12_27,0.38816762241319847,268.7927444009731,281.8282751401326,277.1429528311592,102773.98031897045,271.1101776431253,101921.76808916903,0.0,1.4688091360982185,1.7459163065048597,1.5578501766483517,兰考县
2014_12_28,0.4296323919147113,265.5984162431054,286.075128875436,277.8438542281924,102006.15606675754,273.39204439350607,101169.05528294406,0.0,1.9061773375957773,0.1996421447733673,1.5621655510989012,兰考县
2014_12_29,0.48113934164532496,267.0087587379356,289.3492487508838,279.7859079665514,101582.50823349247,273.5261128647085,100756.36527050531,0.0,1.7288998878266295,1.216659027173746,1.5664809255494505,兰考县
2014_12_30,0.46970171319346954,264.51462145714936,290.0652228443384,281.4596347199634,102100.10418552057,273.8281449197241,101263.74770921118,0.0,2.0558610765831173,-1.9549033342971647,1.5707963,兰考县
