Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_01,0.6336733085350658,268.78363670754015,285.4783136465159,279.92736823767837,102281.89550945746,273.77912436190996,101735.89639506109,4.284083843231201e-08,1.5321480107753414,1.9349309337814673,0.258922467032967,夏邑县
2015_03_02,0.543459185116662,273.4837434710217,285.65909617901127,282.26927195258054,101390.76767926494,277.29648529513474,100853.47623388328,0.0,1.9380140140941449,1.3270597273769986,0.2632378414835165,夏邑县
2015_03_03,0.6120331932107183,261.0449526782879,283.11955516925036,277.8228432534444,102437.16947639124,272.15138098108764,101883.88157811359,0.0,-1.123339067158315,-4.002325099595117,0.26755321593406595,夏邑县
2015_03_06,0.6704210453586048,270.08429104760074,282.1709191135292,278.11732834653134,102272.36170402412,273.3791601088,101721.51575287597,4.284083843231201e-08,0.36637774837315473,2.7396046031116756,0.2804993392857143,夏邑县
2015_03_07,0.6007977293857057,274.9057072426711,286.37116734635606,281.166776526124,102099.65520320785,275.3032241208489,101555.62286117824,0.0,-1.1328398639694488,2.4592416856018664,0.2848147137362637,夏邑县
2015_03_10,0.6363331754587279,262.6923287170676,280.60466815202983,276.56778053059844,103075.94048161522,272.39395260650195,102518.66486734172,0.0,-0.06766788589172887,2.3725297385892175,0.29776083708791207,夏邑县
2015_03_11,0.5447618389371468,270.55804401513006,287.0502820090802,281.08573318372146,102314.29002449449,275.414618989207,101772.15109188599,0.0,0.7931012933211469,1.6820001611122524,0.30207621153846154,夏邑县
2015_03_12,0.6068037515314059,278.3748982105156,290.86927090033066,285.43802394655114,101518.95308097865,278.36827033398833,100986.64970198613,0.0,2.227748027902443,3.2050913709882742,0.306391585989011,夏邑县
2015_03_20,0.4383005224721487,281.63463287562234,290.61007055070064,285.9085407387787,102073.23235897704,282.1534975914206,101538.69305875266,2.3283064365386963e-08,2.037578435897049,1.5813151158000371,0.3409145815934066,夏邑县
2015_03_21,0.5384979955783584,278.5220043924066,294.10071253849054,286.832092282151,102065.38690592624,280.19914637507486,101537.60279683245,4.284083843231201e-08,-0.5396414234073855,0.48582110640683146,0.34522995604395607,夏邑县
2015_03_22,0.5914729138086289,276.1861767845565,293.7762681326317,286.7939298173133,102421.67988234464,280.77326157416576,101885.70808007562,2.7446806735154395e-05,-3.00710454966956,0.5751806423093659,0.3495453304945055,夏邑县
2015_03_23,0.35452249410926145,274.42333418810387,285.95671617111765,282.89113057934486,103045.56372367336,279.5025924466049,102501.71902354619,0.0001866038430094965,-1.8408471896171223,-0.7655323853641529,0.35386070494505495,夏邑县
2015_03_24,0.6332281820483014,274.3393470410133,289.91154311352847,285.4727950705027,103096.69946968212,281.480636818338,102555.03265907012,1.862645149230957e-09,-2.3962472698808197,2.0836033442404025,0.3581760793956044,夏邑县
2015_03_25,0.622182620309272,274.3116509399904,289.98137619396454,286.42780760930475,103047.42554003102,282.7715802093058,102506.66430493002,0.0002712127348671048,-3.757149297535886,1.6470906249700643,0.3624914538461539,夏邑县
2015_03_26,0.6698378845826609,277.7233486453008,285.6131044893613,283.10968553068193,102959.13868984768,280.0075588305948,102416.16456882034,0.002143378867643097,-1.528532488522756,-0.11473904145042428,0.3668068282967033,夏邑县
2015_03_27,0.6870483377707735,281.3302857122938,290.8971880698016,286.7152975340183,102176.07588003349,281.66483888433277,101642.06341785168,2.675437881371154e-06,0.6931478383635362,2.74362655730454,0.37112220274725277,夏邑县
2015_03_28,0.6854261852396194,283.56764170864164,296.1966533850723,289.6670317622281,101553.83475478581,285.0362757298654,101031.00785119133,1.862645149230957e-09,1.1879968850631044,0.9023178019968844,0.37543757719780224,夏邑县
2015_03_30,0.6846248286652831,288.2338890810038,296.8072354921011,292.6210773326902,100839.51621764287,287.1953782514264,100320.7436613107,4.763371761428318e-05,-1.9051441751495732,2.9168382925974443,0.38406832609890107,夏邑县
2015_04_03,0.6177690133675857,280.30813195408143,288.6092819617895,284.85378025193387,101019.76102619008,281.0042620772908,100488.40656801694,0.0011325457141754321,-3.173466985787332,-0.7078358740732273,0.4013298239010989,夏邑县
2015_04_04,0.3180720874433508,281.262750491934,287.4403052690535,284.0977618832236,101316.05980428858,281.4524489308927,100783.23927968532,2.160805398754156e-05,-0.692444764700817,-0.8709343204205017,0.4056451983516484,夏邑县
2015_04_08,0.619917036470368,274.80980254300397,285.740562304223,281.73768990697243,102557.73348786893,277.77448608275864,102012.45361162897,0.0,-0.1665235973834387,3.1020832152640248,0.42290669615384613,夏邑县
2015_04_09,0.7157343679145225,277.9174595148829,288.9394977316185,284.06871178635487,102268.37823497612,279.3071616755022,101731.80566022686,0.0,-0.05999282182602966,2.3755247950963203,0.4272220706043956,夏邑县
2015_04_10,0.7260845673571675,281.39345620548636,292.79384267339924,287.74428589793314,102260.01167198771,282.84636281589053,101727.95792361126,3.15466223345574e-05,-0.39407118507495553,2.5044392731671956,0.4315374450549451,夏邑县
2015_04_12,0.22160043929056028,275.3107172431849,289.2140439655889,283.7562108940127,102373.64445944098,278.3808509050967,101832.33169886863,0.0010461591794196155,1.2768655430413551,-4.487561168118009,0.44016819395604395,夏邑县
2015_04_14,0.7240110382022312,278.96880621852955,293.5197418077162,288.0575608118943,101032.08248727534,281.71346259990185,100507.05373477892,4.284083843231201e-08,2.8847243979176516,2.9832060878226203,0.44879894285714284,夏邑县
2015_04_16,0.6445051930764102,275.43853401286344,293.73904113755333,289.1596787826835,101422.6400464216,285.70165933097957,100897.75422482057,8.86175190081108e-05,-1.9651213232260405,-0.9040637784501644,0.4574296917582418,夏邑县
2015_04_17,0.4685006769557841,283.23123428611063,293.8310428471892,289.78582526684016,100884.85510331063,286.4676091715116,100363.01817956395,0.00184233768172889,-3.257581773092391,0.8547111836774487,0.46174506620879124,夏邑县
2015_04_18,0.5479215280274939,287.22947697600694,295.3435724940726,290.8854669746987,100702.82395775522,286.8811691501321,100182.29187072646,0.003645866444785164,-0.5128126061864282,-2.2583209701921856,0.46606044065934066,夏邑县
2015_04_20,0.7379663708363093,278.201185813905,292.26009993953744,286.5039327578406,101730.38546824208,280.8873045201655,101201.74077574337,0.0,0.3217303852535417,0.028857253528349783,0.47469118956043954,夏邑县
2015_04_22,0.7938256289229906,285.0381757991816,298.0163178152791,292.55302016924446,101936.08834391032,288.16297990126424,101413.00280377007,0.0,-0.4618604768309629,1.0253174347638538,0.4833219384615385,夏邑县
2015_04_23,0.786744659977906,287.0823242820419,300.3207675945837,294.3180399705797,101806.41600183018,288.1420670098825,101286.32263426491,0.0,0.9267807074320986,2.2991616660119347,0.48763731291208795,夏邑县
2015_04_24,0.7651986590061628,285.75888280905184,300.8894171925009,294.1448921276722,101961.26689600718,286.6700814778507,101441.05086128849,0.0,-0.24742314142109753,1.8127465294963305,0.49195268736263736,夏邑县
2015_04_25,0.8258859828837329,284.9295345095285,300.91484301383844,294.22773513594785,101778.64281555242,287.263237410895,101259.22945454283,0.0,0.5677768156220478,2.576997379168627,0.4962680618131868,夏邑县
2015_04_26,0.7554616740774532,285.2460956008043,300.7212584113123,295.27172261459646,101260.98179432833,290.39872242392755,100743.44050333281,0.0,-0.32545342283294065,3.059568430685119,0.5005834362637362,夏邑县
2015_04_27,0.4466425677799614,288.9281521979469,298.92664781935144,293.7164654606865,100634.05500201444,289.7542189118908,100118.1862406091,0.0013957135376234258,-0.5438184963986854,1.9984772435633407,0.5048988107142858,夏邑县
2015_04_28,0.23218718529701698,288.99821829915237,299.740118590747,292.32307548891487,100938.97526892845,287.5404473033967,100419.31197699755,0.001329489026599953,-0.9156680608834473,-1.7210300410444488,0.5092141851648352,夏邑县
2015_04_29,0.7244007277800398,288.5436812830251,298.7129229305021,293.4764711379526,101328.63750763366,288.63651422536753,100808.7932024136,4.6223837823770135e-07,-0.3758858026499947,0.8437675662246925,0.5135295596153846,夏邑县
2015_04_30,0.7786010184398536,288.37635668929835,300.24819336933416,294.9586542961537,101096.00188641969,289.60267076472,100578.35602767006,0.0,-1.9134784272697123,2.1229468723545937,0.517844934065934,夏邑县
2015_05_01,0.7881172140839798,289.83401916247175,300.73433913740865,295.81478489076477,100620.20105423703,290.95419420435877,100105.44767105428,0.011524351633224624,-3.0325062436389802,1.128008950781166,0.5221603085164835,夏邑县
2015_05_03,0.76706651207572,289.34473820178255,299.43149774317084,294.1879576115655,101323.63476083081,290.09506121286256,100803.95626433003,0.00022780521978941207,-0.44285890870722344,-1.204782149213898,0.5307910574175825,夏邑县
2015_05_06,0.2839302331985031,288.7721104745467,298.33081942911434,293.00605927923823,100865.14650137482,289.02132876108294,100346.67069836796,0.006855458558106382,-0.6947962775047812,1.10089269697992,0.5437371807692307,夏邑县
2015_05_07,0.46334249438178243,289.27652898545415,296.7867185796505,293.1056673305135,101118.88444024454,289.33188550814447,100599.33565153959,0.023033673258573768,-0.9769032481521861,-1.6139569045208904,0.5480525552197802,夏邑县
2015_05_10,0.598613952233001,287.9822462778952,296.37177280999697,291.1692607561021,101187.83702142799,284.596194776851,100664.72437481271,0.010481688956440952,-0.9362567154502988,-0.9059110104000476,0.5609986785714286,夏邑县
2015_05_12,0.7503906878245313,283.3846138960207,299.5157449713128,294.59722701126657,100421.13736067097,289.7487662095755,99906.37144605373,0.0,4.493341829652546,3.010933371676659,0.5696294274725274,夏邑县
2015_05_13,0.7657073046839801,290.7676023900857,301.5835331611619,297.4768822782059,100111.36562224235,293.8895473615724,99600.45056066333,1.862645149230957e-09,2.5006164338564076,3.8876695009093054,0.573944801923077,夏邑县
2015_05_14,0.6513401804689826,291.0658620644735,302.2701305362166,297.5221977987625,100623.8072596066,292.8092304681204,100110.82090402578,0.0002637331875123003,-0.711657668306028,-1.7471326507086953,0.5782601763736265,夏邑县
2015_05_15,0.5455018309026841,287.6226035970362,299.9861941110883,294.86875738872845,101217.12742644233,288.49103406588137,100698.61325364995,2.5720116506060353e-09,-2.4281568706706875,-0.3178546260431144,0.5825755508241759,夏邑县
2015_05_16,0.7592716569668012,287.11201684228035,299.2763314579869,295.39161039403353,101064.86547697088,292.43530267775657,100547.1650205194,6.051678819112826e-06,-0.7585076877024183,2.7545120731556616,0.5868909252747253,夏邑县
2015_05_19,0.6998719598313177,287.4157971226713,304.45633698385063,297.8201107088381,100805.95584855729,290.8241441312455,100291.98275775446,9.30336554189604e-05,-0.26620920307562623,-2.1155909538132645,0.5998370486263735,夏邑县
2015_05_20,0.7230362226024062,282.31745035159827,300.166447583551,294.01025990470254,101565.46121804863,287.4634556981118,101046.44849286774,0.0,-1.7049039740833414,-1.0463734872425512,0.6041524230769231,夏邑县
2015_05_21,0.6865198927892038,284.179485695316,298.29865215118724,294.8327559347414,101369.2139375978,290.1585976306491,100850.07410227049,8.828794160430726e-07,-0.9344993637380717,0.7906648719268649,0.6084677975274726,夏邑县
2015_05_23,0.6588937478694815,286.912661624013,299.6166475821255,294.28598261778814,100887.19813598377,289.3983540136476,100371.5581168914,0.0,-0.44820000839629537,0.961716196842466,0.6170985464285714,夏邑县
2015_05_24,0.7216674481579912,287.9108028261912,302.1243908903677,296.5630095074093,100804.37809102017,290.3896547706002,100290.96454815363,0.0,-0.4298971142060478,1.591782084766001,0.6214139208791208,夏邑县
2015_05_25,0.6946426442971695,288.24678199871374,303.00767439548855,298.2773473785552,100855.54557600112,294.0127413040398,100342.2015193456,1.862645149230957e-09,-1.3554599352906274,1.9357993989728697,0.6257292953296703,夏邑县
2015_05_30,0.5476077805280576,292.77404130482523,302.1487844432926,298.10067277193696,100753.66388860406,293.5441946773973,100239.66797964313,0.00033836655278567107,-1.0911190711515164,0.650826494760108,0.6473061675824175,夏邑县
2015_05_31,0.4643200635743626,292.22351883963256,304.31646090778133,299.972042054281,100518.90918248032,295.6173512356411,100007.74898747416,7.547207313555746e-06,-0.49313109086878665,3.585286074409732,0.6516215420329671,夏邑县
2015_06_01,0.4816879332216221,293.30021507629306,304.3606694990743,299.70456139567756,100346.45402436065,295.4051679420021,99836.40466406458,0.0008067922434841106,-0.9310256502543123,1.5708041686819114,0.6559369164835165,夏邑县
2015_06_02,0.18026696179461232,292.9210306273177,302.6722847388451,298.28814803591837,100752.07592433011,295.094543697798,100238.48120507952,0.0008580532953712612,-1.851265548019077,-0.5547984267601289,0.660252290934066,夏邑县
2015_06_03,0.47248662212583326,286.5911086897652,302.01004729870436,295.8652503932922,101290.94003368416,288.75211623561415,100774.39240722715,5.44639876518756e-07,-1.5419368834675364,1.7110861859317306,0.6645676653846154,夏邑县
2015_06_05,0.3895587435179004,288.56935798495493,308.0416076780551,301.20810997160424,100194.83549904008,294.2114833003193,99686.2469597215,4.470348358154297e-08,3.121181297425481,3.4954464077156535,0.6731984142857143,夏邑县
2015_06_06,0.38294982538692585,288.74434038225866,308.03788602877785,301.68865643738184,100384.70429304584,295.40441376022085,99875.718718804,4.284083843231201e-08,1.170362684604482,4.397829751747784,0.6775137887362638,夏邑县
2015_06_07,0.40391536104852716,289.61251807660534,306.9671948103559,301.3631845278338,100435.8212702581,295.43792403857816,99926.65709795736,1.8339364421855953e-06,0.48694201126172254,1.8346014887250013,0.6818291631868132,夏邑县
2015_06_08,0.36012570186526194,287.71178357407683,306.4118067632007,300.00593533245933,100420.44283113162,294.89547669419505,99912.28552506272,8.706631973168045e-07,-0.281677962119525,-0.8233340080269103,0.6861445376373626,夏邑县
2015_06_09,0.36328948463534744,290.69434238152445,306.9326583343344,301.2513640026718,100218.86982799304,295.29736286970774,99710.29952809744,0.0,-0.08645425435778493,4.025467045301147,0.6904599120879121,夏邑县
2015_06_10,0.38942022552355926,288.83657016928385,306.82422720882647,301.62907603198073,100006.64204391385,296.39799245094605,99499.99983116411,0.00012240788507441198,2.2766045092645575,1.8328620733707817,0.6947752865384615,夏邑县
2015_06_11,0.35971590136268,281.72057872987625,306.685384437918,300.1315458347049,100216.3515222289,294.3631527454443,99708.44325753022,1.534971766882021e-05,3.0253963693107724,-0.46394525318637003,0.699090660989011,夏邑县
2015_06_13,0.328062229800541,284.6708161639305,308.26707677756485,302.0412652581256,100368.6989507787,295.307214914933,99860.00842835852,0.0,-0.02465379190485482,-2.9820658353373135,0.7077214098901099,夏邑县
2015_06_14,0.3892588301272121,286.9505032807211,305.52963565734166,300.2794522040198,100704.93680054102,296.48520755418156,100194.70609341036,0.00010847088608823692,-1.7562414280677792,-1.2638760495168186,0.7120367843406593,夏邑县
2015_06_17,0.41820862555143223,291.2562604657511,304.02725408957514,299.1934451193002,100296.76897941477,294.9164352350767,99786.13496755803,2.3369175528799643e-07,-0.5320138161302997,0.8299574884347459,0.7249829076923078,夏邑县
2015_06_19,0.29050925154120694,293.44003984286405,305.9958550045248,299.96613983745345,100656.12746830261,294.5216999420825,100144.21873520849,0.011999813504658159,-0.5593786150372635,0.4857969443504074,0.7336136565934066,夏邑县
2015_06_20,0.39767331912511555,289.871687915342,300.6420079887583,296.936209453388,100992.55576337338,293.02029999915936,100477.49528820439,1.3338950807611732e-06,-1.2239096715403972,-1.631562394696722,0.737929031043956,夏邑县
2015_06_22,0.3806310552540524,291.5288353897497,304.40684449302177,300.1726719935596,100596.15303658151,296.3001450695968,100084.99374945025,1.3500520985093905e-05,-1.7798259695787357,1.4090461896288422,0.746559779945055,夏邑县
2015_06_26,0.19408712202611209,294.77721822817966,300.7703342130967,297.9409118393536,100107.59518076049,295.444640021252,99597.53691210301,0.007865534771921728,-0.7688755999566775,1.0919454595126812,0.7638212777472527,夏邑县
2015_06_28,0.4980662066402401,293.2604617544662,301.615380483587,298.1486891160895,100568.09820426595,295.5865671547808,100054.71079274932,0.0032341524446755482,-2.740484390544624,1.6621564139366614,0.7724520266483517,夏邑县
2015_07_01,0.4905358522652548,295.1118733155526,305.2190628231865,300.24637196732294,99913.80929647181,296.504860222151,99406.3380290484,0.0,1.5088264361674661,2.2958975722738497,0.78539815,夏邑县
2015_07_02,0.5003298861715195,295.9118835700365,305.2834290251632,299.83176767978904,100217.28641320844,295.25916521375177,99708.25318316426,0.007690261663345827,-0.8331455392883264,-0.03570395470327469,0.7897135244505494,夏邑县
2015_07_03,0.5674420524023552,295.0120755896605,303.4335806655944,298.99573241331285,100635.83993949747,294.4038876165005,100124.82979643856,0.0002588290972767573,-1.5439323108249388,0.11968700300318641,0.7940288989010988,夏邑县
2015_07_04,0.453526668382116,293.6602454881741,305.00953718682183,299.9445474532801,100785.38031514114,294.52499381287663,100273.40600435,3.410618285313952e-05,-0.2502907356773084,1.5688002847698825,0.7983442733516484,夏邑县
2015_07_05,0.8047660444845802,293.52719609128314,303.3833170850256,299.145210502589,100851.85942149314,295.79406681874934,100338.8014519594,0.00010269698967134095,0.2015257115640289,1.906563469917766,0.8026596478021978,夏邑县
2015_07_07,0.5717029560020275,292.53303861181064,301.5841931609647,297.4216136440841,100827.72699215032,293.6782682451633,100313.7407954999,0.0001146370539602493,0.5627072099654383,1.0111756756245687,0.8112903967032968,夏邑县
2015_07_08,0.5658258337712356,292.58228020894325,302.6143681743726,298.38610136011846,100989.37292261732,294.52241812481066,100475.22156484361,0.0007960523170947361,-1.9462404578441999,0.23579279470758563,0.8156057711538462,夏邑县
2015_07_09,0.5675925531066669,292.14518464822874,299.96638631231684,297.3591491133042,101148.26072232777,294.9629265875849,100632.71320054335,0.00026181122697557644,-1.9652550255618833,0.06854004493215225,0.8199211456043957,夏邑县
2015_07_10,0.621787088378275,295.5090345898396,301.1109885620118,298.9625807754313,100961.6300310853,296.4667955854056,100446.98575085706,0.00021302646093742379,-1.5697246284542268,-1.059497680089508,0.8242365200549451,夏邑县
2015_07_11,0.5794694426969756,297.3380509264276,305.78389650021694,301.5634833966779,100352.5811045721,298.05121201958843,99843.60745500619,0.0004662050340714144,-1.3488439502397975,-1.5038249372884909,0.8285518945054945,夏邑县
2015_07_12,0.7692735652809247,296.3167854344555,306.57001216069017,301.6923908375978,99867.69231893276,297.3458605840769,99363.14156856414,0.00015435912498692366,1.9248614703052194,-1.16470653313511,0.832867268956044,夏邑县
2015_07_13,0.6285565595101492,296.76630784044164,309.5077438994562,304.3286899397497,99930.69400352801,300.1438316328495,99427.19684860193,0.0,0.9731237900298505,2.665575484048697,0.8371826434065934,夏邑县
2015_07_14,0.7568607903155207,296.0876073513663,309.64645230023024,302.83214601854155,100179.42995742838,297.90553203500355,99672.83435476835,0.0005071268420019679,-1.787073022898499,0.3877825157953615,0.8414980178571428,夏邑县
2015_07_17,0.29170949844364696,295.59651367633643,301.36453410568004,298.19763822397124,100436.68112384806,295.5993849226813,99925.15410059072,0.0015947174252937892,-1.473291521920711,-1.0485631033419838,0.8544441412087912,夏邑县
2015_07_18,0.6285456738290448,294.3922797799711,301.09136536303544,297.761961132007,100536.17402079352,294.84987651993026,100023.35285261317,0.0004665967354353135,-2.2495220939636527,-0.12856505245732097,0.8587595156593406,夏邑县
2015_07_20,0.5646743657128643,296.0832820082061,302.27990757902285,298.9996934862446,100622.85557651016,296.1749869916699,100111.30281335353,0.001102083499075328,-1.4755912224027774,0.6526674456625633,0.8673902645604397,夏邑县
2015_07_22,0.5451949703938593,297.4310099893881,304.29265420095993,301.09583919835336,100342.30214349214,297.8936716108396,99834.10479441672,0.0018675655474935712,-0.38484297533582695,0.8796265015121839,0.8760210134615385,夏邑县
2015_07_24,0.7603692928543824,295.82528662302957,304.47045199537865,300.22161476636614,100173.85299115407,295.98815786203727,99665.4134443489,0.00025514626911321163,-0.21728028473863842,1.779578238426707,0.8846517623626374,夏邑县
2015_07_25,0.6472399752811627,296.9471659818294,306.30829621729686,302.02974876350345,100222.27518011098,297.99970272223516,99714.75824930733,3.347675873943295e-05,-0.4192102976239137,2.516932771513014,0.8889671368131868,夏邑县
2015_07_26,0.6950197978618372,298.0304289947705,306.71881270693905,302.4930652169093,100413.7027191117,298.73298601818556,99906.23886333632,0.00010902031854064,-0.4127521768701375,2.0032350593143224,0.8932825112637363,夏邑县
2015_07_27,0.7406860708898478,298.9069916255354,305.10036170729876,302.4440504071201,100442.17579326706,300.4920114790872,99933.8059630293,0.005946405318048776,0.5131651623154991,3.2482744562542387,0.8975978857142857,夏邑县
2015_07_28,0.8263292066111549,297.7804932426675,306.65138651533675,303.54443877997494,100313.8901170739,300.13680180995937,99807.19791371464,3.339088691643039e-05,2.2356154787340254,4.441433206971908,0.9019132601648351,夏邑县
